Variable,Date,Depth,QC,Data
RRS412,1998-04-30 00:00:00,0,N,0.00224411
RRS412,1998-05-01 00:00:00,0,N,0.0021222602
RRS412,1998-05-03 00:00:00,0,N,0.002711348
RRS412,1998-05-05 00:00:00,0,N,0.004339658
RRS412,1998-05-09 00:00:00,0,N,0.013816001
RRS412,1998-05-12 00:00:00,0,N,0.003630739
RRS412,1998-05-14 00:00:00,0,N,0.0033476292
RRS412,1998-05-16 00:00:00,0,N,0.003314402
RRS412,1998-05-19 00:00:00,0,N,0.003249728
RRS412,1998-05-20 00:00:00,0,N,0.013664001
RRS412,1998-05-22 00:00:00,0,N,0.002638901
RRS412,1998-05-23 00:00:00,0,N,0.0026334699
RRS412,1998-05-29 00:00:00,0,N,0.004646323
RRS412,1998-05-31 00:00:00,0,N,0.0017720785
RRS412,1998-06-01 00:00:00,0,N,0.003769374
RRS412,1998-06-02 00:00:00,0,N,0.01001622
RRS412,1998-06-05 00:00:00,0,N,0.009563618
RRS412,1998-06-09 00:00:00,0,N,0.008304001
RRS412,1998-06-13 00:00:00,0,N,0.0073854444
RRS412,1998-06-14 00:00:00,0,N,0.004117841
RRS412,1998-06-16 00:00:00,0,N,0.0028737076
RRS412,1998-06-20 00:00:00,0,N,-0.00070833263
RRS412,1998-06-21 00:00:00,0,N,0.0013624146
RRS412,1998-06-22 00:00:00,0,N,0.001537781
RRS412,1998-06-23 00:00:00,0,N,0.0026447638
RRS412,1998-06-27 00:00:00,0,N,0.008712001
RRS412,1998-06-29 00:00:00,0,N,0.005681897
RRS412,1998-07-08 00:00:00,0,N,0.005615298
RRS412,1998-07-12 00:00:00,0,N,0.005893315
RRS412,1998-07-13 00:00:00,0,N,0.0040782555
RRS412,1998-07-14 00:00:00,0,N,0.0055483873
RRS412,1998-07-15 00:00:00,0,N,0.003090575
RRS412,1998-07-21 00:00:00,0,N,0.014909999
RRS412,1998-07-28 00:00:00,0,N,0.00354439
RRS412,1998-08-03 00:00:00,0,N,0.0037139312
RRS412,1998-08-04 00:00:00,0,N,0.0041163987
RRS412,1998-08-06 00:00:00,0,N,0.005770554
RRS412,1998-08-11 00:00:00,0,N,0.0055386997
RRS412,1998-08-12 00:00:00,0,N,0.009241479
RRS412,1998-08-13 00:00:00,0,N,0.0017718665
RRS412,1998-08-15 00:00:00,0,N,0.004129746
RRS412,1998-08-19 00:00:00,0,N,0.013854002
RRS412,1998-08-21 00:00:00,0,N,0.005413757
RRS412,1998-08-22 00:00:00,0,N,0.0029903376
RRS412,1998-08-25 00:00:00,0,N,0.0020234464
RRS412,1998-08-26 00:00:00,0,N,0.003889308
RRS412,1998-09-04 00:00:00,0,N,0.0064997347
RRS412,1998-09-05 00:00:00,0,N,0.005758159
RRS412,1998-09-06 00:00:00,0,N,0.003998588
RRS412,1998-09-08 00:00:00,0,N,0.003997409
RRS412,1998-09-10 00:00:00,0,N,0.0062166485
RRS412,1998-09-12 00:00:00,0,N,0.004960528
RRS412,1998-09-13 00:00:00,0,N,0.0013802289
RRS412,1998-09-14 00:00:00,0,N,0.004457504
RRS412,1998-09-15 00:00:00,0,N,0.0031619167
RRS412,1998-09-16 00:00:00,0,N,0.0032926672
RRS412,1998-09-17 00:00:00,0,N,0.00562212
RRS412,1998-09-19 00:00:00,0,N,0.0053234855
RRS412,1998-09-23 00:00:00,0,N,0.004679445
RRS412,1998-09-25 00:00:00,0,N,0.005187695
RRS412,1998-10-03 00:00:00,0,N,0.003567284
RRS412,1998-10-05 00:00:00,0,N,0.005147402
RRS412,1998-10-06 00:00:00,0,N,0.003952464
RRS412,1998-10-07 00:00:00,0,N,0.0043482417
RRS412,1998-10-15 00:00:00,0,N,0.0038556065
RRS412,1998-10-17 00:00:00,0,N,0.013606894
RRS412,1998-10-20 00:00:00,0,N,0.005218197
RRS412,1998-10-22 00:00:00,0,N,0.0037327535
RRS412,1998-10-24 00:00:00,0,N,0.0041914154
RRS412,1998-10-25 00:00:00,0,N,0.01203407
RRS412,1998-10-26 00:00:00,0,N,0.0006475334
RRS412,1998-10-28 00:00:00,0,N,0.017457822
RRS412,1998-10-29 00:00:00,0,N,0.004365469
RRS412,1998-10-31 00:00:00,0,N,0.0048513385
RRS412,1998-11-02 00:00:00,0,N,0.006080556
RRS412,1998-11-03 00:00:00,0,N,0.006061187
RRS412,1998-11-04 00:00:00,0,N,0.0044074785
RRS412,1998-11-06 00:00:00,0,N,0.015285118
RRS412,1998-11-07 00:00:00,0,N,0.0045063747
RRS412,1998-11-09 00:00:00,0,N,0.004986137
RRS412,1998-11-14 00:00:00,0,N,0.0049850354
RRS412,1998-11-15 00:00:00,0,N,0.004250905
RRS412,1998-11-24 00:00:00,0,N,0.004737592
RRS412,1998-11-26 00:00:00,0,N,0.0053600008
RRS412,1998-11-27 00:00:00,0,N,0.0049332706
RRS412,1998-11-28 00:00:00,0,N,0.0030988797
RRS412,1998-11-29 00:00:00,0,N,0.005748379
RRS412,1998-12-03 00:00:00,0,N,0.006851777
RRS412,1998-12-04 00:00:00,0,N,0.005278001
RRS412,1998-12-07 00:00:00,0,N,0.0052060382
RRS412,1998-12-08 00:00:00,0,N,0.008757038
RRS412,1998-12-12 00:00:00,0,N,0.005472765
RRS412,1998-12-14 00:00:00,0,N,0.005777831
RRS412,1998-12-15 00:00:00,0,N,0.0068599945
RRS412,1998-12-16 00:00:00,0,N,0.0055144224
RRS412,1998-12-19 00:00:00,0,N,0.0055884463
RRS412,1998-12-21 00:00:00,0,N,0.0062504294
RRS412,1998-12-23 00:00:00,0,N,0.0080421865
RRS412,1998-12-25 00:00:00,0,N,0.007972001
RRS412,1998-12-26 00:00:00,0,N,0.0055251545
RRS412,1998-12-27 00:00:00,0,N,0.005594403
RRS412,1998-12-28 00:00:00,0,N,0.0058532692
RRS412,1998-12-29 00:00:00,0,N,0.004359032
RRS412,1999-01-03 00:00:00,0,N,0.0072718994
RRS412,1999-01-04 00:00:00,0,N,0.007056787
RRS412,1999-01-05 00:00:00,0,N,0.01481654
RRS412,1999-01-06 00:00:00,0,N,0.0060886457
RRS412,1999-01-07 00:00:00,0,N,0.0062638856
RRS412,1999-01-08 00:00:00,0,N,0.009778
RRS412,1999-01-10 00:00:00,0,N,0.0057813753
RRS412,1999-01-12 00:00:00,0,N,0.0073531615
RRS412,1999-01-14 00:00:00,0,N,0.010428001
RRS412,1999-01-15 00:00:00,0,N,0.0063203312
RRS412,1999-01-16 00:00:00,0,N,0.0057697454
RRS412,1999-01-17 00:00:00,0,N,0.0051495517
RRS412,1999-01-18 00:00:00,0,N,0.005427997
RRS412,1999-01-19 00:00:00,0,N,0.0045344797
RRS412,1999-01-21 00:00:00,0,N,0.007078001
RRS412,1999-01-27 00:00:00,0,N,0.004298029
RRS412,1999-01-28 00:00:00,0,N,0.0061850497
RRS412,1999-01-29 00:00:00,0,N,0.008007689
RRS412,1999-01-30 00:00:00,0,N,0.005708347
RRS412,1999-02-01 00:00:00,0,N,0.0066558565
RRS412,1999-02-03 00:00:00,0,N,0.0052998797
RRS412,1999-02-05 00:00:00,0,N,0.004493761
RRS412,1999-02-06 00:00:00,0,N,0.0041801133
RRS412,1999-02-07 00:00:00,0,N,0.003986374
RRS412,1999-02-08 00:00:00,0,N,0.0047631147
RRS412,1999-02-10 00:00:00,0,N,0.004530381
RRS412,1999-02-12 00:00:00,0,N,0.005757989
RRS412,1999-02-14 00:00:00,0,N,0.0042451425
RRS412,1999-02-15 00:00:00,0,N,0.0036030822
RRS412,1999-02-16 00:00:00,0,N,0.0033424448
RRS412,1999-02-17 00:00:00,0,N,0.0037553639
RRS412,1999-02-18 00:00:00,0,N,0.0032710657
RRS412,1999-02-19 00:00:00,0,N,0.0048583923
RRS412,1999-02-21 00:00:00,0,N,0.0054724948
RRS412,1999-02-23 00:00:00,0,N,0.005866785
RRS412,1999-02-26 00:00:00,0,N,0.0038241295
RRS412,1999-02-27 00:00:00,0,N,0.003391813
RRS412,1999-02-28 00:00:00,0,N,0.005387054
RRS412,1999-03-02 00:00:00,0,N,0.004828047
RRS412,1999-03-04 00:00:00,0,N,0.0043934262
RRS412,1999-03-06 00:00:00,0,N,0.004433561
RRS412,1999-03-07 00:00:00,0,N,0.0038633223
RRS412,1999-03-08 00:00:00,0,N,0.009582001
RRS412,1999-03-09 00:00:00,0,N,0.0045998576
RRS412,1999-03-10 00:00:00,0,N,0.003633863
RRS412,1999-03-11 00:00:00,0,N,0.0036727565
RRS412,1999-03-13 00:00:00,0,N,0.005998579
RRS412,1999-03-15 00:00:00,0,N,0.004882068
RRS412,1999-03-17 00:00:00,0,N,0.0032344698
RRS412,1999-03-21 00:00:00,0,N,0.0056389063
RRS412,1999-03-27 00:00:00,0,N,0.0012135817
RRS412,1999-03-28 00:00:00,0,N,0.0020755331
RRS412,1999-03-29 00:00:00,0,N,0.0030376825
RRS412,1999-03-30 00:00:00,0,N,0.006106294
RRS412,1999-03-31 00:00:00,0,N,0.010008001
RRS412,1999-04-02 00:00:00,0,N,0.0033061828
RRS412,1999-04-04 00:00:00,0,N,0.004241431
RRS412,1999-04-06 00:00:00,0,N,0.0051635224
RRS412,1999-04-09 00:00:00,0,N,0.004220001
RRS412,1999-04-11 00:00:00,0,N,0.005253276
RRS412,1999-04-13 00:00:00,0,N,0.0036449188
RRS412,1999-04-17 00:00:00,0,N,0.0064490177
RRS412,1999-04-18 00:00:00,0,N,0.005891748
RRS412,1999-04-19 00:00:00,0,N,0.004830109
RRS412,1999-04-20 00:00:00,0,N,0.004397903
RRS412,1999-04-24 00:00:00,0,N,0.0049197013
RRS412,1999-04-26 00:00:00,0,N,0.004494578
RRS412,1999-04-27 00:00:00,0,N,0.0042179823
RRS412,1999-04-28 00:00:00,0,N,0.0044036354
RRS412,1999-04-29 00:00:00,0,N,0.0048657223
RRS412,1999-05-01 00:00:00,0,N,0.0043380996
RRS412,1999-05-03 00:00:00,0,N,0.006726001
RRS412,1999-05-14 00:00:00,0,N,0.0041956655
RRS412,1999-05-29 00:00:00,0,N,0.003094071
RRS412,1999-06-01 00:00:00,0,N,0.008516001
RRS412,1999-06-05 00:00:00,0,N,0.0035666607
RRS412,1999-06-07 00:00:00,0,N,0.0034799187
RRS412,1999-06-08 00:00:00,0,N,0.006386001
RRS412,1999-06-09 00:00:00,0,N,0.00028620777
RRS412,1999-06-14 00:00:00,0,N,0.006744628
RRS412,1999-06-21 00:00:00,0,N,0.0031581083
RRS412,1999-06-23 00:00:00,0,N,0.0030280007
RRS412,1999-06-26 00:00:00,0,N,0.0065890756
RRS412,1999-06-29 00:00:00,0,N,0.0029761395
RRS412,1999-06-30 00:00:00,0,N,0.0030976632
RRS412,1999-07-02 00:00:00,0,N,0.0038425806
RRS412,1999-07-07 00:00:00,0,N,0.0036910041
RRS412,1999-07-08 00:00:00,0,N,0.0023979328
RRS412,1999-07-09 00:00:00,0,N,0.008132663
RRS412,1999-07-11 00:00:00,0,N,0.0034005358
RRS412,1999-07-17 00:00:00,0,N,0.010359157
RRS412,1999-07-22 00:00:00,0,N,0.0028840594
RRS412,1999-07-24 00:00:00,0,N,0.0021345506
RRS412,1999-07-25 00:00:00,0,N,0.006244208
RRS412,1999-07-26 00:00:00,0,N,0.013256
RRS412,1999-07-31 00:00:00,0,N,0.0031280054
RRS412,1999-08-02 00:00:00,0,N,0.0035177164
RRS412,1999-08-04 00:00:00,0,N,0.002744529
RRS412,1999-08-05 00:00:00,0,N,0.0028256252
RRS412,1999-08-11 00:00:00,0,N,0.012548001
RRS412,1999-08-13 00:00:00,0,N,0.003759982
RRS412,1999-08-16 00:00:00,0,N,0.0020172356
RRS412,1999-08-18 00:00:00,0,N,0.008920913
RRS412,1999-08-20 00:00:00,0,N,0.0041661775
RRS412,1999-08-22 00:00:00,0,N,0.003367966
RRS412,1999-08-27 00:00:00,0,N,0.006302804
RRS412,1999-08-31 00:00:00,0,N,0.0032903638
RRS412,1999-09-04 00:00:00,0,N,0.0109975375
RRS412,1999-09-06 00:00:00,0,N,0.0014978588
RRS412,1999-09-07 00:00:00,0,N,0.0038359454
RRS412,1999-09-09 00:00:00,0,N,0.0033465566
RRS412,1999-09-15 00:00:00,0,N,0.00984
RRS412,1999-09-18 00:00:00,0,N,0.007463976
RRS412,1999-09-24 00:00:00,0,N,0.0010312988
RRS412,1999-09-27 00:00:00,0,N,0.009883912
RRS412,1999-09-29 00:00:00,0,N,0.005074059
RRS412,1999-10-01 00:00:00,0,N,0.0035094663
RRS412,1999-10-02 00:00:00,0,N,0.0026251196
RRS412,1999-10-03 00:00:00,0,N,0.002665049
RRS412,1999-10-10 00:00:00,0,N,0.0065294555
RRS412,1999-10-12 00:00:00,0,N,0.005704599
RRS412,1999-10-17 00:00:00,0,N,0.0066685714
RRS412,1999-10-19 00:00:00,0,N,0.0040083607
RRS412,1999-10-21 00:00:00,0,N,0.002751289
RRS412,1999-10-24 00:00:00,0,N,0.002425144
RRS412,1999-10-25 00:00:00,0,N,0.0034542566
RRS412,1999-10-26 00:00:00,0,N,0.0038315672
RRS412,1999-10-28 00:00:00,0,N,0.0053478284
RRS412,1999-10-30 00:00:00,0,N,0.006524
RRS412,1999-10-31 00:00:00,0,N,0.0039766897
RRS412,1999-11-01 00:00:00,0,N,0.0047051352
RRS412,1999-11-02 00:00:00,0,N,0.0037845557
RRS412,1999-11-03 00:00:00,0,N,0.0023565968
RRS412,1999-11-04 00:00:00,0,N,0.0032691578
RRS412,1999-11-06 00:00:00,0,N,0.0058409004
RRS412,1999-11-08 00:00:00,0,N,0.0045465035
RRS412,1999-11-10 00:00:00,0,N,0.0037521906
RRS412,1999-11-12 00:00:00,0,N,0.0035902075
RRS412,1999-11-13 00:00:00,0,N,0.0042340094
RRS412,1999-11-20 00:00:00,0,N,0.0028811675
RRS412,1999-11-22 00:00:00,0,N,0.0038397328
RRS412,1999-11-23 00:00:00,0,N,0.0032580758
RRS412,1999-11-24 00:00:00,0,N,0.0037223918
RRS412,1999-11-26 00:00:00,0,N,0.005676151
RRS412,1999-11-28 00:00:00,0,N,0.0048389635
RRS412,1999-11-30 00:00:00,0,N,0.0059986776
RRS412,1999-12-01 00:00:00,0,N,0.0066682915
RRS412,1999-12-02 00:00:00,0,N,0.0064018457
RRS412,1999-12-03 00:00:00,0,N,0.0056327744
RRS412,1999-12-05 00:00:00,0,N,0.008342001
RRS412,1999-12-07 00:00:00,0,N,0.0055328533
RRS412,1999-12-09 00:00:00,0,N,0.004271236
RRS412,1999-12-10 00:00:00,0,N,0.004598665
RRS412,1999-12-14 00:00:00,0,N,0.006149582
RRS412,1999-12-16 00:00:00,0,N,0.0054901014
RRS412,1999-12-18 00:00:00,0,N,0.0053618182
RRS412,1999-12-20 00:00:00,0,N,0.0050843633
RRS412,1999-12-21 00:00:00,0,N,0.0046611903
RRS412,1999-12-23 00:00:00,0,N,0.008431629
RRS412,1999-12-25 00:00:00,0,N,0.005900505
RRS412,1999-12-27 00:00:00,0,N,0.0037698078
RRS412,1999-12-28 00:00:00,0,N,0.0053201476
RRS412,1999-12-29 00:00:00,0,N,0.005118851
RRS412,1999-12-31 00:00:00,0,N,0.003855198
RRS412,2000-01-03 00:00:00,0,N,0.0061221113
RRS412,2000-01-05 00:00:00,0,N,0.005336095
RRS412,2000-01-07 00:00:00,0,N,0.0050536552
RRS412,2000-01-09 00:00:00,0,N,0.003625568
RRS412,2000-01-10 00:00:00,0,N,0.0062504057
RRS412,2000-01-12 00:00:00,0,N,0.008955398
RRS412,2000-01-18 00:00:00,0,N,0.0036744543
RRS412,2000-01-19 00:00:00,0,N,0.004206131
RRS412,2000-01-21 00:00:00,0,N,0.005964207
RRS412,2000-01-25 00:00:00,0,N,0.007870211
RRS412,2000-01-26 00:00:00,0,N,0.0041288845
RRS412,2000-01-27 00:00:00,0,N,0.0041140295
RRS412,2000-01-28 00:00:00,0,N,0.004155036
RRS412,2000-02-01 00:00:00,0,N,0.0063993656
RRS412,2000-02-03 00:00:00,0,N,0.005298412
RRS412,2000-02-04 00:00:00,0,N,0.0056528333
RRS412,2000-02-05 00:00:00,0,N,0.0034674497
RRS412,2000-02-06 00:00:00,0,N,0.0041564903
RRS412,2000-02-10 00:00:00,0,N,0.004449398
RRS412,2000-02-12 00:00:00,0,N,0.0033885702
RRS412,2000-02-13 00:00:00,0,N,0.0038372977
RRS412,2000-02-14 00:00:00,0,N,0.0037099821
RRS412,2000-02-15 00:00:00,0,N,0.003969961
RRS412,2000-02-17 00:00:00,0,N,0.004273664
RRS412,2000-02-19 00:00:00,0,N,0.0043954016
RRS412,2000-02-21 00:00:00,0,N,0.003419902
RRS412,2000-02-22 00:00:00,0,N,0.003297609
RRS412,2000-02-23 00:00:00,0,N,0.0037269052
RRS412,2000-02-24 00:00:00,0,N,0.003525331
RRS412,2000-02-25 00:00:00,0,N,0.0026591974
RRS412,2000-02-26 00:00:00,0,N,0.003157231
RRS412,2000-02-28 00:00:00,0,N,0.0037664988
RRS412,2000-03-01 00:00:00,0,N,0.0029411663
RRS412,2000-03-02 00:00:00,0,N,0.0024624905
RRS412,2000-03-03 00:00:00,0,N,0.003216585
RRS412,2000-03-04 00:00:00,0,N,0.0036409833
RRS412,2000-03-05 00:00:00,0,N,0.0028781337
RRS412,2000-03-06 00:00:00,0,N,0.0034843094
RRS412,2000-03-08 00:00:00,0,N,0.00391712
RRS412,2000-03-11 00:00:00,0,N,0.009333717
RRS412,2000-03-12 00:00:00,0,N,0.007924001
RRS412,2000-03-13 00:00:00,0,N,0.0031852515
RRS412,2000-03-14 00:00:00,0,N,0.0018773641
RRS412,2000-03-15 00:00:00,0,N,0.0039131353
RRS412,2000-03-17 00:00:00,0,N,0.004091811
RRS412,2000-03-22 00:00:00,0,N,0.0025848085
RRS412,2000-03-23 00:00:00,0,N,0.0021063178
RRS412,2000-03-24 00:00:00,0,N,0.0037306708
RRS412,2000-03-26 00:00:00,0,N,0.009260053
RRS412,2000-03-28 00:00:00,0,N,0.003636478
RRS412,2000-03-29 00:00:00,0,N,0.0038545805
RRS412,2000-03-30 00:00:00,0,N,0.0041473657
RRS412,2000-03-31 00:00:00,0,N,0.0032672812
RRS412,2000-04-01 00:00:00,0,N,0.0017139417
RRS412,2000-04-06 00:00:00,0,N,0.003602284
RRS412,2000-04-08 00:00:00,0,N,0.0033628582
RRS412,2000-04-09 00:00:00,0,N,0.0034460358
RRS412,2000-04-10 00:00:00,0,N,0.0028310837
RRS412,2000-04-11 00:00:00,0,N,0.005131006
RRS412,2000-04-13 00:00:00,0,N,0.0083039235
RRS412,2000-04-15 00:00:00,0,N,0.0037237506
RRS412,2000-04-16 00:00:00,0,N,0.0034750572
RRS412,2000-04-17 00:00:00,0,N,0.0035938737
RRS412,2000-04-18 00:00:00,0,N,0.0019561716
RRS412,2000-04-19 00:00:00,0,N,0.0015548898
RRS412,2000-04-22 00:00:00,0,N,0.0033331653
RRS412,2000-04-24 00:00:00,0,N,0.0041645807
RRS412,2000-04-26 00:00:00,0,N,0.0038511201
RRS412,2000-04-27 00:00:00,0,N,0.009559707
RRS412,2000-04-29 00:00:00,0,N,0.0016294119
RRS412,2000-05-03 00:00:00,0,N,0.0040155496
RRS412,2000-05-04 00:00:00,0,N,0.0032630276
RRS412,2000-05-05 00:00:00,0,N,0.0032430522
RRS412,2000-05-06 00:00:00,0,N,0.0034860997
RRS412,2000-05-14 00:00:00,0,N,0.004010545
RRS412,2000-05-17 00:00:00,0,N,0.0029854546
RRS412,2000-05-21 00:00:00,0,N,0.0030696355
RRS412,2000-05-22 00:00:00,0,N,0.0025494057
RRS412,2000-05-23 00:00:00,0,N,0.0007227484
RRS412,2000-05-24 00:00:00,0,N,0.0077518993
RRS412,2000-05-26 00:00:00,0,N,0.002476149
RRS412,2000-05-31 00:00:00,0,N,0.00550662
RRS412,2000-06-01 00:00:00,0,N,0.0036681448
RRS412,2000-06-02 00:00:00,0,N,0.001513804
RRS412,2000-06-04 00:00:00,0,N,0.003971452
RRS412,2000-06-06 00:00:00,0,N,0.003204638
RRS412,2000-06-08 00:00:00,0,N,0.0033694634
RRS412,2000-06-11 00:00:00,0,N,0.0028215046
RRS412,2000-06-16 00:00:00,0,N,0.0034661158
RRS412,2000-06-17 00:00:00,0,N,0.0032758964
RRS412,2000-06-19 00:00:00,0,N,0.009411926
RRS412,2000-06-28 00:00:00,0,N,0.001534286
RRS412,2000-07-05 00:00:00,0,N,0.0072563975
RRS412,2000-07-08 00:00:00,0,N,0.005267966
RRS412,2000-07-13 00:00:00,0,N,0.009686001
RRS412,2000-07-15 00:00:00,0,N,0.011364001
RRS412,2000-07-19 00:00:00,0,N,0.009434001
RRS412,2000-07-20 00:00:00,0,N,0.007862001
RRS412,2000-07-24 00:00:00,0,N,0.007110831
RRS412,2000-07-26 00:00:00,0,N,0.0025954356
RRS412,2000-07-29 00:00:00,0,N,0.0015719461
RRS412,2000-07-30 00:00:00,0,N,0.0026390562
RRS412,2000-08-04 00:00:00,0,N,0.0029242982
RRS412,2000-08-09 00:00:00,0,N,0.0028776077
RRS412,2000-08-11 00:00:00,0,N,0.0032319648
