Variable,Date,Depth,QC,Data
RRS555,1997-12-10 00:00:00,0,N,0.003194589
RRS555,1997-12-11 00:00:00,0,N,0.00238797
RRS555,1997-12-12 00:00:00,0,N,0.002572953
RRS555,1997-12-13 00:00:00,0,N,0.0034076546
RRS555,1997-12-17 00:00:00,0,N,0.0039023503
RRS555,1997-12-19 00:00:00,0,N,0.0037660012
RRS555,1997-12-20 00:00:00,0,N,0.0026915695
RRS555,1997-12-21 00:00:00,0,N,0.003816619
RRS555,1997-12-22 00:00:00,0,N,0.003976035
RRS555,1997-12-23 00:00:00,0,N,0.0031550813
RRS555,1997-12-24 00:00:00,0,N,0.0042856196
RRS555,1997-12-28 00:00:00,0,N,0.0041867765
RRS555,1997-12-29 00:00:00,0,N,0.001999567
RRS555,1997-12-30 00:00:00,0,N,0.0045322445
RRS555,1997-12-31 00:00:00,0,N,0.0034577684
RRS555,1998-01-01 00:00:00,0,N,0.004893993
RRS555,1998-01-02 00:00:00,0,N,0.0032874965
RRS555,1998-01-04 00:00:00,0,N,0.0038072825
RRS555,1998-01-06 00:00:00,0,N,0.0031083194
RRS555,1998-01-08 00:00:00,0,N,0.0033091144
RRS555,1998-01-09 00:00:00,0,N,0.0023407484
RRS555,1998-01-10 00:00:00,0,N,0.0042904047
RRS555,1998-01-12 00:00:00,0,N,0.0034160013
RRS555,1998-01-13 00:00:00,0,N,0.002478178
RRS555,1998-01-15 00:00:00,0,N,0.0028830674
RRS555,1998-01-17 00:00:00,0,N,0.0041798903
RRS555,1998-01-19 00:00:00,0,N,0.0041192495
RRS555,1998-01-20 00:00:00,0,N,0.0023582256
RRS555,1998-01-21 00:00:00,0,N,0.006149667
RRS555,1998-01-22 00:00:00,0,N,0.0030947332
RRS555,1998-01-23 00:00:00,0,N,0.004528169
RRS555,1998-01-24 00:00:00,0,N,0.0034253492
RRS555,1998-01-26 00:00:00,0,N,0.0032585636
RRS555,1998-01-28 00:00:00,0,N,0.0028536264
RRS555,1998-01-30 00:00:00,0,N,0.003509468
RRS555,1998-01-31 00:00:00,0,N,0.0020546888
RRS555,1998-02-01 00:00:00,0,N,0.003805273
RRS555,1998-02-02 00:00:00,0,N,0.0029512462
RRS555,1998-02-03 00:00:00,0,N,0.0032927124
RRS555,1998-02-04 00:00:00,0,N,0.0051674107
RRS555,1998-02-06 00:00:00,0,N,0.005324001
RRS555,1998-02-08 00:00:00,0,N,0.0037379581
RRS555,1998-02-10 00:00:00,0,N,0.0033249937
RRS555,1998-02-11 00:00:00,0,N,0.0023824945
RRS555,1998-02-12 00:00:00,0,N,0.0035753124
RRS555,1998-02-13 00:00:00,0,N,0.0029878346
RRS555,1998-02-14 00:00:00,0,N,0.0027332352
RRS555,1998-02-15 00:00:00,0,N,0.002564918
RRS555,1998-02-17 00:00:00,0,N,0.003806555
RRS555,1998-02-19 00:00:00,0,N,0.0039714426
RRS555,1998-02-21 00:00:00,0,N,0.0045526987
RRS555,1998-02-22 00:00:00,0,N,0.0028428305
RRS555,1998-02-23 00:00:00,0,N,0.0049475045
RRS555,1998-02-24 00:00:00,0,N,0.003979812
RRS555,1998-02-26 00:00:00,0,N,0.00270323
RRS555,1998-02-28 00:00:00,0,N,0.0036361483
RRS555,1998-03-04 00:00:00,0,N,0.0035395115
RRS555,1998-03-05 00:00:00,0,N,0.0024466857
RRS555,1998-03-07 00:00:00,0,N,0.002595161
RRS555,1998-03-11 00:00:00,0,N,0.0051424536
RRS555,1998-03-13 00:00:00,0,N,0.00463025
RRS555,1998-03-15 00:00:00,0,N,0.0035211593
RRS555,1998-03-16 00:00:00,0,N,0.0027160556
RRS555,1998-03-17 00:00:00,0,N,0.0029746331
RRS555,1998-03-18 00:00:00,0,N,0.0031799306
RRS555,1998-03-19 00:00:00,0,N,0.0023618606
RRS555,1998-03-22 00:00:00,0,N,0.0057972493
RRS555,1998-03-24 00:00:00,0,N,0.0025245857
RRS555,1998-03-25 00:00:00,0,N,0.002110482
RRS555,1998-03-26 00:00:00,0,N,0.0032073893
RRS555,1998-03-27 00:00:00,0,N,0.002557197
RRS555,1998-03-28 00:00:00,0,N,0.002944975
RRS555,1998-03-29 00:00:00,0,N,0.0033386617
RRS555,1998-03-30 00:00:00,0,N,0.0019351523
RRS555,1998-03-31 00:00:00,0,N,0.0022358906
RRS555,1998-04-02 00:00:00,0,N,0.0025851135
RRS555,1998-04-05 00:00:00,0,N,0.0026559748
RRS555,1998-04-11 00:00:00,0,N,0.002475409
RRS555,1998-04-13 00:00:00,0,N,0.0029004016
RRS555,1998-04-17 00:00:00,0,N,0.004554874
RRS555,1998-04-18 00:00:00,0,N,0.003120644
RRS555,1998-04-19 00:00:00,0,N,0.0027768584
RRS555,1998-04-20 00:00:00,0,N,0.0032272204
RRS555,1998-04-24 00:00:00,0,N,0.004447273
RRS555,1998-04-26 00:00:00,0,N,0.0034939651
RRS555,1998-04-27 00:00:00,0,N,0.0026844419
RRS555,1998-04-28 00:00:00,0,N,0.0045978613
RRS555,1998-04-29 00:00:00,0,N,0.00414533
RRS555,1998-04-30 00:00:00,0,N,0.0030861194
RRS555,1998-05-01 00:00:00,0,N,0.0032841933
RRS555,1998-05-03 00:00:00,0,N,0.0028237319
RRS555,1998-05-05 00:00:00,0,N,0.003947971
RRS555,1998-05-10 00:00:00,0,N,0.00096277584
RRS555,1998-05-12 00:00:00,0,N,0.0027363088
RRS555,1998-05-14 00:00:00,0,N,0.0062018535
RRS555,1998-05-16 00:00:00,0,N,0.003831666
RRS555,1998-05-19 00:00:00,0,N,0.0028657657
RRS555,1998-05-20 00:00:00,0,N,0.004276001
RRS555,1998-05-21 00:00:00,0,N,0.0073930146
RRS555,1998-05-22 00:00:00,0,N,0.0045868247
RRS555,1998-05-23 00:00:00,0,N,0.004264392
RRS555,1998-05-27 00:00:00,0,N,0.0034421594
RRS555,1998-05-29 00:00:00,0,N,0.0070638526
RRS555,1998-05-31 00:00:00,0,N,0.003816072
RRS555,1998-06-01 00:00:00,0,N,0.003223364
RRS555,1998-06-05 00:00:00,0,N,0.0074853017
RRS555,1998-06-07 00:00:00,0,N,0.0028860008
RRS555,1998-06-09 00:00:00,0,N,0.008951331
RRS555,1998-06-14 00:00:00,0,N,0.0048466576
RRS555,1998-06-16 00:00:00,0,N,0.003654107
RRS555,1998-06-20 00:00:00,0,N,0.0036132678
RRS555,1998-06-21 00:00:00,0,N,0.003134159
RRS555,1998-06-22 00:00:00,0,N,0.0022151896
RRS555,1998-06-23 00:00:00,0,N,0.0028207493
RRS555,1998-06-27 00:00:00,0,N,0.0059580146
RRS555,1998-06-29 00:00:00,0,N,0.0043120934
RRS555,1998-07-03 00:00:00,0,N,0.0061936677
RRS555,1998-07-04 00:00:00,0,N,0.0065160007
RRS555,1998-07-08 00:00:00,0,N,0.005539271
RRS555,1998-07-12 00:00:00,0,N,0.008974001
RRS555,1998-07-13 00:00:00,0,N,0.0031812345
RRS555,1998-07-14 00:00:00,0,N,0.0031943154
RRS555,1998-07-15 00:00:00,0,N,0.0029878896
RRS555,1998-07-17 00:00:00,0,N,0.0035995059
RRS555,1998-07-21 00:00:00,0,N,0.0050441655
RRS555,1998-07-22 00:00:00,0,N,0.008072001
RRS555,1998-07-23 00:00:00,0,N,0.0030562924
RRS555,1998-07-26 00:00:00,0,N,0.00889577
RRS555,1998-07-28 00:00:00,0,N,0.0035736791
RRS555,1998-08-01 00:00:00,0,N,0.006091095
RRS555,1998-08-03 00:00:00,0,N,0.0049736784
RRS555,1998-08-04 00:00:00,0,N,0.0025810008
RRS555,1998-08-06 00:00:00,0,N,0.023672048
RRS555,1998-08-08 00:00:00,0,N,0.00660937
RRS555,1998-08-12 00:00:00,0,N,0.004928223
RRS555,1998-08-13 00:00:00,0,N,0.0031254082
RRS555,1998-08-14 00:00:00,0,N,0.006987112
RRS555,1998-08-15 00:00:00,0,N,0.0045513166
RRS555,1998-08-17 00:00:00,0,N,0.004576296
RRS555,1998-08-19 00:00:00,0,N,0.008633859
RRS555,1998-08-21 00:00:00,0,N,0.0046350947
RRS555,1998-08-22 00:00:00,0,N,0.0032605354
RRS555,1998-08-23 00:00:00,0,N,0.0037321728
RRS555,1998-08-24 00:00:00,0,N,0.0049289498
RRS555,1998-08-25 00:00:00,0,N,0.0030803233
RRS555,1998-08-26 00:00:00,0,N,0.004649659
RRS555,1998-08-30 00:00:00,0,N,0.011894001
RRS555,1998-09-02 00:00:00,0,N,0.01846
RRS555,1998-09-04 00:00:00,0,N,0.0077312523
RRS555,1998-09-05 00:00:00,0,N,0.005927603
RRS555,1998-09-06 00:00:00,0,N,0.0059242384
RRS555,1998-09-08 00:00:00,0,N,0.00416045
RRS555,1998-09-10 00:00:00,0,N,0.0059482707
RRS555,1998-09-13 00:00:00,0,N,0.005605158
RRS555,1998-09-15 00:00:00,0,N,0.006043687
RRS555,1998-09-16 00:00:00,0,N,0.00370273
RRS555,1998-09-17 00:00:00,0,N,0.008666953
RRS555,1998-09-19 00:00:00,0,N,0.006160874
RRS555,1998-09-21 00:00:00,0,N,0.01439971
RRS555,1998-09-23 00:00:00,0,N,0.008030322
RRS555,1998-09-25 00:00:00,0,N,0.0076458408
RRS555,1998-10-02 00:00:00,0,N,0.01051748
RRS555,1998-10-03 00:00:00,0,N,0.005868653
RRS555,1998-10-04 00:00:00,0,N,0.006902347
RRS555,1998-10-05 00:00:00,0,N,0.006453843
RRS555,1998-10-06 00:00:00,0,N,0.0049720653
RRS555,1998-10-07 00:00:00,0,N,0.0035274955
RRS555,1998-10-11 00:00:00,0,N,0.00507764
RRS555,1998-10-13 00:00:00,0,N,0.0069411932
RRS555,1998-10-14 00:00:00,0,N,0.0066420007
RRS555,1998-10-15 00:00:00,0,N,0.004622358
RRS555,1998-10-18 00:00:00,0,N,0.0087436745
RRS555,1998-10-20 00:00:00,0,N,0.0056306547
RRS555,1998-10-22 00:00:00,0,N,0.004408666
RRS555,1998-10-24 00:00:00,0,N,0.004434816
RRS555,1998-10-25 00:00:00,0,N,0.0031509926
RRS555,1998-10-28 00:00:00,0,N,0.005273772
RRS555,1998-10-29 00:00:00,0,N,0.005162086
RRS555,1998-10-31 00:00:00,0,N,0.0062359995
RRS555,1998-11-03 00:00:00,0,N,0.0036085963
RRS555,1998-11-05 00:00:00,0,N,0.0030918715
RRS555,1998-11-07 00:00:00,0,N,0.0055006845
RRS555,1998-11-09 00:00:00,0,N,0.0054827733
RRS555,1998-11-11 00:00:00,0,N,0.005372281
RRS555,1998-11-14 00:00:00,0,N,0.004081627
RRS555,1998-11-15 00:00:00,0,N,0.005458391
RRS555,1998-11-16 00:00:00,0,N,0.0034400006
RRS555,1998-11-24 00:00:00,0,N,0.0048223934
RRS555,1998-11-25 00:00:00,0,N,0.002985756
RRS555,1998-11-26 00:00:00,0,N,0.0045905863
RRS555,1998-11-27 00:00:00,0,N,0.0043163127
RRS555,1998-11-28 00:00:00,0,N,0.0029843948
RRS555,1998-11-29 00:00:00,0,N,0.0041168756
RRS555,1998-12-04 00:00:00,0,N,0.0037236246
RRS555,1998-12-07 00:00:00,0,N,0.0044251094
RRS555,1998-12-12 00:00:00,0,N,0.0048413025
RRS555,1998-12-14 00:00:00,0,N,0.0040692864
RRS555,1998-12-15 00:00:00,0,N,0.002664001
RRS555,1998-12-16 00:00:00,0,N,0.003968372
RRS555,1998-12-19 00:00:00,0,N,0.0050283372
RRS555,1998-12-21 00:00:00,0,N,0.0034131925
RRS555,1998-12-23 00:00:00,0,N,0.0037423074
RRS555,1998-12-25 00:00:00,0,N,0.0047732187
RRS555,1998-12-26 00:00:00,0,N,0.0032762936
RRS555,1998-12-27 00:00:00,0,N,0.004008652
RRS555,1998-12-28 00:00:00,0,N,0.004315344
RRS555,1998-12-29 00:00:00,0,N,0.0031675722
RRS555,1998-12-30 00:00:00,0,N,0.0044969735
RRS555,1999-01-01 00:00:00,0,N,0.0064100227
RRS555,1999-01-03 00:00:00,0,N,0.0045737745
RRS555,1999-01-04 00:00:00,0,N,0.002818001
RRS555,1999-01-05 00:00:00,0,N,0.004894001
RRS555,1999-01-06 00:00:00,0,N,0.003098573
RRS555,1999-01-07 00:00:00,0,N,0.0031167143
RRS555,1999-01-08 00:00:00,0,N,0.0035974444
RRS555,1999-01-10 00:00:00,0,N,0.0045658746
RRS555,1999-01-12 00:00:00,0,N,0.005018104
RRS555,1999-01-14 00:00:00,0,N,0.0038140009
RRS555,1999-01-15 00:00:00,0,N,0.00479025
RRS555,1999-01-16 00:00:00,0,N,0.005900787
RRS555,1999-01-17 00:00:00,0,N,0.006475131
RRS555,1999-01-18 00:00:00,0,N,0.004569246
RRS555,1999-01-19 00:00:00,0,N,0.00495026
RRS555,1999-01-21 00:00:00,0,N,0.0048845224
RRS555,1999-01-23 00:00:00,0,N,0.0048800246
RRS555,1999-01-27 00:00:00,0,N,0.0032133597
RRS555,1999-01-29 00:00:00,0,N,0.0021291056
RRS555,1999-01-30 00:00:00,0,N,0.003969091
RRS555,1999-02-03 00:00:00,0,N,0.0039508217
RRS555,1999-02-05 00:00:00,0,N,0.004672815
RRS555,1999-02-06 00:00:00,0,N,0.0043476084
RRS555,1999-02-07 00:00:00,0,N,0.0037198788
RRS555,1999-02-08 00:00:00,0,N,0.0035578185
RRS555,1999-02-10 00:00:00,0,N,0.0040754033
RRS555,1999-02-12 00:00:00,0,N,0.0034762032
RRS555,1999-02-14 00:00:00,0,N,0.0037089824
RRS555,1999-02-15 00:00:00,0,N,0.0021896814
RRS555,1999-02-16 00:00:00,0,N,0.0029731165
RRS555,1999-02-17 00:00:00,0,N,0.002965431
RRS555,1999-02-18 00:00:00,0,N,0.0022558062
RRS555,1999-02-19 00:00:00,0,N,0.003227349
RRS555,1999-02-21 00:00:00,0,N,0.0030588286
RRS555,1999-02-23 00:00:00,0,N,0.003198151
RRS555,1999-02-25 00:00:00,0,N,0.0034045454
RRS555,1999-02-26 00:00:00,0,N,0.0021717865
RRS555,1999-02-27 00:00:00,0,N,0.0024917615
RRS555,1999-02-28 00:00:00,0,N,0.0027175758
RRS555,1999-03-02 00:00:00,0,N,0.003305871
RRS555,1999-03-04 00:00:00,0,N,0.003942188
RRS555,1999-03-06 00:00:00,0,N,0.003064548
RRS555,1999-03-07 00:00:00,0,N,0.0021340975
RRS555,1999-03-09 00:00:00,0,N,0.0054330677
RRS555,1999-03-10 00:00:00,0,N,0.0039817756
RRS555,1999-03-11 00:00:00,0,N,0.0035824366
RRS555,1999-03-13 00:00:00,0,N,0.0045729247
RRS555,1999-03-15 00:00:00,0,N,0.0036915764
RRS555,1999-03-17 00:00:00,0,N,0.003357403
RRS555,1999-03-22 00:00:00,0,N,0.0027315784
RRS555,1999-03-26 00:00:00,0,N,0.006891581
RRS555,1999-03-27 00:00:00,0,N,0.0032906018
RRS555,1999-03-28 00:00:00,0,N,0.0041781142
RRS555,1999-03-29 00:00:00,0,N,0.0027187506
RRS555,1999-03-30 00:00:00,0,N,0.0031283707
RRS555,1999-03-31 00:00:00,0,N,0.0052212006
RRS555,1999-04-02 00:00:00,0,N,0.0026385111
RRS555,1999-04-04 00:00:00,0,N,0.0027454866
RRS555,1999-04-09 00:00:00,0,N,0.003590119
RRS555,1999-04-11 00:00:00,0,N,0.0025082454
RRS555,1999-04-13 00:00:00,0,N,0.0027892315
RRS555,1999-04-15 00:00:00,0,N,0.0033196725
RRS555,1999-04-17 00:00:00,0,N,0.0030331346
RRS555,1999-04-18 00:00:00,0,N,0.0023774866
RRS555,1999-04-19 00:00:00,0,N,0.0023881868
RRS555,1999-04-20 00:00:00,0,N,0.0026471713
RRS555,1999-04-22 00:00:00,0,N,0.002225644
RRS555,1999-04-24 00:00:00,0,N,0.0033116401
RRS555,1999-04-26 00:00:00,0,N,0.002942081
RRS555,1999-04-27 00:00:00,0,N,0.0019337635
RRS555,1999-04-28 00:00:00,0,N,0.0024082453
RRS555,1999-04-29 00:00:00,0,N,0.0021962305
RRS555,1999-04-30 00:00:00,0,N,0.0015640407
RRS555,1999-05-01 00:00:00,0,N,0.002438201
RRS555,1999-05-14 00:00:00,0,N,0.0030442863
RRS555,1999-05-17 00:00:00,0,N,0.0025535617
RRS555,1999-05-18 00:00:00,0,N,0.0020096402
RRS555,1999-05-20 00:00:00,0,N,0.0056840014
RRS555,1999-05-27 00:00:00,0,N,0.0042444477
RRS555,1999-05-29 00:00:00,0,N,0.008119401
RRS555,1999-05-30 00:00:00,0,N,0.004898458
RRS555,1999-06-01 00:00:00,0,N,0.005392789
RRS555,1999-06-05 00:00:00,0,N,0.005263125
RRS555,1999-06-07 00:00:00,0,N,0.004102444
RRS555,1999-06-09 00:00:00,0,N,0.0037761044
RRS555,1999-06-10 00:00:00,0,N,0.0045440393
RRS555,1999-06-14 00:00:00,0,N,0.004312079
RRS555,1999-06-15 00:00:00,0,N,0.004485365
RRS555,1999-06-16 00:00:00,0,N,0.0058695367
RRS555,1999-06-17 00:00:00,0,N,0.0046942485
RRS555,1999-06-19 00:00:00,0,N,0.005828982
RRS555,1999-06-21 00:00:00,0,N,0.006634264
RRS555,1999-06-23 00:00:00,0,N,0.0074112713
RRS555,1999-06-26 00:00:00,0,N,0.007976402
RRS555,1999-06-29 00:00:00,0,N,0.0060966294
RRS555,1999-06-30 00:00:00,0,N,0.0055228253
RRS555,1999-07-02 00:00:00,0,N,0.0037490956
RRS555,1999-07-06 00:00:00,0,N,0.004468315
RRS555,1999-07-08 00:00:00,0,N,0.0031270392
RRS555,1999-07-09 00:00:00,0,N,0.003515326
RRS555,1999-07-11 00:00:00,0,N,0.0024066765
RRS555,1999-07-16 00:00:00,0,N,0.009264461
RRS555,1999-07-17 00:00:00,0,N,0.013574867
RRS555,1999-07-18 00:00:00,0,N,0.011106564
RRS555,1999-07-22 00:00:00,0,N,0.0049514025
RRS555,1999-07-24 00:00:00,0,N,0.004636983
RRS555,1999-07-25 00:00:00,0,N,0.0047416287
RRS555,1999-07-26 00:00:00,0,N,0.004217598
RRS555,1999-07-31 00:00:00,0,N,0.0044585997
RRS555,1999-08-02 00:00:00,0,N,0.0036119334
RRS555,1999-08-04 00:00:00,0,N,0.003592311
RRS555,1999-08-05 00:00:00,0,N,0.002530538
RRS555,1999-08-07 00:00:00,0,N,0.0047400007
RRS555,1999-08-08 00:00:00,0,N,0.004824001
RRS555,1999-08-09 00:00:00,0,N,0.0038327686
RRS555,1999-08-11 00:00:00,0,N,0.0065723555
RRS555,1999-08-13 00:00:00,0,N,0.004798345
RRS555,1999-08-16 00:00:00,0,N,0.0040350086
RRS555,1999-08-18 00:00:00,0,N,0.011712997
RRS555,1999-08-20 00:00:00,0,N,0.006425242
RRS555,1999-08-22 00:00:00,0,N,0.0055649076
RRS555,1999-08-24 00:00:00,0,N,0.0062579224
RRS555,1999-08-25 00:00:00,0,N,0.0068571363
RRS555,1999-08-27 00:00:00,0,N,0.004616017
RRS555,1999-08-29 00:00:00,0,N,0.0052896193
RRS555,1999-08-31 00:00:00,0,N,0.004860437
RRS555,1999-09-04 00:00:00,0,N,0.009746866
RRS555,1999-09-05 00:00:00,0,N,0.0052985894
RRS555,1999-09-06 00:00:00,0,N,0.0041898754
RRS555,1999-09-07 00:00:00,0,N,0.004788513
RRS555,1999-09-09 00:00:00,0,N,0.0055353255
RRS555,1999-09-11 00:00:00,0,N,0.006032001
RRS555,1999-09-16 00:00:00,0,N,0.0069198217
RRS555,1999-09-18 00:00:00,0,N,0.0063053244
RRS555,1999-09-20 00:00:00,0,N,0.004513307
RRS555,1999-09-22 00:00:00,0,N,0.0066907555
RRS555,1999-09-23 00:00:00,0,N,0.008144001
RRS555,1999-09-24 00:00:00,0,N,0.0051526357
RRS555,1999-09-27 00:00:00,0,N,0.011576
RRS555,1999-09-29 00:00:00,0,N,0.0067826286
RRS555,1999-10-01 00:00:00,0,N,0.008276507
RRS555,1999-10-02 00:00:00,0,N,0.0045863697
RRS555,1999-10-03 00:00:00,0,N,0.0053580813
RRS555,1999-10-04 00:00:00,0,N,0.004834459
RRS555,1999-10-08 00:00:00,0,N,0.008086001
RRS555,1999-10-10 00:00:00,0,N,0.0053006033
RRS555,1999-10-12 00:00:00,0,N,0.006330356
RRS555,1999-10-14 00:00:00,0,N,0.012711425
RRS555,1999-10-17 00:00:00,0,N,0.009161717
RRS555,1999-10-19 00:00:00,0,N,0.005284887
RRS555,1999-10-21 00:00:00,0,N,0.006550184
RRS555,1999-10-23 00:00:00,0,N,0.006076125
RRS555,1999-10-24 00:00:00,0,N,0.004059299
RRS555,1999-10-25 00:00:00,0,N,0.0026666431
RRS555,1999-10-26 00:00:00,0,N,0.0042509465
RRS555,1999-10-28 00:00:00,0,N,0.0051818895
RRS555,1999-10-30 00:00:00,0,N,0.0042995377
RRS555,1999-10-31 00:00:00,0,N,0.0026038624
RRS555,1999-11-01 00:00:00,0,N,0.0036639385
RRS555,1999-11-02 00:00:00,0,N,0.0028475458
RRS555,1999-11-03 00:00:00,0,N,0.0027966863
RRS555,1999-11-04 00:00:00,0,N,0.0033702129
RRS555,1999-11-06 00:00:00,0,N,0.0030800884
RRS555,1999-11-08 00:00:00,0,N,0.0037899562
RRS555,1999-11-10 00:00:00,0,N,0.0037238356
RRS555,1999-11-11 00:00:00,0,N,0.0025623024
RRS555,1999-11-12 00:00:00,0,N,0.0029855482
RRS555,1999-11-13 00:00:00,0,N,0.0048153745
RRS555,1999-11-20 00:00:00,0,N,0.0030068108
RRS555,1999-11-21 00:00:00,0,N,0.0032559622
RRS555,1999-11-22 00:00:00,0,N,0.0033801813
RRS555,1999-11-23 00:00:00,0,N,0.0024432433
RRS555,1999-11-24 00:00:00,0,N,0.0037494774
RRS555,1999-11-26 00:00:00,0,N,0.0037697044
RRS555,1999-11-28 00:00:00,0,N,0.004116607
RRS555,1999-11-30 00:00:00,0,N,0.005456041
RRS555,1999-12-01 00:00:00,0,N,0.0045933872
RRS555,1999-12-02 00:00:00,0,N,0.003960628
RRS555,1999-12-03 00:00:00,0,N,0.004900547
RRS555,1999-12-05 00:00:00,0,N,0.005259021
RRS555,1999-12-07 00:00:00,0,N,0.0055037974
RRS555,1999-12-09 00:00:00,0,N,0.004780886
RRS555,1999-12-10 00:00:00,0,N,0.0038011186
RRS555,1999-12-12 00:00:00,0,N,0.004912001
RRS555,1999-12-14 00:00:00,0,N,0.0056236894
RRS555,1999-12-16 00:00:00,0,N,0.0048518963
RRS555,1999-12-18 00:00:00,0,N,0.0032840008
RRS555,1999-12-20 00:00:00,0,N,0.0032149628
RRS555,1999-12-21 00:00:00,0,N,0.0035813036
RRS555,1999-12-23 00:00:00,0,N,0.0069986135
RRS555,1999-12-25 00:00:00,0,N,0.0062041865
RRS555,1999-12-27 00:00:00,0,N,0.006009451
RRS555,1999-12-28 00:00:00,0,N,0.002784538
RRS555,1999-12-29 00:00:00,0,N,0.0041267257
RRS555,1999-12-30 00:00:00,0,N,0.0022366673
RRS555,2000-01-03 00:00:00,0,N,0.0044477163
RRS555,2000-01-05 00:00:00,0,N,0.0036207594
RRS555,2000-01-06 00:00:00,0,N,0.0026532293
RRS555,2000-01-07 00:00:00,0,N,0.0039169947
RRS555,2000-01-09 00:00:00,0,N,0.0022537974
RRS555,2000-01-10 00:00:00,0,N,0.0038323053
RRS555,2000-01-12 00:00:00,0,N,0.007836384
RRS555,2000-01-16 00:00:00,0,N,0.0038472998
RRS555,2000-01-17 00:00:00,0,N,0.007342001
RRS555,2000-01-18 00:00:00,0,N,0.0026619043
RRS555,2000-01-19 00:00:00,0,N,0.0034005747
RRS555,2000-01-24 00:00:00,0,N,0.0029580009
RRS555,2000-01-25 00:00:00,0,N,0.00521021
RRS555,2000-01-26 00:00:00,0,N,0.0031871595
RRS555,2000-01-27 00:00:00,0,N,0.002965626
RRS555,2000-01-28 00:00:00,0,N,0.0030826756
RRS555,2000-01-30 00:00:00,0,N,0.0026355328
RRS555,2000-02-01 00:00:00,0,N,0.0037453466
RRS555,2000-02-03 00:00:00,0,N,0.006946548
RRS555,2000-02-04 00:00:00,0,N,0.005053524
RRS555,2000-02-05 00:00:00,0,N,0.005232089
RRS555,2000-02-06 00:00:00,0,N,0.0041938974
RRS555,2000-02-10 00:00:00,0,N,0.004053992
RRS555,2000-02-12 00:00:00,0,N,0.003742813
RRS555,2000-02-13 00:00:00,0,N,0.0022406543
RRS555,2000-02-14 00:00:00,0,N,0.0030282165
RRS555,2000-02-15 00:00:00,0,N,0.0039305305
RRS555,2000-02-17 00:00:00,0,N,0.0044715656
RRS555,2000-02-19 00:00:00,0,N,0.004465077
RRS555,2000-02-21 00:00:00,0,N,0.002961677
RRS555,2000-02-22 00:00:00,0,N,0.0040783817
RRS555,2000-02-23 00:00:00,0,N,0.004246453
RRS555,2000-02-24 00:00:00,0,N,0.0044507207
RRS555,2000-02-26 00:00:00,0,N,0.0041342797
RRS555,2000-02-28 00:00:00,0,N,0.0030160663
RRS555,2000-03-01 00:00:00,0,N,0.0034772586
RRS555,2000-03-02 00:00:00,0,N,0.0043859268
RRS555,2000-03-03 00:00:00,0,N,0.0036376177
RRS555,2000-03-04 00:00:00,0,N,0.004022959
RRS555,2000-03-05 00:00:00,0,N,0.0025018847
RRS555,2000-03-06 00:00:00,0,N,0.0041708336
RRS555,2000-03-08 00:00:00,0,N,0.002835331
RRS555,2000-03-12 00:00:00,0,N,0.0027582196
