Variable,Date,Depth,QC,Data
RRS412,1998-02-11 00:00:00,0,N,0.006589187
RRS412,1998-02-12 00:00:00,0,N,0.006168439
RRS412,1998-02-13 00:00:00,0,N,0.006222945
RRS412,1998-02-14 00:00:00,0,N,0.0061235284
RRS412,1998-02-19 00:00:00,0,N,0.0073066917
RRS412,1998-02-21 00:00:00,0,N,0.0071456633
RRS412,1998-02-22 00:00:00,0,N,0.0075631933
RRS412,1998-02-23 00:00:00,0,N,0.007492979
RRS412,1998-02-24 00:00:00,0,N,0.008779486
RRS412,1998-02-26 00:00:00,0,N,0.006009047
RRS412,1998-02-28 00:00:00,0,N,0.0051629464
RRS412,1998-03-04 00:00:00,0,N,0.005315702
RRS412,1998-03-05 00:00:00,0,N,0.005805573
RRS412,1998-03-06 00:00:00,0,N,0.0064778165
RRS412,1998-03-07 00:00:00,0,N,0.0055124527
RRS412,1998-03-11 00:00:00,0,N,0.010407998
RRS412,1998-03-13 00:00:00,0,N,0.005529291
RRS412,1998-03-15 00:00:00,0,N,0.005006219
RRS412,1998-03-16 00:00:00,0,N,0.004935816
RRS412,1998-03-17 00:00:00,0,N,0.0044844956
RRS412,1998-03-18 00:00:00,0,N,0.006146405
RRS412,1998-03-19 00:00:00,0,N,0.0057618106
RRS412,1998-03-24 00:00:00,0,N,0.004558855
RRS412,1998-03-25 00:00:00,0,N,0.0049379184
RRS412,1998-03-26 00:00:00,0,N,0.0052070837
RRS412,1998-03-27 00:00:00,0,N,0.004875163
RRS412,1998-03-28 00:00:00,0,N,0.0042746323
RRS412,1998-03-29 00:00:00,0,N,0.0048125456
RRS412,1998-03-30 00:00:00,0,N,0.0031567705
RRS412,1998-03-31 00:00:00,0,N,0.0049073035
RRS412,1998-04-02 00:00:00,0,N,0.0055531627
RRS412,1998-04-05 00:00:00,0,N,0.0050560567
RRS412,1998-04-06 00:00:00,0,N,0.0016680008
RRS412,1998-04-09 00:00:00,0,N,0.004086422
RRS412,1998-04-11 00:00:00,0,N,0.004940869
RRS412,1998-04-18 00:00:00,0,N,0.0060717985
RRS412,1998-04-19 00:00:00,0,N,0.0031079098
RRS412,1998-04-20 00:00:00,0,N,0.0056666024
RRS412,1998-04-24 00:00:00,0,N,0.0033712336
RRS412,1998-04-26 00:00:00,0,N,0.0032974104
RRS412,1998-04-27 00:00:00,0,N,0.0028775278
RRS412,1998-04-28 00:00:00,0,N,0.0105800005
RRS412,1998-04-29 00:00:00,0,N,0.0047361087
RRS412,1998-04-30 00:00:00,0,N,0.0031458742
RRS412,1998-05-01 00:00:00,0,N,0.0028388803
RRS412,1998-05-03 00:00:00,0,N,0.0034677407
RRS412,1998-05-05 00:00:00,0,N,0.004656302
RRS412,1998-05-09 00:00:00,0,N,0.010433288
RRS412,1998-05-10 00:00:00,0,N,0.004630316
RRS412,1998-05-12 00:00:00,0,N,0.0043628644
RRS412,1998-05-14 00:00:00,0,N,0.004235647
RRS412,1998-05-16 00:00:00,0,N,0.004156717
RRS412,1998-05-19 00:00:00,0,N,0.003969512
RRS412,1998-05-20 00:00:00,0,N,0.006513914
RRS412,1998-05-22 00:00:00,0,N,0.004587301
RRS412,1998-05-23 00:00:00,0,N,0.003068363
RRS412,1998-05-29 00:00:00,0,N,0.007282001
RRS412,1998-05-31 00:00:00,0,N,0.0028478787
RRS412,1998-06-01 00:00:00,0,N,0.0059395013
RRS412,1998-06-02 00:00:00,0,N,0.0069605336
RRS412,1998-06-05 00:00:00,0,N,0.0062594567
RRS412,1998-06-10 00:00:00,0,N,0.009870002
RRS412,1998-06-11 00:00:00,0,N,0.015485347
RRS412,1998-06-13 00:00:00,0,N,0.005118854
RRS412,1998-06-20 00:00:00,0,N,0.0022593602
RRS412,1998-06-21 00:00:00,0,N,0.0022180039
RRS412,1998-06-22 00:00:00,0,N,0.0026211275
RRS412,1998-06-23 00:00:00,0,N,0.0031620995
RRS412,1998-06-29 00:00:00,0,N,0.001590103
RRS412,1998-07-03 00:00:00,0,N,0.0107875895
RRS412,1998-07-12 00:00:00,0,N,0.0051075965
RRS412,1998-07-13 00:00:00,0,N,0.0043796953
RRS412,1998-07-14 00:00:00,0,N,0.005006153
RRS412,1998-07-15 00:00:00,0,N,0.0046440037
RRS412,1998-07-19 00:00:00,0,N,0.0050640004
RRS412,1998-07-21 00:00:00,0,N,0.010512001
RRS412,1998-07-22 00:00:00,0,N,0.0040050317
RRS412,1998-07-28 00:00:00,0,N,0.0042274664
RRS412,1998-08-03 00:00:00,0,N,0.0052004675
RRS412,1998-08-04 00:00:00,0,N,0.0058475817
RRS412,1998-08-06 00:00:00,0,N,0.004896001
RRS412,1998-08-11 00:00:00,0,N,0.005768568
RRS412,1998-08-12 00:00:00,0,N,0.0057245516
RRS412,1998-08-13 00:00:00,0,N,0.0020609654
RRS412,1998-08-15 00:00:00,0,N,0.0053786915
RRS412,1998-08-22 00:00:00,0,N,0.004542055
RRS412,1998-08-25 00:00:00,0,N,0.0027180489
RRS412,1998-08-26 00:00:00,0,N,0.003190407
RRS412,1998-09-02 00:00:00,0,N,0.012818593
RRS412,1998-09-04 00:00:00,0,N,0.0058392393
RRS412,1998-09-05 00:00:00,0,N,0.005015206
RRS412,1998-09-06 00:00:00,0,N,0.0040390478
RRS412,1998-09-08 00:00:00,0,N,0.004350605
RRS412,1998-09-10 00:00:00,0,N,0.0057838876
RRS412,1998-09-12 00:00:00,0,N,0.003865776
RRS412,1998-09-13 00:00:00,0,N,0.0037707882
RRS412,1998-09-14 00:00:00,0,N,0.0023882305
RRS412,1998-09-15 00:00:00,0,N,0.003661381
RRS412,1998-09-16 00:00:00,0,N,0.0029485188
RRS412,1998-09-19 00:00:00,0,N,0.0057401457
RRS412,1998-09-23 00:00:00,0,N,0.0044839755
RRS412,1998-09-25 00:00:00,0,N,0.005909862
RRS412,1998-10-03 00:00:00,0,N,0.0043857945
RRS412,1998-10-05 00:00:00,0,N,0.0072728456
RRS412,1998-10-06 00:00:00,0,N,0.0047621992
RRS412,1998-10-07 00:00:00,0,N,0.004588187
RRS412,1998-10-11 00:00:00,0,N,0.008389831
RRS412,1998-10-14 00:00:00,0,N,0.00905
RRS412,1998-10-15 00:00:00,0,N,0.0053750603
RRS412,1998-10-17 00:00:00,0,N,0.0076688174
RRS412,1998-10-20 00:00:00,0,N,0.0057883062
RRS412,1998-10-22 00:00:00,0,N,0.005424441
RRS412,1998-10-23 00:00:00,0,N,0.0053464877
RRS412,1998-10-24 00:00:00,0,N,0.006013793
RRS412,1998-10-25 00:00:00,0,N,0.009032403
RRS412,1998-10-26 00:00:00,0,N,0.0059163542
RRS412,1998-10-28 00:00:00,0,N,0.0114321215
RRS412,1998-10-29 00:00:00,0,N,0.0067487243
RRS412,1998-10-31 00:00:00,0,N,0.007235101
RRS412,1998-11-02 00:00:00,0,N,0.008044451
RRS412,1998-11-03 00:00:00,0,N,0.008583514
RRS412,1998-11-04 00:00:00,0,N,0.00602523
RRS412,1998-11-06 00:00:00,0,N,0.022453714
RRS412,1998-11-07 00:00:00,0,N,0.005477912
RRS412,1998-11-09 00:00:00,0,N,0.00561178
RRS412,1998-11-11 00:00:00,0,N,0.006831718
RRS412,1998-11-14 00:00:00,0,N,0.0073022777
RRS412,1998-11-15 00:00:00,0,N,0.004970877
RRS412,1998-11-24 00:00:00,0,N,0.0057783048
RRS412,1998-11-25 00:00:00,0,N,0.007961431
RRS412,1998-11-26 00:00:00,0,N,0.0054052337
RRS412,1998-11-27 00:00:00,0,N,0.0050393096
RRS412,1998-11-28 00:00:00,0,N,0.0041325525
RRS412,1998-11-29 00:00:00,0,N,0.005912963
RRS412,1998-12-03 00:00:00,0,N,0.0058991495
RRS412,1998-12-04 00:00:00,0,N,0.005271108
RRS412,1998-12-07 00:00:00,0,N,0.00635029
RRS412,1998-12-08 00:00:00,0,N,0.0086003
RRS412,1998-12-12 00:00:00,0,N,0.0063374513
RRS412,1998-12-14 00:00:00,0,N,0.006493727
RRS412,1998-12-15 00:00:00,0,N,0.007948
RRS412,1998-12-16 00:00:00,0,N,0.0069150915
RRS412,1998-12-19 00:00:00,0,N,0.006513109
RRS412,1998-12-21 00:00:00,0,N,0.0065404125
RRS412,1998-12-23 00:00:00,0,N,0.008319897
RRS412,1998-12-26 00:00:00,0,N,0.005924105
RRS412,1998-12-27 00:00:00,0,N,0.0059278975
RRS412,1998-12-28 00:00:00,0,N,0.0058638314
RRS412,1998-12-29 00:00:00,0,N,0.005612701
RRS412,1999-01-01 00:00:00,0,N,0.008792031
RRS412,1999-01-03 00:00:00,0,N,0.006993302
RRS412,1999-01-04 00:00:00,0,N,0.0067940652
RRS412,1999-01-05 00:00:00,0,N,0.0075103
RRS412,1999-01-06 00:00:00,0,N,0.0053289207
RRS412,1999-01-07 00:00:00,0,N,0.006262074
RRS412,1999-01-08 00:00:00,0,N,0.006215969
RRS412,1999-01-10 00:00:00,0,N,0.0064889705
RRS412,1999-01-12 00:00:00,0,N,0.0071291574
RRS412,1999-01-15 00:00:00,0,N,0.0061434074
RRS412,1999-01-16 00:00:00,0,N,0.0059652394
RRS412,1999-01-17 00:00:00,0,N,0.0056255464
RRS412,1999-01-18 00:00:00,0,N,0.005710517
RRS412,1999-01-19 00:00:00,0,N,0.005780484
RRS412,1999-01-21 00:00:00,0,N,0.008072063
RRS412,1999-01-23 00:00:00,0,N,0.008955969
RRS412,1999-01-27 00:00:00,0,N,0.0085345395
RRS412,1999-01-28 00:00:00,0,N,0.008282517
RRS412,1999-01-29 00:00:00,0,N,0.008858168
RRS412,1999-01-30 00:00:00,0,N,0.007165247
RRS412,1999-02-01 00:00:00,0,N,0.0073824995
RRS412,1999-02-03 00:00:00,0,N,0.0068947407
RRS412,1999-02-05 00:00:00,0,N,0.0055584395
RRS412,1999-02-06 00:00:00,0,N,0.004975905
RRS412,1999-02-07 00:00:00,0,N,0.0044403397
RRS412,1999-02-08 00:00:00,0,N,0.005658609
RRS412,1999-02-10 00:00:00,0,N,0.0053244564
RRS412,1999-02-12 00:00:00,0,N,0.0062298807
RRS412,1999-02-14 00:00:00,0,N,0.0051536323
RRS412,1999-02-15 00:00:00,0,N,0.0044826963
RRS412,1999-02-16 00:00:00,0,N,0.0049085803
RRS412,1999-02-17 00:00:00,0,N,0.0052432916
RRS412,1999-02-18 00:00:00,0,N,0.0042170277
RRS412,1999-02-19 00:00:00,0,N,0.0062827915
RRS412,1999-02-21 00:00:00,0,N,0.0062915822
RRS412,1999-02-23 00:00:00,0,N,0.005488632
RRS412,1999-02-24 00:00:00,0,N,0.007052001
RRS412,1999-02-26 00:00:00,0,N,0.0053009544
RRS412,1999-02-27 00:00:00,0,N,0.0054183067
RRS412,1999-02-28 00:00:00,0,N,0.0067908573
RRS412,1999-03-02 00:00:00,0,N,0.006543807
RRS412,1999-03-04 00:00:00,0,N,0.0059459647
RRS412,1999-03-06 00:00:00,0,N,0.005378937
RRS412,1999-03-07 00:00:00,0,N,0.0048971646
RRS412,1999-03-08 00:00:00,0,N,0.0110140005
RRS412,1999-03-09 00:00:00,0,N,0.006060978
RRS412,1999-03-10 00:00:00,0,N,0.0050647436
RRS412,1999-03-11 00:00:00,0,N,0.0053551565
RRS412,1999-03-15 00:00:00,0,N,0.006112293
RRS412,1999-03-17 00:00:00,0,N,0.004530072
RRS412,1999-03-21 00:00:00,0,N,0.007835575
RRS412,1999-03-24 00:00:00,0,N,0.007949097
RRS412,1999-03-27 00:00:00,0,N,0.0025109227
RRS412,1999-03-28 00:00:00,0,N,0.0029750976
RRS412,1999-03-29 00:00:00,0,N,0.003142726
RRS412,1999-03-30 00:00:00,0,N,0.005160441
RRS412,1999-03-31 00:00:00,0,N,0.005425024
RRS412,1999-04-02 00:00:00,0,N,0.0041283597
RRS412,1999-04-04 00:00:00,0,N,0.0046519516
RRS412,1999-04-06 00:00:00,0,N,0.0056406967
RRS412,1999-04-10 00:00:00,0,N,0.013514001
RRS412,1999-04-11 00:00:00,0,N,0.005814208
RRS412,1999-04-13 00:00:00,0,N,0.0068334118
RRS412,1999-04-16 00:00:00,0,N,0.010908001
RRS412,1999-04-17 00:00:00,0,N,0.009855379
RRS412,1999-04-18 00:00:00,0,N,0.0066147386
RRS412,1999-04-19 00:00:00,0,N,0.0061429036
RRS412,1999-04-20 00:00:00,0,N,0.0059474036
RRS412,1999-04-24 00:00:00,0,N,0.006073918
RRS412,1999-04-26 00:00:00,0,N,0.006679666
RRS412,1999-04-27 00:00:00,0,N,0.006042726
RRS412,1999-04-28 00:00:00,0,N,0.0059307097
RRS412,1999-04-29 00:00:00,0,N,0.004278615
RRS412,1999-04-30 00:00:00,0,N,0.003912216
RRS412,1999-05-07 00:00:00,0,N,0.00518639
RRS412,1999-05-14 00:00:00,0,N,0.0048607783
RRS412,1999-05-16 00:00:00,0,N,0.0134620005
RRS412,1999-05-21 00:00:00,0,N,0.008114111
RRS412,1999-05-27 00:00:00,0,N,0.008966001
RRS412,1999-05-29 00:00:00,0,N,0.0046185693
RRS412,1999-05-30 00:00:00,0,N,0.004847772
RRS412,1999-06-05 00:00:00,0,N,0.0027680008
RRS412,1999-06-06 00:00:00,0,N,0.007748654
RRS412,1999-06-07 00:00:00,0,N,0.004080384
RRS412,1999-06-08 00:00:00,0,N,0.004730926
RRS412,1999-06-09 00:00:00,0,N,0.0019277686
RRS412,1999-06-14 00:00:00,0,N,0.005592953
RRS412,1999-06-17 00:00:00,0,N,0.0021921748
RRS412,1999-06-26 00:00:00,0,N,0.006080682
RRS412,1999-06-29 00:00:00,0,N,0.0056449613
RRS412,1999-06-30 00:00:00,0,N,0.0038404088
RRS412,1999-07-02 00:00:00,0,N,0.004555295
RRS412,1999-07-07 00:00:00,0,N,0.0037817159
RRS412,1999-07-08 00:00:00,0,N,0.0041014543
RRS412,1999-07-11 00:00:00,0,N,0.0037651765
RRS412,1999-07-15 00:00:00,0,N,0.009938256
RRS412,1999-07-16 00:00:00,0,N,0.013676002
RRS412,1999-07-17 00:00:00,0,N,0.0066579133
RRS412,1999-07-22 00:00:00,0,N,0.0039744168
RRS412,1999-07-24 00:00:00,0,N,0.0030836822
RRS412,1999-07-25 00:00:00,0,N,0.007893028
RRS412,1999-07-26 00:00:00,0,N,0.007828001
RRS412,1999-07-31 00:00:00,0,N,0.003433856
RRS412,1999-08-04 00:00:00,0,N,0.0036457367
RRS412,1999-08-05 00:00:00,0,N,0.00375241
RRS412,1999-08-13 00:00:00,0,N,0.004190102
RRS412,1999-08-16 00:00:00,0,N,0.007848481
RRS412,1999-08-18 00:00:00,0,N,0.008396501
RRS412,1999-08-20 00:00:00,0,N,0.0046157516
RRS412,1999-08-22 00:00:00,0,N,0.004364256
RRS412,1999-08-27 00:00:00,0,N,0.0068060183
RRS412,1999-08-31 00:00:00,0,N,0.0036601252
RRS412,1999-09-03 00:00:00,0,N,0.016416749
RRS412,1999-09-04 00:00:00,0,N,0.0054463143
RRS412,1999-09-06 00:00:00,0,N,0.0025221822
RRS412,1999-09-09 00:00:00,0,N,0.0039761523
RRS412,1999-09-13 00:00:00,0,N,0.008510138
RRS412,1999-09-15 00:00:00,0,N,0.00984
RRS412,1999-09-16 00:00:00,0,N,0.001276299
RRS412,1999-09-24 00:00:00,0,N,0.004452387
RRS412,1999-09-25 00:00:00,0,N,0.004165029
RRS412,1999-09-26 00:00:00,0,N,0.009126038
RRS412,1999-09-29 00:00:00,0,N,0.0058849575
RRS412,1999-10-01 00:00:00,0,N,0.0044380086
RRS412,1999-10-02 00:00:00,0,N,0.0033327548
RRS412,1999-10-03 00:00:00,0,N,0.0043403944
RRS412,1999-10-10 00:00:00,0,N,0.0060240524
RRS412,1999-10-12 00:00:00,0,N,0.0066936244
RRS412,1999-10-16 00:00:00,0,N,0.0022420008
RRS412,1999-10-17 00:00:00,0,N,0.0058511035
RRS412,1999-10-19 00:00:00,0,N,0.005513828
RRS412,1999-10-21 00:00:00,0,N,0.0057703094
RRS412,1999-10-22 00:00:00,0,N,0.003605865
RRS412,1999-10-23 00:00:00,0,N,0.009366807
RRS412,1999-10-24 00:00:00,0,N,0.0053112516
RRS412,1999-10-25 00:00:00,0,N,0.005452614
RRS412,1999-10-26 00:00:00,0,N,0.0058389353
RRS412,1999-10-28 00:00:00,0,N,0.0060161534
RRS412,1999-10-31 00:00:00,0,N,0.0045229336
RRS412,1999-11-01 00:00:00,0,N,0.0052070185
RRS412,1999-11-02 00:00:00,0,N,0.005354637
RRS412,1999-11-03 00:00:00,0,N,0.005354996
RRS412,1999-11-04 00:00:00,0,N,0.0066922684
RRS412,1999-11-06 00:00:00,0,N,0.006323076
RRS412,1999-11-08 00:00:00,0,N,0.005679957
RRS412,1999-11-10 00:00:00,0,N,0.005585485
RRS412,1999-11-11 00:00:00,0,N,0.0056181815
RRS412,1999-11-12 00:00:00,0,N,0.005120855
RRS412,1999-11-13 00:00:00,0,N,0.006231865
RRS412,1999-11-14 00:00:00,0,N,0.0025160008
RRS412,1999-11-15 00:00:00,0,N,0.008473713
RRS412,1999-11-20 00:00:00,0,N,0.0053601493
RRS412,1999-11-21 00:00:00,0,N,0.0056183934
RRS412,1999-11-22 00:00:00,0,N,0.005494446
RRS412,1999-11-23 00:00:00,0,N,0.005334482
RRS412,1999-11-24 00:00:00,0,N,0.0060353735
RRS412,1999-11-26 00:00:00,0,N,0.0077372184
RRS412,1999-11-28 00:00:00,0,N,0.0075819907
RRS412,1999-11-30 00:00:00,0,N,0.0075659244
RRS412,1999-12-01 00:00:00,0,N,0.008071934
RRS412,1999-12-02 00:00:00,0,N,0.009476848
RRS412,1999-12-07 00:00:00,0,N,0.006781366
RRS412,1999-12-08 00:00:00,0,N,0.0066671893
RRS412,1999-12-09 00:00:00,0,N,0.0055574896
RRS412,1999-12-10 00:00:00,0,N,0.0050492096
RRS412,1999-12-14 00:00:00,0,N,0.007862088
RRS412,1999-12-16 00:00:00,0,N,0.0062164664
RRS412,1999-12-18 00:00:00,0,N,0.0066432958
RRS412,1999-12-20 00:00:00,0,N,0.006191292
RRS412,1999-12-21 00:00:00,0,N,0.0066424743
RRS412,1999-12-25 00:00:00,0,N,0.0076431953
RRS412,1999-12-27 00:00:00,0,N,0.006374538
RRS412,1999-12-28 00:00:00,0,N,0.0065594204
RRS412,1999-12-29 00:00:00,0,N,0.0067643444
RRS412,1999-12-30 00:00:00,0,N,0.013788
RRS412,1999-12-31 00:00:00,0,N,0.0059978245
RRS412,2000-01-01 00:00:00,0,N,0.007005075
RRS412,2000-01-03 00:00:00,0,N,0.0076615177
RRS412,2000-01-05 00:00:00,0,N,0.007388324
RRS412,2000-01-06 00:00:00,0,N,0.0063360636
RRS412,2000-01-07 00:00:00,0,N,0.006499753
RRS412,2000-01-09 00:00:00,0,N,0.0059983144
RRS412,2000-01-10 00:00:00,0,N,0.007621159
RRS412,2000-01-16 00:00:00,0,N,0.0063404324
RRS412,2000-01-17 00:00:00,0,N,0.005834512
RRS412,2000-01-18 00:00:00,0,N,0.0045432984
RRS412,2000-01-19 00:00:00,0,N,0.005384971
RRS412,2000-01-25 00:00:00,0,N,0.006529868
RRS412,2000-01-26 00:00:00,0,N,0.006135072
RRS412,2000-01-27 00:00:00,0,N,0.006303267
RRS412,2000-01-28 00:00:00,0,N,0.0064791967
RRS412,2000-02-01 00:00:00,0,N,0.008879387
RRS412,2000-02-03 00:00:00,0,N,0.0079411995
RRS412,2000-02-04 00:00:00,0,N,0.0068477523
RRS412,2000-02-05 00:00:00,0,N,0.005341272
RRS412,2000-02-06 00:00:00,0,N,0.006347634
RRS412,2000-02-10 00:00:00,0,N,0.0048240237
RRS412,2000-02-12 00:00:00,0,N,0.00430829
RRS412,2000-02-13 00:00:00,0,N,0.004776894
RRS412,2000-02-14 00:00:00,0,N,0.004635674
RRS412,2000-02-15 00:00:00,0,N,0.0048911716
RRS412,2000-02-17 00:00:00,0,N,0.0052182428
RRS412,2000-02-19 00:00:00,0,N,0.004857262
RRS412,2000-02-21 00:00:00,0,N,0.008983637
RRS412,2000-02-22 00:00:00,0,N,0.0051224562
RRS412,2000-02-23 00:00:00,0,N,0.0051826313
RRS412,2000-02-24 00:00:00,0,N,0.0042799334
RRS412,2000-02-25 00:00:00,0,N,0.0026638526
RRS412,2000-02-26 00:00:00,0,N,0.004202335
RRS412,2000-02-28 00:00:00,0,N,0.004211252
RRS412,2000-03-01 00:00:00,0,N,0.004702001
RRS412,2000-03-02 00:00:00,0,N,0.0039342917
RRS412,2000-03-03 00:00:00,0,N,0.0036882495
RRS412,2000-03-04 00:00:00,0,N,0.003539871
RRS412,2000-03-05 00:00:00,0,N,0.003517129
RRS412,2000-03-06 00:00:00,0,N,0.005070129
RRS412,2000-03-08 00:00:00,0,N,0.005001149
RRS412,2000-03-11 00:00:00,0,N,0.008436727
RRS412,2000-03-12 00:00:00,0,N,0.007454967
RRS412,2000-03-13 00:00:00,0,N,0.0035222939
RRS412,2000-03-14 00:00:00,0,N,0.0027345158
RRS412,2000-03-15 00:00:00,0,N,0.0036268162
RRS412,2000-03-17 00:00:00,0,N,0.004408393
RRS412,2000-03-22 00:00:00,0,N,0.0033515177
RRS412,2000-03-23 00:00:00,0,N,0.0031870224
RRS412,2000-03-24 00:00:00,0,N,0.00503398
RRS412,2000-03-26 00:00:00,0,N,0.0075589716
RRS412,2000-03-28 00:00:00,0,N,0.004653692
RRS412,2000-03-29 00:00:00,0,N,0.004448353
RRS412,2000-03-30 00:00:00,0,N,0.0044757538
RRS412,2000-03-31 00:00:00,0,N,0.004707818
RRS412,2000-04-01 00:00:00,0,N,0.0035915389
RRS412,2000-04-02 00:00:00,0,N,0.004366642
RRS412,2000-04-04 00:00:00,0,N,0.0038285835
RRS412,2000-04-06 00:00:00,0,N,0.0041411123
RRS412,2000-04-08 00:00:00,0,N,0.0037390317
RRS412,2000-04-09 00:00:00,0,N,0.0040857876
RRS412,2000-04-10 00:00:00,0,N,0.0033401062
RRS412,2000-04-15 00:00:00,0,N,0.004493388
RRS412,2000-04-16 00:00:00,0,N,0.0037022084
RRS412,2000-04-17 00:00:00,0,N,0.0038816635
RRS412,2000-04-18 00:00:00,0,N,0.0029874393
RRS412,2000-04-19 00:00:00,0,N,0.002782563
RRS412,2000-04-20 00:00:00,0,N,0.004832347
RRS412,2000-04-22 00:00:00,0,N,0.0042434833
RRS412,2000-04-24 00:00:00,0,N,0.005392194
RRS412,2000-04-26 00:00:00,0,N,0.00896722
RRS412,2000-04-27 00:00:00,0,N,0.009011774
RRS412,2000-04-28 00:00:00,0,N,0.033174
RRS412,2000-05-03 00:00:00,0,N,0.0047343667
RRS412,2000-05-04 00:00:00,0,N,0.0036734063
RRS412,2000-05-05 00:00:00,0,N,0.003955195
RRS412,2000-05-06 00:00:00,0,N,0.0042188433
RRS412,2000-05-14 00:00:00,0,N,0.007813167
RRS412,2000-05-15 00:00:00,0,N,0.0058316477
RRS412,2000-05-17 00:00:00,0,N,0.0037589204
RRS412,2000-05-21 00:00:00,0,N,0.0037647237
RRS412,2000-05-22 00:00:00,0,N,0.0042497045
RRS412,2000-05-23 00:00:00,0,N,0.004915657
