Variable,Date,Depth,QC,Data
RRS555,1998-07-03 00:00:00,0,N,0.0071167857
RRS555,1998-07-04 00:00:00,0,N,0.008234001
RRS555,1998-07-06 00:00:00,0,N,0.01891284
RRS555,1998-07-08 00:00:00,0,N,0.0070759775
RRS555,1998-07-12 00:00:00,0,N,0.006168354
RRS555,1998-07-13 00:00:00,0,N,0.0043408237
RRS555,1998-07-14 00:00:00,0,N,0.0030056986
RRS555,1998-07-15 00:00:00,0,N,0.0057060295
RRS555,1998-07-19 00:00:00,0,N,0.011211287
RRS555,1998-07-22 00:00:00,0,N,0.0045464016
RRS555,1998-07-26 00:00:00,0,N,0.010141143
RRS555,1998-07-28 00:00:00,0,N,0.006850503
RRS555,1998-08-03 00:00:00,0,N,0.005366001
RRS555,1998-08-06 00:00:00,0,N,0.012583953
RRS555,1998-08-11 00:00:00,0,N,0.0046091927
RRS555,1998-08-12 00:00:00,0,N,0.0046059736
RRS555,1998-08-13 00:00:00,0,N,0.0071739303
RRS555,1998-08-15 00:00:00,0,N,0.008874805
RRS555,1998-08-16 00:00:00,0,N,0.0035376735
RRS555,1998-08-19 00:00:00,0,N,0.01579348
RRS555,1998-08-21 00:00:00,0,N,0.00913978
RRS555,1998-08-22 00:00:00,0,N,0.004880779
RRS555,1998-08-24 00:00:00,0,N,0.011109947
RRS555,1998-08-25 00:00:00,0,N,0.004976652
RRS555,1998-08-26 00:00:00,0,N,0.0068643545
RRS555,1998-08-30 00:00:00,0,N,0.008377039
RRS555,1998-09-02 00:00:00,0,N,0.017002253
RRS555,1998-09-04 00:00:00,0,N,0.008817182
RRS555,1998-09-05 00:00:00,0,N,0.0051264768
RRS555,1998-09-06 00:00:00,0,N,0.0069157616
RRS555,1998-09-08 00:00:00,0,N,0.0047636563
RRS555,1998-09-10 00:00:00,0,N,0.007479121
RRS555,1998-09-12 00:00:00,0,N,0.0057509374
RRS555,1998-09-13 00:00:00,0,N,0.003764001
RRS555,1998-09-14 00:00:00,0,N,0.0076604937
RRS555,1998-09-15 00:00:00,0,N,0.009312234
RRS555,1998-09-16 00:00:00,0,N,0.0060815746
RRS555,1998-09-17 00:00:00,0,N,0.013099532
RRS555,1998-09-19 00:00:00,0,N,0.011642446
RRS555,1998-09-23 00:00:00,0,N,0.011171424
RRS555,1998-09-24 00:00:00,0,N,0.013051428
RRS555,1998-09-25 00:00:00,0,N,0.008218001
RRS555,1998-09-28 00:00:00,0,N,0.014237494
RRS555,1998-10-02 00:00:00,0,N,0.011668467
RRS555,1998-10-03 00:00:00,0,N,0.008119683
RRS555,1998-10-05 00:00:00,0,N,0.009927109
RRS555,1998-10-06 00:00:00,0,N,0.011247321
RRS555,1998-10-07 00:00:00,0,N,0.0090007
RRS555,1998-10-11 00:00:00,0,N,0.009628988
RRS555,1998-10-13 00:00:00,0,N,0.014924744
RRS555,1998-10-15 00:00:00,0,N,0.007867565
RRS555,1998-10-17 00:00:00,0,N,0.012200001
RRS555,1998-10-18 00:00:00,0,N,0.012314178
RRS555,1998-10-20 00:00:00,0,N,0.010251132
RRS555,1998-10-22 00:00:00,0,N,0.008083207
RRS555,1998-10-24 00:00:00,0,N,0.009567804
RRS555,1998-10-25 00:00:00,0,N,0.008950025
RRS555,1998-10-26 00:00:00,0,N,0.007447859
RRS555,1998-10-29 00:00:00,0,N,0.009327674
RRS555,1998-10-31 00:00:00,0,N,0.008575328
RRS555,1998-11-02 00:00:00,0,N,0.0129816765
RRS555,1998-11-03 00:00:00,0,N,0.007159534
RRS555,1998-11-04 00:00:00,0,N,0.0076589114
RRS555,1998-11-07 00:00:00,0,N,0.010958837
RRS555,1998-11-09 00:00:00,0,N,0.0092317695
RRS555,1998-11-11 00:00:00,0,N,0.008726001
RRS555,1998-11-14 00:00:00,0,N,0.0053108325
RRS555,1998-11-15 00:00:00,0,N,0.0077580516
RRS555,1998-11-24 00:00:00,0,N,0.007328317
RRS555,1998-11-26 00:00:00,0,N,0.008865839
RRS555,1998-11-27 00:00:00,0,N,0.007426197
RRS555,1998-11-28 00:00:00,0,N,0.0063163145
RRS555,1998-11-29 00:00:00,0,N,0.0076263137
RRS555,1998-12-03 00:00:00,0,N,0.009154283
RRS555,1998-12-04 00:00:00,0,N,0.0050965757
RRS555,1998-12-07 00:00:00,0,N,0.005690888
RRS555,1998-12-08 00:00:00,0,N,0.005460001
RRS555,1998-12-12 00:00:00,0,N,0.0068637747
RRS555,1998-12-14 00:00:00,0,N,0.006079213
RRS555,1998-12-15 00:00:00,0,N,0.0043221395
RRS555,1998-12-16 00:00:00,0,N,0.0067281704
RRS555,1998-12-19 00:00:00,0,N,0.007808922
RRS555,1998-12-21 00:00:00,0,N,0.0069448845
RRS555,1998-12-23 00:00:00,0,N,0.0076923063
RRS555,1998-12-25 00:00:00,0,N,0.0068338895
RRS555,1998-12-26 00:00:00,0,N,0.0034842964
RRS555,1998-12-27 00:00:00,0,N,0.006177065
RRS555,1998-12-28 00:00:00,0,N,0.005797687
RRS555,1998-12-29 00:00:00,0,N,0.0030174984
RRS555,1999-01-01 00:00:00,0,N,0.0073292525
RRS555,1999-01-03 00:00:00,0,N,0.0061069997
RRS555,1999-01-06 00:00:00,0,N,0.006131007
RRS555,1999-01-07 00:00:00,0,N,0.004700433
RRS555,1999-01-08 00:00:00,0,N,0.0057616187
RRS555,1999-01-10 00:00:00,0,N,0.006500699
RRS555,1999-01-12 00:00:00,0,N,0.007185439
RRS555,1999-01-15 00:00:00,0,N,0.0069219605
RRS555,1999-01-16 00:00:00,0,N,0.008133638
RRS555,1999-01-17 00:00:00,0,N,0.008991464
RRS555,1999-01-18 00:00:00,0,N,0.0050797584
RRS555,1999-01-19 00:00:00,0,N,0.007998919
RRS555,1999-01-21 00:00:00,0,N,0.0070058014
RRS555,1999-01-23 00:00:00,0,N,0.007631802
RRS555,1999-01-27 00:00:00,0,N,0.0072320006
RRS555,1999-01-28 00:00:00,0,N,0.0052150544
RRS555,1999-01-30 00:00:00,0,N,0.005567664
RRS555,1999-02-01 00:00:00,0,N,0.006165601
RRS555,1999-02-03 00:00:00,0,N,0.005977574
RRS555,1999-02-05 00:00:00,0,N,0.0067260494
RRS555,1999-02-06 00:00:00,0,N,0.0055406704
RRS555,1999-02-07 00:00:00,0,N,0.005092985
RRS555,1999-02-08 00:00:00,0,N,0.0048420015
RRS555,1999-02-10 00:00:00,0,N,0.005595413
RRS555,1999-02-12 00:00:00,0,N,0.0058794334
RRS555,1999-02-14 00:00:00,0,N,0.005793275
RRS555,1999-02-15 00:00:00,0,N,0.0040754103
RRS555,1999-02-16 00:00:00,0,N,0.0050094966
RRS555,1999-02-17 00:00:00,0,N,0.004297816
RRS555,1999-02-18 00:00:00,0,N,0.0027865905
RRS555,1999-02-19 00:00:00,0,N,0.0039738673
RRS555,1999-02-21 00:00:00,0,N,0.0057507716
RRS555,1999-02-23 00:00:00,0,N,0.005031241
RRS555,1999-02-26 00:00:00,0,N,0.0040397835
RRS555,1999-02-27 00:00:00,0,N,0.0045239897
RRS555,1999-02-28 00:00:00,0,N,0.004123762
RRS555,1999-03-02 00:00:00,0,N,0.00573522
RRS555,1999-03-04 00:00:00,0,N,0.005501471
RRS555,1999-03-06 00:00:00,0,N,0.004955329
RRS555,1999-03-07 00:00:00,0,N,0.0023360092
RRS555,1999-03-09 00:00:00,0,N,0.008568654
RRS555,1999-03-10 00:00:00,0,N,0.005881171
RRS555,1999-03-11 00:00:00,0,N,0.007379156
RRS555,1999-03-15 00:00:00,0,N,0.0067115217
RRS555,1999-03-17 00:00:00,0,N,0.0043353764
RRS555,1999-03-21 00:00:00,0,N,0.019488001
RRS555,1999-03-26 00:00:00,0,N,0.008347901
RRS555,1999-03-27 00:00:00,0,N,0.0047270013
RRS555,1999-03-28 00:00:00,0,N,0.005944971
RRS555,1999-03-29 00:00:00,0,N,0.004237729
RRS555,1999-04-02 00:00:00,0,N,0.0047751563
RRS555,1999-04-04 00:00:00,0,N,0.004064727
RRS555,1999-04-11 00:00:00,0,N,0.004911861
RRS555,1999-04-13 00:00:00,0,N,0.0048938077
RRS555,1999-04-15 00:00:00,0,N,0.0063613653
RRS555,1999-04-17 00:00:00,0,N,0.0048703635
RRS555,1999-04-18 00:00:00,0,N,0.0036433027
RRS555,1999-04-19 00:00:00,0,N,0.004706685
RRS555,1999-04-20 00:00:00,0,N,0.0050924974
RRS555,1999-04-22 00:00:00,0,N,0.0052792584
RRS555,1999-04-24 00:00:00,0,N,0.008209796
RRS555,1999-04-26 00:00:00,0,N,0.007220477
RRS555,1999-04-27 00:00:00,0,N,0.0023336639
RRS555,1999-04-28 00:00:00,0,N,0.0045885923
RRS555,1999-04-29 00:00:00,0,N,0.0046361024
RRS555,1999-05-01 00:00:00,0,N,0.003196937
RRS555,1999-05-07 00:00:00,0,N,0.0026140008
RRS555,1999-05-14 00:00:00,0,N,0.0039199353
RRS555,1999-05-29 00:00:00,0,N,0.0081893215
RRS555,1999-05-30 00:00:00,0,N,0.004570001
RRS555,1999-06-03 00:00:00,0,N,0.0058380007
RRS555,1999-06-06 00:00:00,0,N,0.006416001
RRS555,1999-06-07 00:00:00,0,N,0.005308908
RRS555,1999-06-08 00:00:00,0,N,0.0057223346
RRS555,1999-06-09 00:00:00,0,N,0.0055285264
RRS555,1999-06-14 00:00:00,0,N,0.0035180007
RRS555,1999-06-16 00:00:00,0,N,0.012413929
RRS555,1999-06-21 00:00:00,0,N,0.004834001
RRS555,1999-06-26 00:00:00,0,N,0.005753878
RRS555,1999-06-29 00:00:00,0,N,0.0069728163
RRS555,1999-06-30 00:00:00,0,N,0.008870701
RRS555,1999-07-02 00:00:00,0,N,0.008102874
RRS555,1999-07-07 00:00:00,0,N,0.0052855704
RRS555,1999-07-08 00:00:00,0,N,0.0033743903
RRS555,1999-07-11 00:00:00,0,N,0.004585732
RRS555,1999-07-15 00:00:00,0,N,0.010038186
RRS555,1999-07-16 00:00:00,0,N,0.015656248
RRS555,1999-07-19 00:00:00,0,N,0.0072395955
RRS555,1999-07-22 00:00:00,0,N,0.008111928
RRS555,1999-07-24 00:00:00,0,N,0.006416835
RRS555,1999-07-25 00:00:00,0,N,0.0067074974
RRS555,1999-07-31 00:00:00,0,N,0.0066796322
RRS555,1999-08-02 00:00:00,0,N,0.0059583294
RRS555,1999-08-04 00:00:00,0,N,0.0057064667
RRS555,1999-08-05 00:00:00,0,N,0.0023800456
RRS555,1999-08-07 00:00:00,0,N,0.0068624327
RRS555,1999-08-13 00:00:00,0,N,0.008257202
RRS555,1999-08-16 00:00:00,0,N,0.005187555
RRS555,1999-08-18 00:00:00,0,N,0.013472494
RRS555,1999-08-20 00:00:00,0,N,0.008288528
RRS555,1999-08-22 00:00:00,0,N,0.0081009995
RRS555,1999-08-24 00:00:00,0,N,0.012792573
RRS555,1999-08-27 00:00:00,0,N,0.014674001
RRS555,1999-08-31 00:00:00,0,N,0.007078947
RRS555,1999-09-04 00:00:00,0,N,0.009447352
RRS555,1999-09-06 00:00:00,0,N,0.004654693
RRS555,1999-09-07 00:00:00,0,N,0.005234573
RRS555,1999-09-09 00:00:00,0,N,0.005928013
RRS555,1999-09-15 00:00:00,0,N,0.010454001
RRS555,1999-09-16 00:00:00,0,N,0.0066544674
RRS555,1999-09-18 00:00:00,0,N,0.009296322
RRS555,1999-09-22 00:00:00,0,N,0.006678158
RRS555,1999-09-24 00:00:00,0,N,0.0051752217
RRS555,1999-09-25 00:00:00,0,N,0.001815702
RRS555,1999-09-27 00:00:00,0,N,0.006002001
RRS555,1999-09-29 00:00:00,0,N,0.012100416
RRS555,1999-10-01 00:00:00,0,N,0.008236001
RRS555,1999-10-02 00:00:00,0,N,0.0074333916
RRS555,1999-10-03 00:00:00,0,N,0.0070642247
RRS555,1999-10-08 00:00:00,0,N,0.017835807
RRS555,1999-10-10 00:00:00,0,N,0.00954538
RRS555,1999-10-12 00:00:00,0,N,0.011063461
RRS555,1999-10-14 00:00:00,0,N,0.018258002
RRS555,1999-10-16 00:00:00,0,N,0.015277999
RRS555,1999-10-17 00:00:00,0,N,0.0103062345
RRS555,1999-10-19 00:00:00,0,N,0.008050377
RRS555,1999-10-21 00:00:00,0,N,0.008882198
RRS555,1999-10-23 00:00:00,0,N,0.01298001
RRS555,1999-10-24 00:00:00,0,N,0.007071066
RRS555,1999-10-25 00:00:00,0,N,0.0066239377
RRS555,1999-10-26 00:00:00,0,N,0.0070770816
RRS555,1999-10-28 00:00:00,0,N,0.008237676
RRS555,1999-10-31 00:00:00,0,N,0.0030861618
RRS555,1999-11-01 00:00:00,0,N,0.008266733
RRS555,1999-11-02 00:00:00,0,N,0.006245818
RRS555,1999-11-03 00:00:00,0,N,0.0040419917
RRS555,1999-11-04 00:00:00,0,N,0.0068672295
RRS555,1999-11-06 00:00:00,0,N,0.0020918718
RRS555,1999-11-08 00:00:00,0,N,0.006950921
RRS555,1999-11-10 00:00:00,0,N,0.0065341443
RRS555,1999-11-11 00:00:00,0,N,0.0020835174
RRS555,1999-11-12 00:00:00,0,N,0.005596435
RRS555,1999-11-14 00:00:00,0,N,0.005477295
RRS555,1999-11-20 00:00:00,0,N,0.0052748513
RRS555,1999-11-21 00:00:00,0,N,0.006362001
RRS555,1999-11-22 00:00:00,0,N,0.005651616
RRS555,1999-11-23 00:00:00,0,N,0.0037863336
RRS555,1999-11-24 00:00:00,0,N,0.006195149
RRS555,1999-11-26 00:00:00,0,N,0.006015386
RRS555,1999-11-28 00:00:00,0,N,0.005747376
RRS555,1999-11-29 00:00:00,0,N,0.0023320008
RRS555,1999-11-30 00:00:00,0,N,0.0073546222
RRS555,1999-12-01 00:00:00,0,N,0.0054069282
RRS555,1999-12-02 00:00:00,0,N,0.0074504884
RRS555,1999-12-03 00:00:00,0,N,0.003802458
RRS555,1999-12-07 00:00:00,0,N,0.007133482
RRS555,1999-12-09 00:00:00,0,N,0.00319545
RRS555,1999-12-10 00:00:00,0,N,0.006574517
RRS555,1999-12-14 00:00:00,0,N,0.007133169
RRS555,1999-12-16 00:00:00,0,N,0.0071294205
RRS555,1999-12-18 00:00:00,0,N,0.0022136774
RRS555,1999-12-20 00:00:00,0,N,0.0047917864
RRS555,1999-12-21 00:00:00,0,N,0.0049151243
RRS555,1999-12-22 00:00:00,0,N,0.0025904905
RRS555,1999-12-23 00:00:00,0,N,0.0052504335
RRS555,1999-12-25 00:00:00,0,N,0.0067595816
RRS555,1999-12-27 00:00:00,0,N,0.007617583
RRS555,1999-12-28 00:00:00,0,N,0.0053585568
RRS555,1999-12-29 00:00:00,0,N,0.0058364496
RRS555,1999-12-30 00:00:00,0,N,0.0067508873
RRS555,1999-12-31 00:00:00,0,N,0.002228001
RRS555,2000-01-01 00:00:00,0,N,0.0059497207
RRS555,2000-01-03 00:00:00,0,N,0.0067460826
RRS555,2000-01-05 00:00:00,0,N,0.006588466
RRS555,2000-01-07 00:00:00,0,N,0.006207559
RRS555,2000-01-09 00:00:00,0,N,0.003103687
RRS555,2000-01-10 00:00:00,0,N,0.005540811
RRS555,2000-01-12 00:00:00,0,N,0.0064139883
RRS555,2000-01-17 00:00:00,0,N,0.006102001
RRS555,2000-01-18 00:00:00,0,N,0.004790007
RRS555,2000-01-19 00:00:00,0,N,0.0060809995
RRS555,2000-01-25 00:00:00,0,N,0.005559117
RRS555,2000-01-26 00:00:00,0,N,0.004903201
RRS555,2000-01-27 00:00:00,0,N,0.004456001
RRS555,2000-01-28 00:00:00,0,N,0.004409118
RRS555,2000-02-01 00:00:00,0,N,0.0058407807
RRS555,2000-02-03 00:00:00,0,N,0.0073754336
RRS555,2000-02-04 00:00:00,0,N,0.0048514483
RRS555,2000-02-05 00:00:00,0,N,0.006616018
RRS555,2000-02-06 00:00:00,0,N,0.0061975857
RRS555,2000-02-10 00:00:00,0,N,0.004898813
RRS555,2000-02-12 00:00:00,0,N,0.004132439
RRS555,2000-02-13 00:00:00,0,N,0.0037166316
RRS555,2000-02-14 00:00:00,0,N,0.0028185234
RRS555,2000-02-15 00:00:00,0,N,0.004756331
RRS555,2000-02-17 00:00:00,0,N,0.004564459
RRS555,2000-02-19 00:00:00,0,N,0.0065627014
RRS555,2000-02-21 00:00:00,0,N,0.0044860006
RRS555,2000-02-22 00:00:00,0,N,0.0056600007
RRS555,2000-02-23 00:00:00,0,N,0.0058614234
RRS555,2000-02-24 00:00:00,0,N,0.007242393
RRS555,2000-02-25 00:00:00,0,N,0.005209516
RRS555,2000-02-26 00:00:00,0,N,0.007610166
RRS555,2000-02-28 00:00:00,0,N,0.0054024425
RRS555,2000-03-01 00:00:00,0,N,0.008441915
RRS555,2000-03-02 00:00:00,0,N,0.005804732
RRS555,2000-03-03 00:00:00,0,N,0.0062074848
RRS555,2000-03-04 00:00:00,0,N,0.0051696086
RRS555,2000-03-05 00:00:00,0,N,0.005050174
RRS555,2000-03-06 00:00:00,0,N,0.005512337
RRS555,2000-03-08 00:00:00,0,N,0.004283016
RRS555,2000-03-13 00:00:00,0,N,0.004253977
RRS555,2000-03-14 00:00:00,0,N,0.0029405877
RRS555,2000-03-15 00:00:00,0,N,0.005273036
RRS555,2000-03-17 00:00:00,0,N,0.008125677
RRS555,2000-03-22 00:00:00,0,N,0.00720813
RRS555,2000-03-23 00:00:00,0,N,0.004360754
RRS555,2000-03-24 00:00:00,0,N,0.0069762995
RRS555,2000-03-28 00:00:00,0,N,0.0067234333
RRS555,2000-03-29 00:00:00,0,N,0.005518761
RRS555,2000-03-30 00:00:00,0,N,0.007097577
RRS555,2000-03-31 00:00:00,0,N,0.0068008853
RRS555,2000-04-01 00:00:00,0,N,0.00446949
RRS555,2000-04-02 00:00:00,0,N,0.0036638782
RRS555,2000-04-04 00:00:00,0,N,0.0039741453
RRS555,2000-04-06 00:00:00,0,N,0.0040527857
RRS555,2000-04-08 00:00:00,0,N,0.004282988
RRS555,2000-04-09 00:00:00,0,N,0.0036208765
RRS555,2000-04-10 00:00:00,0,N,0.0031632602
RRS555,2000-04-11 00:00:00,0,N,0.004055066
RRS555,2000-04-13 00:00:00,0,N,0.007704456
RRS555,2000-04-15 00:00:00,0,N,0.00739478
RRS555,2000-04-16 00:00:00,0,N,0.0040226607
RRS555,2000-04-17 00:00:00,0,N,0.006444994
RRS555,2000-04-18 00:00:00,0,N,0.0045607984
RRS555,2000-04-19 00:00:00,0,N,0.0038987326
RRS555,2000-04-22 00:00:00,0,N,0.0045005754
RRS555,2000-04-24 00:00:00,0,N,0.0036257708
RRS555,2000-04-26 00:00:00,0,N,0.010240218
RRS555,2000-04-27 00:00:00,0,N,0.020355564
RRS555,2000-04-29 00:00:00,0,N,0.012195265
RRS555,2000-05-03 00:00:00,0,N,0.0055935453
RRS555,2000-05-04 00:00:00,0,N,0.0027788496
RRS555,2000-05-05 00:00:00,0,N,0.0033842667
RRS555,2000-05-06 00:00:00,0,N,0.004084013
RRS555,2000-05-10 00:00:00,0,N,0.0047869063
RRS555,2000-05-15 00:00:00,0,N,0.00650874
RRS555,2000-05-17 00:00:00,0,N,0.0054165255
RRS555,2000-05-21 00:00:00,0,N,0.0059080333
RRS555,2000-05-22 00:00:00,0,N,0.004466001
RRS555,2000-05-23 00:00:00,0,N,0.0045540007
