Variable,Date,Depth,QC,Data
RRS490,1998-04-08 00:00:00,0,N,0.008568001
RRS490,1998-04-09 00:00:00,0,N,0.003686478
RRS490,1998-04-10 00:00:00,0,N,0.008391521
RRS490,1998-04-11 00:00:00,0,N,0.004535648
RRS490,1998-04-13 00:00:00,0,N,0.0056210845
RRS490,1998-04-18 00:00:00,0,N,0.00494493
RRS490,1998-04-19 00:00:00,0,N,0.0054276856
RRS490,1998-04-20 00:00:00,0,N,0.0047089276
RRS490,1998-04-24 00:00:00,0,N,0.004274609
RRS490,1998-04-26 00:00:00,0,N,0.0031678742
RRS490,1998-04-27 00:00:00,0,N,0.002833756
RRS490,1998-04-28 00:00:00,0,N,0.011736001
RRS490,1998-04-29 00:00:00,0,N,0.006495063
RRS490,1998-04-30 00:00:00,0,N,0.0043706815
RRS490,1998-05-01 00:00:00,0,N,0.003996716
RRS490,1998-05-03 00:00:00,0,N,0.0034554286
RRS490,1998-05-05 00:00:00,0,N,0.0035472673
RRS490,1998-05-10 00:00:00,0,N,0.0033651977
RRS490,1998-05-12 00:00:00,0,N,0.0032238925
RRS490,1998-05-14 00:00:00,0,N,0.0035578997
RRS490,1998-05-16 00:00:00,0,N,0.0041157594
RRS490,1998-05-19 00:00:00,0,N,0.0042277304
RRS490,1998-05-22 00:00:00,0,N,0.0042245802
RRS490,1998-05-23 00:00:00,0,N,0.0031349189
RRS490,1998-05-29 00:00:00,0,N,0.006436152
RRS490,1998-05-31 00:00:00,0,N,0.0036198879
RRS490,1998-06-01 00:00:00,0,N,0.00596041
RRS490,1998-06-02 00:00:00,0,N,0.0042683813
RRS490,1998-06-05 00:00:00,0,N,0.010904001
RRS490,1998-06-13 00:00:00,0,N,0.008460061
RRS490,1998-06-14 00:00:00,0,N,0.009250001
RRS490,1998-06-20 00:00:00,0,N,0.0052676387
RRS490,1998-06-21 00:00:00,0,N,0.0024856606
RRS490,1998-06-22 00:00:00,0,N,0.003778935
RRS490,1998-06-23 00:00:00,0,N,0.002777784
RRS490,1998-06-24 00:00:00,0,N,0.0027070814
RRS490,1998-06-27 00:00:00,0,N,0.008318022
RRS490,1998-06-29 00:00:00,0,N,0.0069662323
RRS490,1998-07-03 00:00:00,0,N,0.0099513
RRS490,1998-07-06 00:00:00,0,N,0.006724852
RRS490,1998-07-08 00:00:00,0,N,0.0071204607
RRS490,1998-07-12 00:00:00,0,N,0.0049482994
RRS490,1998-07-13 00:00:00,0,N,0.0041201017
RRS490,1998-07-14 00:00:00,0,N,0.0042327773
RRS490,1998-07-15 00:00:00,0,N,0.003965287
RRS490,1998-07-19 00:00:00,0,N,0.0070696115
RRS490,1998-07-21 00:00:00,0,N,0.0070772646
RRS490,1998-07-22 00:00:00,0,N,0.003843091
RRS490,1998-07-26 00:00:00,0,N,0.0064267404
RRS490,1998-07-28 00:00:00,0,N,0.00484674
RRS490,1998-08-03 00:00:00,0,N,0.004219172
RRS490,1998-08-06 00:00:00,0,N,0.0112744225
RRS490,1998-08-11 00:00:00,0,N,0.00619699
RRS490,1998-08-12 00:00:00,0,N,0.0063196304
RRS490,1998-08-13 00:00:00,0,N,0.0034401442
RRS490,1998-08-15 00:00:00,0,N,0.0044576023
RRS490,1998-08-22 00:00:00,0,N,0.0053348667
RRS490,1998-08-25 00:00:00,0,N,0.0027574815
RRS490,1998-08-26 00:00:00,0,N,0.003745747
RRS490,1998-08-30 00:00:00,0,N,0.009384001
RRS490,1998-09-02 00:00:00,0,N,0.011840001
RRS490,1998-09-04 00:00:00,0,N,0.008262888
RRS490,1998-09-05 00:00:00,0,N,0.0064821173
RRS490,1998-09-06 00:00:00,0,N,0.0050872355
RRS490,1998-09-08 00:00:00,0,N,0.0042963405
RRS490,1998-09-10 00:00:00,0,N,0.0053772843
RRS490,1998-09-12 00:00:00,0,N,0.0055035027
RRS490,1998-09-13 00:00:00,0,N,0.005237586
RRS490,1998-09-14 00:00:00,0,N,0.0066747596
RRS490,1998-09-15 00:00:00,0,N,0.0041689095
RRS490,1998-09-16 00:00:00,0,N,0.0043298467
RRS490,1998-09-17 00:00:00,0,N,0.007552961
RRS490,1998-09-19 00:00:00,0,N,0.007021804
RRS490,1998-09-23 00:00:00,0,N,0.0063214926
RRS490,1998-09-25 00:00:00,0,N,0.010899256
RRS490,1998-09-28 00:00:00,0,N,0.0121306395
RRS490,1998-10-02 00:00:00,0,N,0.010844577
RRS490,1998-10-03 00:00:00,0,N,0.005946997
RRS490,1998-10-05 00:00:00,0,N,0.0052758786
RRS490,1998-10-06 00:00:00,0,N,0.0058247764
RRS490,1998-10-07 00:00:00,0,N,0.0053424304
RRS490,1998-10-11 00:00:00,0,N,0.005744001
RRS490,1998-10-15 00:00:00,0,N,0.0045422316
RRS490,1998-10-17 00:00:00,0,N,0.008828778
RRS490,1998-10-18 00:00:00,0,N,0.010684282
RRS490,1998-10-20 00:00:00,0,N,0.0073735667
RRS490,1998-10-22 00:00:00,0,N,0.0060531734
RRS490,1998-10-24 00:00:00,0,N,0.005732905
RRS490,1998-10-25 00:00:00,0,N,0.002140001
RRS490,1998-10-26 00:00:00,0,N,0.0057558725
RRS490,1998-10-28 00:00:00,0,N,0.011366257
RRS490,1998-10-29 00:00:00,0,N,0.0060928813
RRS490,1998-10-31 00:00:00,0,N,0.0061573684
RRS490,1998-11-02 00:00:00,0,N,0.008368543
RRS490,1998-11-03 00:00:00,0,N,0.009884408
RRS490,1998-11-04 00:00:00,0,N,0.007076608
RRS490,1998-11-07 00:00:00,0,N,0.007544842
RRS490,1998-11-09 00:00:00,0,N,0.006634203
RRS490,1998-11-11 00:00:00,0,N,0.007058372
RRS490,1998-11-14 00:00:00,0,N,0.0053250007
RRS490,1998-11-15 00:00:00,0,N,0.0053406
RRS490,1998-11-24 00:00:00,0,N,0.0045577055
RRS490,1998-11-25 00:00:00,0,N,0.004282001
RRS490,1998-11-26 00:00:00,0,N,0.007990439
RRS490,1998-11-27 00:00:00,0,N,0.0054838574
RRS490,1998-11-28 00:00:00,0,N,0.005005176
RRS490,1998-11-29 00:00:00,0,N,0.0056110946
RRS490,1998-12-03 00:00:00,0,N,0.008173235
RRS490,1998-12-04 00:00:00,0,N,0.0069791805
RRS490,1998-12-07 00:00:00,0,N,0.005285198
RRS490,1998-12-08 00:00:00,0,N,0.009787005
RRS490,1998-12-12 00:00:00,0,N,0.0060130395
RRS490,1998-12-14 00:00:00,0,N,0.0055454373
RRS490,1998-12-15 00:00:00,0,N,0.005624942
RRS490,1998-12-16 00:00:00,0,N,0.0062495875
RRS490,1998-12-19 00:00:00,0,N,0.0066195074
RRS490,1998-12-21 00:00:00,0,N,0.006063809
RRS490,1998-12-23 00:00:00,0,N,0.007351433
RRS490,1998-12-25 00:00:00,0,N,0.0064953677
RRS490,1998-12-26 00:00:00,0,N,0.0064688646
RRS490,1998-12-27 00:00:00,0,N,0.006790314
RRS490,1998-12-28 00:00:00,0,N,0.006528174
RRS490,1998-12-29 00:00:00,0,N,0.006556235
RRS490,1999-01-01 00:00:00,0,N,0.006491121
RRS490,1999-01-03 00:00:00,0,N,0.006759572
RRS490,1999-01-05 00:00:00,0,N,0.010032328
RRS490,1999-01-06 00:00:00,0,N,0.0053357612
RRS490,1999-01-07 00:00:00,0,N,0.006045968
RRS490,1999-01-08 00:00:00,0,N,0.0057896017
RRS490,1999-01-10 00:00:00,0,N,0.006739611
RRS490,1999-01-12 00:00:00,0,N,0.0076155546
RRS490,1999-01-15 00:00:00,0,N,0.006108571
RRS490,1999-01-16 00:00:00,0,N,0.008668484
RRS490,1999-01-17 00:00:00,0,N,0.008306527
RRS490,1999-01-18 00:00:00,0,N,0.008497868
RRS490,1999-01-19 00:00:00,0,N,0.0059471675
RRS490,1999-01-21 00:00:00,0,N,0.006271364
RRS490,1999-01-27 00:00:00,0,N,0.00505632
RRS490,1999-01-28 00:00:00,0,N,0.0042192657
RRS490,1999-01-30 00:00:00,0,N,0.0036598663
RRS490,1999-02-01 00:00:00,0,N,0.0035631757
RRS490,1999-02-03 00:00:00,0,N,0.0050015305
RRS490,1999-02-05 00:00:00,0,N,0.0050708647
RRS490,1999-02-06 00:00:00,0,N,0.0043760645
RRS490,1999-02-07 00:00:00,0,N,0.0052963085
RRS490,1999-02-08 00:00:00,0,N,0.0043994472
RRS490,1999-02-10 00:00:00,0,N,0.00437386
RRS490,1999-02-12 00:00:00,0,N,0.0052411724
RRS490,1999-02-14 00:00:00,0,N,0.0047585135
RRS490,1999-02-15 00:00:00,0,N,0.0045029004
RRS490,1999-02-16 00:00:00,0,N,0.004983691
RRS490,1999-02-17 00:00:00,0,N,0.0037446923
RRS490,1999-02-18 00:00:00,0,N,0.0045257886
RRS490,1999-02-19 00:00:00,0,N,0.004510341
RRS490,1999-02-21 00:00:00,0,N,0.004962853
RRS490,1999-02-23 00:00:00,0,N,0.0049202326
RRS490,1999-02-26 00:00:00,0,N,0.0046428824
RRS490,1999-02-27 00:00:00,0,N,0.003563923
RRS490,1999-02-28 00:00:00,0,N,0.002768428
RRS490,1999-03-02 00:00:00,0,N,0.0037824255
RRS490,1999-03-04 00:00:00,0,N,0.0042275963
RRS490,1999-03-06 00:00:00,0,N,0.004406783
RRS490,1999-03-07 00:00:00,0,N,0.004588614
RRS490,1999-03-08 00:00:00,0,N,0.009208001
RRS490,1999-03-09 00:00:00,0,N,0.005653746
RRS490,1999-03-10 00:00:00,0,N,0.0071457
RRS490,1999-03-11 00:00:00,0,N,0.005040878
RRS490,1999-03-15 00:00:00,0,N,0.003978889
RRS490,1999-03-17 00:00:00,0,N,0.003659728
RRS490,1999-03-21 00:00:00,0,N,0.0070397533
RRS490,1999-03-27 00:00:00,0,N,0.0027029542
RRS490,1999-03-28 00:00:00,0,N,0.0033195787
RRS490,1999-03-29 00:00:00,0,N,0.0029695902
RRS490,1999-03-30 00:00:00,0,N,0.0060536503
RRS490,1999-03-31 00:00:00,0,N,0.007756001
RRS490,1999-04-02 00:00:00,0,N,0.0030244065
RRS490,1999-04-04 00:00:00,0,N,0.003526839
RRS490,1999-04-06 00:00:00,0,N,0.0044417586
RRS490,1999-04-11 00:00:00,0,N,0.00402506
RRS490,1999-04-13 00:00:00,0,N,0.00360742
RRS490,1999-04-16 00:00:00,0,N,0.0037260011
RRS490,1999-04-17 00:00:00,0,N,0.004261171
RRS490,1999-04-18 00:00:00,0,N,0.003903313
RRS490,1999-04-19 00:00:00,0,N,0.00417254
RRS490,1999-04-20 00:00:00,0,N,0.0029901355
RRS490,1999-04-24 00:00:00,0,N,0.0041443184
RRS490,1999-04-26 00:00:00,0,N,0.0041564996
RRS490,1999-04-27 00:00:00,0,N,0.00390573
RRS490,1999-04-28 00:00:00,0,N,0.0034052285
RRS490,1999-04-29 00:00:00,0,N,0.003867174
RRS490,1999-05-01 00:00:00,0,N,0.0032303685
RRS490,1999-05-14 00:00:00,0,N,0.0034753284
RRS490,1999-05-29 00:00:00,0,N,0.0061401464
RRS490,1999-05-30 00:00:00,0,N,0.007060429
RRS490,1999-06-01 00:00:00,0,N,0.007776612
RRS490,1999-06-05 00:00:00,0,N,0.008770061
RRS490,1999-06-06 00:00:00,0,N,0.010396001
RRS490,1999-06-07 00:00:00,0,N,0.0031102188
RRS490,1999-06-08 00:00:00,0,N,0.0039210976
RRS490,1999-06-09 00:00:00,0,N,0.0027629219
RRS490,1999-06-14 00:00:00,0,N,0.007647292
RRS490,1999-06-16 00:00:00,0,N,0.0032600008
RRS490,1999-06-17 00:00:00,0,N,0.0037426413
RRS490,1999-06-19 00:00:00,0,N,0.01367
RRS490,1999-06-21 00:00:00,0,N,0.004508891
RRS490,1999-06-23 00:00:00,0,N,0.007894001
RRS490,1999-06-26 00:00:00,0,N,0.005577454
RRS490,1999-06-29 00:00:00,0,N,0.008622938
RRS490,1999-06-30 00:00:00,0,N,0.005362683
RRS490,1999-07-02 00:00:00,0,N,0.0040506655
RRS490,1999-07-07 00:00:00,0,N,0.0056475378
RRS490,1999-07-08 00:00:00,0,N,0.00499864
RRS490,1999-07-11 00:00:00,0,N,0.0037736543
RRS490,1999-07-15 00:00:00,0,N,0.008580884
RRS490,1999-07-18 00:00:00,0,N,0.017639523
RRS490,1999-07-22 00:00:00,0,N,0.0050310562
RRS490,1999-07-24 00:00:00,0,N,0.0032518103
RRS490,1999-07-25 00:00:00,0,N,0.005228107
RRS490,1999-07-31 00:00:00,0,N,0.004064554
RRS490,1999-08-02 00:00:00,0,N,0.0029878255
RRS490,1999-08-04 00:00:00,0,N,0.0035563963
RRS490,1999-08-05 00:00:00,0,N,0.004243305
RRS490,1999-08-13 00:00:00,0,N,0.005918245
RRS490,1999-08-16 00:00:00,0,N,0.004259656
RRS490,1999-08-18 00:00:00,0,N,0.01163899
RRS490,1999-08-20 00:00:00,0,N,0.007092294
RRS490,1999-08-22 00:00:00,0,N,0.005986073
RRS490,1999-08-24 00:00:00,0,N,0.008069697
RRS490,1999-08-27 00:00:00,0,N,0.0070612826
RRS490,1999-08-31 00:00:00,0,N,0.0044658436
RRS490,1999-09-04 00:00:00,0,N,0.0077330503
RRS490,1999-09-06 00:00:00,0,N,0.0036799663
RRS490,1999-09-07 00:00:00,0,N,0.005003305
RRS490,1999-09-09 00:00:00,0,N,0.0041997177
RRS490,1999-09-16 00:00:00,0,N,0.0044985586
RRS490,1999-09-18 00:00:00,0,N,0.005728373
RRS490,1999-09-22 00:00:00,0,N,0.0041485135
RRS490,1999-09-24 00:00:00,0,N,0.00305267
RRS490,1999-09-25 00:00:00,0,N,0.004519103
RRS490,1999-09-26 00:00:00,0,N,0.009510001
RRS490,1999-09-27 00:00:00,0,N,0.009672041
RRS490,1999-09-29 00:00:00,0,N,0.006789668
RRS490,1999-10-01 00:00:00,0,N,0.005390904
RRS490,1999-10-02 00:00:00,0,N,0.0046565845
RRS490,1999-10-03 00:00:00,0,N,0.003947973
RRS490,1999-10-04 00:00:00,0,N,0.0059280004
RRS490,1999-10-10 00:00:00,0,N,0.007431402
RRS490,1999-10-12 00:00:00,0,N,0.0068008946
RRS490,1999-10-14 00:00:00,0,N,0.016062465
RRS490,1999-10-16 00:00:00,0,N,0.008416515
RRS490,1999-10-17 00:00:00,0,N,0.008407984
RRS490,1999-10-19 00:00:00,0,N,0.006119186
RRS490,1999-10-21 00:00:00,0,N,0.005396005
RRS490,1999-10-24 00:00:00,0,N,0.005227476
RRS490,1999-10-25 00:00:00,0,N,0.006231781
RRS490,1999-10-26 00:00:00,0,N,0.005015479
RRS490,1999-10-28 00:00:00,0,N,0.0060882014
RRS490,1999-10-30 00:00:00,0,N,0.0074360007
RRS490,1999-10-31 00:00:00,0,N,0.004876104
RRS490,1999-11-01 00:00:00,0,N,0.004514454
RRS490,1999-11-02 00:00:00,0,N,0.003965083
RRS490,1999-11-03 00:00:00,0,N,0.004067169
RRS490,1999-11-04 00:00:00,0,N,0.004388161
RRS490,1999-11-06 00:00:00,0,N,0.006198252
RRS490,1999-11-08 00:00:00,0,N,0.004706543
RRS490,1999-11-10 00:00:00,0,N,0.0037963253
RRS490,1999-11-12 00:00:00,0,N,0.004002777
RRS490,1999-11-14 00:00:00,0,N,0.0038926995
RRS490,1999-11-15 00:00:00,0,N,0.008670008
RRS490,1999-11-20 00:00:00,0,N,0.0044576847
RRS490,1999-11-21 00:00:00,0,N,0.0055862083
RRS490,1999-11-22 00:00:00,0,N,0.00515292
RRS490,1999-11-23 00:00:00,0,N,0.005394294
RRS490,1999-11-24 00:00:00,0,N,0.004629122
RRS490,1999-11-26 00:00:00,0,N,0.0040184306
RRS490,1999-11-28 00:00:00,0,N,0.0037306815
RRS490,1999-11-29 00:00:00,0,N,0.004228001
RRS490,1999-11-30 00:00:00,0,N,0.0054904865
RRS490,1999-12-01 00:00:00,0,N,0.005350295
RRS490,1999-12-02 00:00:00,0,N,0.0075838347
RRS490,1999-12-07 00:00:00,0,N,0.006894534
RRS490,1999-12-09 00:00:00,0,N,0.006887423
RRS490,1999-12-10 00:00:00,0,N,0.0052673356
RRS490,1999-12-14 00:00:00,0,N,0.005143711
RRS490,1999-12-16 00:00:00,0,N,0.0062439656
RRS490,1999-12-18 00:00:00,0,N,0.005069302
RRS490,1999-12-20 00:00:00,0,N,0.005845325
RRS490,1999-12-21 00:00:00,0,N,0.003959342
RRS490,1999-12-22 00:00:00,0,N,0.00483653
RRS490,1999-12-23 00:00:00,0,N,0.0062138075
RRS490,1999-12-25 00:00:00,0,N,0.006901597
RRS490,1999-12-27 00:00:00,0,N,0.0065356363
RRS490,1999-12-28 00:00:00,0,N,0.0055246926
RRS490,1999-12-29 00:00:00,0,N,0.0056810942
RRS490,1999-12-30 00:00:00,0,N,0.00545296
RRS490,1999-12-31 00:00:00,0,N,0.004216948
RRS490,2000-01-01 00:00:00,0,N,0.003841751
RRS490,2000-01-03 00:00:00,0,N,0.004746368
RRS490,2000-01-05 00:00:00,0,N,0.004238306
RRS490,2000-01-07 00:00:00,0,N,0.0030950438
RRS490,2000-01-09 00:00:00,0,N,0.005013806
RRS490,2000-01-10 00:00:00,0,N,0.0046364875
RRS490,2000-01-12 00:00:00,0,N,0.006347775
RRS490,2000-01-16 00:00:00,0,N,0.0077940007
RRS490,2000-01-17 00:00:00,0,N,0.007708001
RRS490,2000-01-18 00:00:00,0,N,0.0044792634
RRS490,2000-01-19 00:00:00,0,N,0.0047647995
RRS490,2000-01-21 00:00:00,0,N,0.00763532
RRS490,2000-01-25 00:00:00,0,N,0.0068153115
RRS490,2000-01-26 00:00:00,0,N,0.0057994323
RRS490,2000-01-27 00:00:00,0,N,0.0049162516
RRS490,2000-01-28 00:00:00,0,N,0.0053616324
RRS490,2000-02-01 00:00:00,0,N,0.005113536
RRS490,2000-02-03 00:00:00,0,N,0.006818696
RRS490,2000-02-04 00:00:00,0,N,0.0069493884
RRS490,2000-02-05 00:00:00,0,N,0.0056532854
RRS490,2000-02-06 00:00:00,0,N,0.004973083
RRS490,2000-02-10 00:00:00,0,N,0.0052283905
RRS490,2000-02-12 00:00:00,0,N,0.0040470487
RRS490,2000-02-13 00:00:00,0,N,0.0043664114
RRS490,2000-02-14 00:00:00,0,N,0.0042113126
RRS490,2000-02-15 00:00:00,0,N,0.003723298
RRS490,2000-02-17 00:00:00,0,N,0.0051259287
RRS490,2000-02-19 00:00:00,0,N,0.005012529
RRS490,2000-02-21 00:00:00,0,N,0.00529374
RRS490,2000-02-22 00:00:00,0,N,0.00415445
RRS490,2000-02-23 00:00:00,0,N,0.005563939
RRS490,2000-02-24 00:00:00,0,N,0.004845758
RRS490,2000-02-25 00:00:00,0,N,0.006878126
RRS490,2000-02-26 00:00:00,0,N,0.0043942104
RRS490,2000-02-28 00:00:00,0,N,0.0043731965
RRS490,2000-03-01 00:00:00,0,N,0.005832153
RRS490,2000-03-02 00:00:00,0,N,0.0059196763
RRS490,2000-03-03 00:00:00,0,N,0.0052012973
RRS490,2000-03-04 00:00:00,0,N,0.004469743
RRS490,2000-03-05 00:00:00,0,N,0.0046581393
RRS490,2000-03-06 00:00:00,0,N,0.0054198904
RRS490,2000-03-08 00:00:00,0,N,0.00445398
RRS490,2000-03-11 00:00:00,0,N,0.008372
RRS490,2000-03-12 00:00:00,0,N,0.007977661
RRS490,2000-03-13 00:00:00,0,N,0.0037643898
RRS490,2000-03-14 00:00:00,0,N,0.0035540548
RRS490,2000-03-15 00:00:00,0,N,0.004428206
RRS490,2000-03-17 00:00:00,0,N,0.0068406602
RRS490,2000-03-22 00:00:00,0,N,0.005356957
RRS490,2000-03-23 00:00:00,0,N,0.005145609
RRS490,2000-03-24 00:00:00,0,N,0.0046406225
RRS490,2000-03-28 00:00:00,0,N,0.006367924
RRS490,2000-03-29 00:00:00,0,N,0.004034813
RRS490,2000-03-30 00:00:00,0,N,0.004688565
RRS490,2000-03-31 00:00:00,0,N,0.004505131
RRS490,2000-04-01 00:00:00,0,N,0.004130666
RRS490,2000-04-02 00:00:00,0,N,0.0036924677
RRS490,2000-04-04 00:00:00,0,N,0.0030704765
RRS490,2000-04-06 00:00:00,0,N,0.0036755467
RRS490,2000-04-08 00:00:00,0,N,0.0029828658
RRS490,2000-04-09 00:00:00,0,N,0.004416607
RRS490,2000-04-10 00:00:00,0,N,0.002827941
RRS490,2000-04-11 00:00:00,0,N,0.0038113394
RRS490,2000-04-13 00:00:00,0,N,0.0052325935
RRS490,2000-04-15 00:00:00,0,N,0.0034439992
RRS490,2000-04-16 00:00:00,0,N,0.0043563666
RRS490,2000-04-17 00:00:00,0,N,0.0045853006
RRS490,2000-04-18 00:00:00,0,N,0.003055341
RRS490,2000-04-19 00:00:00,0,N,0.0034782721
RRS490,2000-04-22 00:00:00,0,N,0.0035448067
RRS490,2000-04-24 00:00:00,0,N,0.0033705104
RRS490,2000-04-26 00:00:00,0,N,0.00783209
RRS490,2000-04-27 00:00:00,0,N,0.015805362
RRS490,2000-04-29 00:00:00,0,N,0.008609083
RRS490,2000-05-03 00:00:00,0,N,0.004039579
RRS490,2000-05-04 00:00:00,0,N,0.0041383454
RRS490,2000-05-05 00:00:00,0,N,0.003816954
RRS490,2000-05-06 00:00:00,0,N,0.003539758
RRS490,2000-05-10 00:00:00,0,N,0.0057873093
RRS490,2000-05-15 00:00:00,0,N,0.0048643546
RRS490,2000-05-17 00:00:00,0,N,0.004131328
RRS490,2000-05-21 00:00:00,0,N,0.0034046597
