Variable,Date,Depth,QC,Data
RRS443,1998-03-16 00:00:00,0,N,0.003628273
RRS443,1998-03-17 00:00:00,0,N,0.004022618
RRS443,1998-03-18 00:00:00,0,N,0.005468632
RRS443,1998-03-19 00:00:00,0,N,0.004993351
RRS443,1998-03-24 00:00:00,0,N,0.0039645345
RRS443,1998-03-25 00:00:00,0,N,0.0032227298
RRS443,1998-03-26 00:00:00,0,N,0.0035400297
RRS443,1998-03-27 00:00:00,0,N,0.0034579162
RRS443,1998-03-28 00:00:00,0,N,0.0035111883
RRS443,1998-03-29 00:00:00,0,N,0.0035052802
RRS443,1998-03-30 00:00:00,0,N,0.0023008613
RRS443,1998-03-31 00:00:00,0,N,0.0042919605
RRS443,1998-04-02 00:00:00,0,N,0.004806458
RRS443,1998-04-05 00:00:00,0,N,0.0038893688
RRS443,1998-04-11 00:00:00,0,N,0.0036240055
RRS443,1998-04-13 00:00:00,0,N,0.0032039688
RRS443,1998-04-17 00:00:00,0,N,0.00646934
RRS443,1998-04-18 00:00:00,0,N,0.0063675507
RRS443,1998-04-19 00:00:00,0,N,0.0036840243
RRS443,1998-04-24 00:00:00,0,N,0.0031640483
RRS443,1998-04-26 00:00:00,0,N,0.003628905
RRS443,1998-04-27 00:00:00,0,N,0.002356774
RRS443,1998-04-28 00:00:00,0,N,0.0046024974
RRS443,1998-04-29 00:00:00,0,N,0.0064065936
RRS443,1998-04-30 00:00:00,0,N,0.0029187757
RRS443,1998-05-01 00:00:00,0,N,0.0029617527
RRS443,1998-05-03 00:00:00,0,N,0.0029798066
RRS443,1998-05-10 00:00:00,0,N,0.005322044
RRS443,1998-05-12 00:00:00,0,N,0.003769261
RRS443,1998-05-14 00:00:00,0,N,0.0028393306
RRS443,1998-05-16 00:00:00,0,N,0.0034735887
RRS443,1998-05-19 00:00:00,0,N,0.00327003
RRS443,1998-05-21 00:00:00,0,N,0.011694001
RRS443,1998-05-22 00:00:00,0,N,0.0037056499
RRS443,1998-05-23 00:00:00,0,N,0.003136527
RRS443,1998-05-29 00:00:00,0,N,0.0052430644
RRS443,1998-05-31 00:00:00,0,N,0.003475409
RRS443,1998-06-01 00:00:00,0,N,0.004131379
RRS443,1998-06-05 00:00:00,0,N,0.008546278
RRS443,1998-06-13 00:00:00,0,N,0.012469288
RRS443,1998-06-16 00:00:00,0,N,0.0054152748
RRS443,1998-06-20 00:00:00,0,N,0.0041267555
RRS443,1998-06-22 00:00:00,0,N,0.0037677323
RRS443,1998-06-23 00:00:00,0,N,0.0025240406
RRS443,1998-06-29 00:00:00,0,N,0.0032877768
RRS443,1998-07-08 00:00:00,0,N,0.0046042656
RRS443,1998-07-14 00:00:00,0,N,0.002754001
RRS443,1998-07-15 00:00:00,0,N,0.003954215
RRS443,1998-07-21 00:00:00,0,N,0.009190001
RRS443,1998-07-23 00:00:00,0,N,0.00046811393
RRS443,1998-07-28 00:00:00,0,N,0.0042176503
RRS443,1998-08-03 00:00:00,0,N,0.0047633955
RRS443,1998-08-04 00:00:00,0,N,0.0050746673
RRS443,1998-08-08 00:00:00,0,N,0.005683388
RRS443,1998-08-11 00:00:00,0,N,0.012454815
RRS443,1998-08-12 00:00:00,0,N,0.007921352
RRS443,1998-08-13 00:00:00,0,N,0.0031275789
RRS443,1998-08-15 00:00:00,0,N,0.006244948
RRS443,1998-08-21 00:00:00,0,N,0.004273191
RRS443,1998-08-22 00:00:00,0,N,0.0041975966
RRS443,1998-08-23 00:00:00,0,N,0.006917403
RRS443,1998-08-24 00:00:00,0,N,0.006374001
RRS443,1998-08-25 00:00:00,0,N,0.00354618
RRS443,1998-08-26 00:00:00,0,N,0.0049572014
RRS443,1998-09-02 00:00:00,0,N,0.012182001
RRS443,1998-09-04 00:00:00,0,N,0.00608461
RRS443,1998-09-05 00:00:00,0,N,0.005184075
RRS443,1998-09-06 00:00:00,0,N,0.0045873183
RRS443,1998-09-08 00:00:00,0,N,0.0055918917
RRS443,1998-09-10 00:00:00,0,N,0.0043271254
RRS443,1998-09-12 00:00:00,0,N,0.0073920013
RRS443,1998-09-13 00:00:00,0,N,0.0064092865
RRS443,1998-09-15 00:00:00,0,N,0.0043395995
RRS443,1998-09-16 00:00:00,0,N,0.0025976093
RRS443,1998-09-17 00:00:00,0,N,0.006035973
RRS443,1998-09-19 00:00:00,0,N,0.0062836106
RRS443,1998-09-23 00:00:00,0,N,0.00900648
RRS443,1998-09-25 00:00:00,0,N,0.00580955
RRS443,1998-10-03 00:00:00,0,N,0.0064711133
RRS443,1998-10-05 00:00:00,0,N,0.011587437
RRS443,1998-10-06 00:00:00,0,N,0.0067581525
RRS443,1998-10-07 00:00:00,0,N,0.0049352227
RRS443,1998-10-11 00:00:00,0,N,0.0070828986
RRS443,1998-10-13 00:00:00,0,N,0.012156322
RRS443,1998-10-15 00:00:00,0,N,0.0056402655
RRS443,1998-10-18 00:00:00,0,N,0.014146001
RRS443,1998-10-20 00:00:00,0,N,0.0055205147
RRS443,1998-10-22 00:00:00,0,N,0.0047361
RRS443,1998-10-24 00:00:00,0,N,0.006334942
RRS443,1998-10-25 00:00:00,0,N,0.0070202784
RRS443,1998-10-28 00:00:00,0,N,0.01274943
RRS443,1998-10-29 00:00:00,0,N,0.006079865
RRS443,1998-10-31 00:00:00,0,N,0.0071832277
RRS443,1998-11-03 00:00:00,0,N,0.012048
RRS443,1998-11-07 00:00:00,0,N,0.0059362934
RRS443,1998-11-09 00:00:00,0,N,0.0052132467
RRS443,1998-11-11 00:00:00,0,N,0.0060243187
RRS443,1998-11-14 00:00:00,0,N,0.0061707324
RRS443,1998-11-15 00:00:00,0,N,0.00542288
RRS443,1998-11-16 00:00:00,0,N,0.0072885454
RRS443,1998-11-24 00:00:00,0,N,0.006277577
RRS443,1998-11-25 00:00:00,0,N,0.010881069
RRS443,1998-11-26 00:00:00,0,N,0.004819321
RRS443,1998-11-27 00:00:00,0,N,0.004823027
RRS443,1998-11-28 00:00:00,0,N,0.002827617
RRS443,1998-11-29 00:00:00,0,N,0.004973191
RRS443,1998-12-03 00:00:00,0,N,0.007318348
RRS443,1998-12-04 00:00:00,0,N,0.004775814
RRS443,1998-12-07 00:00:00,0,N,0.005785432
RRS443,1998-12-08 00:00:00,0,N,0.0097280005
RRS443,1998-12-12 00:00:00,0,N,0.0053526475
RRS443,1998-12-14 00:00:00,0,N,0.005147853
RRS443,1998-12-15 00:00:00,0,N,0.005354155
RRS443,1998-12-16 00:00:00,0,N,0.005784209
RRS443,1998-12-19 00:00:00,0,N,0.0048926654
RRS443,1998-12-21 00:00:00,0,N,0.0052287257
RRS443,1998-12-23 00:00:00,0,N,0.008172703
RRS443,1998-12-26 00:00:00,0,N,0.0053535975
RRS443,1998-12-27 00:00:00,0,N,0.004250991
RRS443,1998-12-28 00:00:00,0,N,0.0043164985
RRS443,1998-12-29 00:00:00,0,N,0.0039182375
RRS443,1998-12-30 00:00:00,0,N,0.0064946376
RRS443,1999-01-03 00:00:00,0,N,0.006123517
RRS443,1999-01-04 00:00:00,0,N,0.0055994396
RRS443,1999-01-05 00:00:00,0,N,0.006770588
RRS443,1999-01-06 00:00:00,0,N,0.004800012
RRS443,1999-01-07 00:00:00,0,N,0.004966427
RRS443,1999-01-08 00:00:00,0,N,0.005001867
RRS443,1999-01-10 00:00:00,0,N,0.0064187814
RRS443,1999-01-12 00:00:00,0,N,0.0056973933
RRS443,1999-01-15 00:00:00,0,N,0.0054506934
RRS443,1999-01-16 00:00:00,0,N,0.0053612166
RRS443,1999-01-17 00:00:00,0,N,0.0050053904
RRS443,1999-01-18 00:00:00,0,N,0.0049380604
RRS443,1999-01-19 00:00:00,0,N,0.004534506
RRS443,1999-01-21 00:00:00,0,N,0.0052634142
RRS443,1999-01-23 00:00:00,0,N,0.008548424
RRS443,1999-01-27 00:00:00,0,N,0.005274693
RRS443,1999-01-29 00:00:00,0,N,0.0060160006
RRS443,1999-01-30 00:00:00,0,N,0.0059589474
RRS443,1999-02-01 00:00:00,0,N,0.006573429
RRS443,1999-02-03 00:00:00,0,N,0.0060224836
RRS443,1999-02-05 00:00:00,0,N,0.004431069
RRS443,1999-02-06 00:00:00,0,N,0.0042778105
RRS443,1999-02-07 00:00:00,0,N,0.0037912978
RRS443,1999-02-08 00:00:00,0,N,0.005226981
RRS443,1999-02-10 00:00:00,0,N,0.0049205613
RRS443,1999-02-12 00:00:00,0,N,0.004835828
RRS443,1999-02-14 00:00:00,0,N,0.0038279428
RRS443,1999-02-15 00:00:00,0,N,0.0033207107
RRS443,1999-02-16 00:00:00,0,N,0.003943306
RRS443,1999-02-17 00:00:00,0,N,0.0039785514
RRS443,1999-02-18 00:00:00,0,N,0.004119379
RRS443,1999-02-19 00:00:00,0,N,0.0062003382
RRS443,1999-02-21 00:00:00,0,N,0.005932869
RRS443,1999-02-23 00:00:00,0,N,0.005406
RRS443,1999-02-26 00:00:00,0,N,0.0040660007
RRS443,1999-02-27 00:00:00,0,N,0.004416474
RRS443,1999-02-28 00:00:00,0,N,0.005545726
RRS443,1999-03-02 00:00:00,0,N,0.0059545925
RRS443,1999-03-04 00:00:00,0,N,0.0036066384
RRS443,1999-03-06 00:00:00,0,N,0.003661563
RRS443,1999-03-07 00:00:00,0,N,0.0037340086
RRS443,1999-03-09 00:00:00,0,N,0.0051275343
RRS443,1999-03-10 00:00:00,0,N,0.0037719433
RRS443,1999-03-11 00:00:00,0,N,0.0036694964
RRS443,1999-03-13 00:00:00,0,N,0.006940254
RRS443,1999-03-15 00:00:00,0,N,0.004698412
RRS443,1999-03-17 00:00:00,0,N,0.0036817829
RRS443,1999-03-21 00:00:00,0,N,0.005887707
RRS443,1999-03-22 00:00:00,0,N,0.004295531
RRS443,1999-03-26 00:00:00,0,N,0.004600452
RRS443,1999-03-27 00:00:00,0,N,0.0033969614
RRS443,1999-03-28 00:00:00,0,N,0.0037475098
RRS443,1999-03-29 00:00:00,0,N,0.0030123973
RRS443,1999-03-30 00:00:00,0,N,0.0045880107
RRS443,1999-04-02 00:00:00,0,N,0.0035191034
RRS443,1999-04-04 00:00:00,0,N,0.0042341975
RRS443,1999-04-09 00:00:00,0,N,0.0025911848
RRS443,1999-04-11 00:00:00,0,N,0.0049003633
RRS443,1999-04-13 00:00:00,0,N,0.004492741
RRS443,1999-04-15 00:00:00,0,N,0.0039887326
RRS443,1999-04-16 00:00:00,0,N,0.0047420007
RRS443,1999-04-17 00:00:00,0,N,0.0060767373
RRS443,1999-04-18 00:00:00,0,N,0.004385325
RRS443,1999-04-19 00:00:00,0,N,0.004110804
RRS443,1999-04-20 00:00:00,0,N,0.004695834
RRS443,1999-04-22 00:00:00,0,N,0.0063462732
RRS443,1999-04-24 00:00:00,0,N,0.0040048426
RRS443,1999-04-26 00:00:00,0,N,0.0052531054
RRS443,1999-04-27 00:00:00,0,N,0.004307138
RRS443,1999-04-28 00:00:00,0,N,0.0033166863
RRS443,1999-04-29 00:00:00,0,N,0.0035335817
RRS443,1999-04-30 00:00:00,0,N,0.0048615686
RRS443,1999-05-01 00:00:00,0,N,0.0054917834
RRS443,1999-05-14 00:00:00,0,N,0.0039389967
RRS443,1999-05-16 00:00:00,0,N,0.00688994
RRS443,1999-05-17 00:00:00,0,N,0.006612001
RRS443,1999-05-18 00:00:00,0,N,0.003503052
RRS443,1999-05-20 00:00:00,0,N,0.0033820008
RRS443,1999-05-27 00:00:00,0,N,0.0038059198
RRS443,1999-05-30 00:00:00,0,N,0.005060001
RRS443,1999-06-01 00:00:00,0,N,0.003990001
RRS443,1999-06-05 00:00:00,0,N,0.005568001
RRS443,1999-06-07 00:00:00,0,N,0.0042420626
RRS443,1999-06-09 00:00:00,0,N,0.0021731756
RRS443,1999-06-10 00:00:00,0,N,0.005118871
RRS443,1999-06-14 00:00:00,0,N,0.004628538
RRS443,1999-06-16 00:00:00,0,N,0.0031312997
RRS443,1999-06-18 00:00:00,0,N,0.0059260014
RRS443,1999-06-19 00:00:00,0,N,0.005396143
RRS443,1999-06-21 00:00:00,0,N,0.004597849
RRS443,1999-06-23 00:00:00,0,N,0.008541326
RRS443,1999-06-29 00:00:00,0,N,0.0056122188
RRS443,1999-06-30 00:00:00,0,N,0.005173367
RRS443,1999-07-02 00:00:00,0,N,0.004389507
RRS443,1999-07-06 00:00:00,0,N,0.005518001
RRS443,1999-07-08 00:00:00,0,N,0.0029981511
RRS443,1999-07-09 00:00:00,0,N,0.0028154561
RRS443,1999-07-11 00:00:00,0,N,0.0034784277
RRS443,1999-07-18 00:00:00,0,N,0.008086001
RRS443,1999-07-22 00:00:00,0,N,0.0051600654
RRS443,1999-07-24 00:00:00,0,N,0.003603243
RRS443,1999-07-26 00:00:00,0,N,0.012268001
RRS443,1999-07-31 00:00:00,0,N,0.0044108676
RRS443,1999-08-02 00:00:00,0,N,0.0030562854
RRS443,1999-08-04 00:00:00,0,N,0.003805055
RRS443,1999-08-05 00:00:00,0,N,0.003457123
RRS443,1999-08-09 00:00:00,0,N,0.010964776
RRS443,1999-08-13 00:00:00,0,N,0.00506579
RRS443,1999-08-16 00:00:00,0,N,0.004950988
RRS443,1999-08-18 00:00:00,0,N,0.009007284
RRS443,1999-08-20 00:00:00,0,N,0.0044509363
RRS443,1999-08-22 00:00:00,0,N,0.0039028567
RRS443,1999-08-24 00:00:00,0,N,0.0058342344
RRS443,1999-08-25 00:00:00,0,N,0.004394646
RRS443,1999-08-31 00:00:00,0,N,0.0046546143
RRS443,1999-09-04 00:00:00,0,N,0.007335461
RRS443,1999-09-05 00:00:00,0,N,0.0055482686
RRS443,1999-09-06 00:00:00,0,N,0.0028000781
RRS443,1999-09-07 00:00:00,0,N,0.0045293896
RRS443,1999-09-09 00:00:00,0,N,0.0042755576
RRS443,1999-09-14 00:00:00,0,N,0.016991515
RRS443,1999-09-15 00:00:00,0,N,0.009094001
RRS443,1999-09-20 00:00:00,0,N,0.008926
RRS443,1999-09-22 00:00:00,0,N,0.005618001
RRS443,1999-09-24 00:00:00,0,N,0.003687605
RRS443,1999-09-29 00:00:00,0,N,0.00524182
RRS443,1999-10-01 00:00:00,0,N,0.0057081236
RRS443,1999-10-02 00:00:00,0,N,0.004195838
RRS443,1999-10-03 00:00:00,0,N,0.0042807283
RRS443,1999-10-08 00:00:00,0,N,0.01623
RRS443,1999-10-10 00:00:00,0,N,0.0069384277
RRS443,1999-10-12 00:00:00,0,N,0.007228868
RRS443,1999-10-14 00:00:00,0,N,0.011855784
RRS443,1999-10-17 00:00:00,0,N,0.0065348786
RRS443,1999-10-19 00:00:00,0,N,0.0059294263
RRS443,1999-10-21 00:00:00,0,N,0.0050183777
RRS443,1999-10-23 00:00:00,0,N,0.011170001
RRS443,1999-10-24 00:00:00,0,N,0.004494364
RRS443,1999-10-25 00:00:00,0,N,0.0054436717
RRS443,1999-10-26 00:00:00,0,N,0.0049851844
RRS443,1999-10-28 00:00:00,0,N,0.0055451877
RRS443,1999-10-30 00:00:00,0,N,0.005460001
RRS443,1999-10-31 00:00:00,0,N,0.0037870847
RRS443,1999-11-01 00:00:00,0,N,0.004206296
RRS443,1999-11-02 00:00:00,0,N,0.004863352
RRS443,1999-11-03 00:00:00,0,N,0.0049896445
RRS443,1999-11-04 00:00:00,0,N,0.0064747403
RRS443,1999-11-06 00:00:00,0,N,0.006880951
RRS443,1999-11-08 00:00:00,0,N,0.0046565095
RRS443,1999-11-10 00:00:00,0,N,0.0041844975
RRS443,1999-11-11 00:00:00,0,N,0.002750001
RRS443,1999-11-12 00:00:00,0,N,0.0052691866
RRS443,1999-11-13 00:00:00,0,N,0.0048495643
RRS443,1999-11-20 00:00:00,0,N,0.003736799
RRS443,1999-11-21 00:00:00,0,N,0.0043615284
RRS443,1999-11-22 00:00:00,0,N,0.0045760917
RRS443,1999-11-23 00:00:00,0,N,0.004791185
RRS443,1999-11-24 00:00:00,0,N,0.006055161
RRS443,1999-11-26 00:00:00,0,N,0.0062166913
RRS443,1999-11-28 00:00:00,0,N,0.0060227923
RRS443,1999-11-30 00:00:00,0,N,0.0060380194
RRS443,1999-12-01 00:00:00,0,N,0.0052472
RRS443,1999-12-03 00:00:00,0,N,0.0049232366
RRS443,1999-12-05 00:00:00,0,N,0.0066981227
RRS443,1999-12-07 00:00:00,0,N,0.0065564234
RRS443,1999-12-08 00:00:00,0,N,0.005197373
RRS443,1999-12-09 00:00:00,0,N,0.0053797076
RRS443,1999-12-10 00:00:00,0,N,0.0062100748
RRS443,1999-12-14 00:00:00,0,N,0.007481955
RRS443,1999-12-16 00:00:00,0,N,0.005002009
RRS443,1999-12-20 00:00:00,0,N,0.0052214293
RRS443,1999-12-21 00:00:00,0,N,0.005592272
RRS443,1999-12-25 00:00:00,0,N,0.006050093
RRS443,1999-12-27 00:00:00,0,N,0.005335439
RRS443,1999-12-28 00:00:00,0,N,0.0054979776
RRS443,1999-12-29 00:00:00,0,N,0.0057943068
RRS443,1999-12-31 00:00:00,0,N,0.0059984825
RRS443,2000-01-03 00:00:00,0,N,0.006675274
RRS443,2000-01-05 00:00:00,0,N,0.0059823194
RRS443,2000-01-06 00:00:00,0,N,0.005456972
RRS443,2000-01-07 00:00:00,0,N,0.004910883
RRS443,2000-01-09 00:00:00,0,N,0.004584229
RRS443,2000-01-10 00:00:00,0,N,0.0043290337
RRS443,2000-01-16 00:00:00,0,N,0.005866854
RRS443,2000-01-17 00:00:00,0,N,0.0049510794
RRS443,2000-01-18 00:00:00,0,N,0.0043041734
RRS443,2000-01-19 00:00:00,0,N,0.006037579
RRS443,2000-01-25 00:00:00,0,N,0.0054785204
RRS443,2000-01-26 00:00:00,0,N,0.005256299
RRS443,2000-01-27 00:00:00,0,N,0.005410553
RRS443,2000-01-28 00:00:00,0,N,0.0059119165
RRS443,2000-01-30 00:00:00,0,N,0.008110292
RRS443,2000-02-01 00:00:00,0,N,0.0077911518
RRS443,2000-02-03 00:00:00,0,N,0.005914852
RRS443,2000-02-04 00:00:00,0,N,0.0050786594
RRS443,2000-02-05 00:00:00,0,N,0.0039136233
RRS443,2000-02-06 00:00:00,0,N,0.004039962
RRS443,2000-02-08 00:00:00,0,N,0.005680001
RRS443,2000-02-10 00:00:00,0,N,0.004432759
RRS443,2000-02-12 00:00:00,0,N,0.003462953
RRS443,2000-02-13 00:00:00,0,N,0.003565835
RRS443,2000-02-14 00:00:00,0,N,0.0037885401
RRS443,2000-02-15 00:00:00,0,N,0.0044850735
RRS443,2000-02-17 00:00:00,0,N,0.005006389
RRS443,2000-02-19 00:00:00,0,N,0.004198538
RRS443,2000-02-21 00:00:00,0,N,0.0036606526
RRS443,2000-02-22 00:00:00,0,N,0.0024258706
RRS443,2000-02-23 00:00:00,0,N,0.004309319
RRS443,2000-02-24 00:00:00,0,N,0.0047389544
RRS443,2000-02-26 00:00:00,0,N,0.0037174192
RRS443,2000-02-28 00:00:00,0,N,0.0038813024
RRS443,2000-03-01 00:00:00,0,N,0.0068760007
RRS443,2000-03-02 00:00:00,0,N,0.0051667397
RRS443,2000-03-03 00:00:00,0,N,0.004551327
RRS443,2000-03-04 00:00:00,0,N,0.0033650284
RRS443,2000-03-05 00:00:00,0,N,0.0026923341
RRS443,2000-03-06 00:00:00,0,N,0.004659399
RRS443,2000-03-08 00:00:00,0,N,0.0057003256
RRS443,2000-03-11 00:00:00,0,N,0.007880673
RRS443,2000-03-12 00:00:00,0,N,0.0048289993
RRS443,2000-03-13 00:00:00,0,N,0.002784988
RRS443,2000-03-14 00:00:00,0,N,0.0022245247
RRS443,2000-03-15 00:00:00,0,N,0.0032834362
RRS443,2000-03-17 00:00:00,0,N,0.004008627
RRS443,2000-03-20 00:00:00,0,N,0.0042419196
RRS443,2000-03-22 00:00:00,0,N,0.0035498517
RRS443,2000-03-23 00:00:00,0,N,0.0032117127
RRS443,2000-03-24 00:00:00,0,N,0.0037785114
RRS443,2000-03-26 00:00:00,0,N,0.0061857607
RRS443,2000-03-28 00:00:00,0,N,0.004261835
RRS443,2000-03-29 00:00:00,0,N,0.0040031113
RRS443,2000-03-30 00:00:00,0,N,0.0043572383
RRS443,2000-03-31 00:00:00,0,N,0.0042238296
RRS443,2000-04-01 00:00:00,0,N,0.0027856047
RRS443,2000-04-06 00:00:00,0,N,0.003236226
RRS443,2000-04-08 00:00:00,0,N,0.0030663991
RRS443,2000-04-09 00:00:00,0,N,0.0015200009
RRS443,2000-04-10 00:00:00,0,N,0.0022285385
RRS443,2000-04-11 00:00:00,0,N,0.003999624
RRS443,2000-04-13 00:00:00,0,N,0.004157826
RRS443,2000-04-15 00:00:00,0,N,0.0035464023
RRS443,2000-04-16 00:00:00,0,N,0.002761183
RRS443,2000-04-17 00:00:00,0,N,0.0021940188
RRS443,2000-04-18 00:00:00,0,N,0.0012166558
RRS443,2000-04-19 00:00:00,0,N,0.0021579417
RRS443,2000-04-22 00:00:00,0,N,0.0033172006
RRS443,2000-04-24 00:00:00,0,N,0.003925256
RRS443,2000-04-26 00:00:00,0,N,0.004652082
RRS443,2000-04-27 00:00:00,0,N,0.010575289
RRS443,2000-05-03 00:00:00,0,N,0.003734921
RRS443,2000-05-04 00:00:00,0,N,0.0035567398
RRS443,2000-05-05 00:00:00,0,N,0.0034235716
RRS443,2000-05-06 00:00:00,0,N,0.0040527214
RRS443,2000-05-14 00:00:00,0,N,0.0033109
RRS443,2000-05-15 00:00:00,0,N,0.0057848403
RRS443,2000-05-17 00:00:00,0,N,0.0037459526
RRS443,2000-05-21 00:00:00,0,N,0.0035712544
RRS443,2000-05-22 00:00:00,0,N,0.0037184437
RRS443,2000-05-23 00:00:00,0,N,0.0028816017
RRS443,2000-05-26 00:00:00,0,N,0.0029839722
RRS443,2000-06-01 00:00:00,0,N,0.0029645157
RRS443,2000-06-02 00:00:00,0,N,0.0031780011
RRS443,2000-06-04 00:00:00,0,N,0.0016120009
RRS443,2000-06-06 00:00:00,0,N,0.0037860225
RRS443,2000-06-08 00:00:00,0,N,0.0041663386
RRS443,2000-06-10 00:00:00,0,N,0.011366
RRS443,2000-06-11 00:00:00,0,N,0.0028270595
RRS443,2000-06-16 00:00:00,0,N,0.003972172
