Variable,Date,Depth,QC,Data
RRS555,1998-02-03 00:00:00,0,N,0.0013962877
RRS555,1998-02-04 00:00:00,0,N,0.0015754802
RRS555,1998-02-08 00:00:00,0,N,0.0015767978
RRS555,1998-02-10 00:00:00,0,N,0.0018578941
RRS555,1998-02-11 00:00:00,0,N,0.0014949851
RRS555,1998-02-12 00:00:00,0,N,0.0014216074
RRS555,1998-02-13 00:00:00,0,N,0.0012781157
RRS555,1998-02-14 00:00:00,0,N,0.0012278613
RRS555,1998-02-19 00:00:00,0,N,0.0013811769
RRS555,1998-02-21 00:00:00,0,N,0.0012657944
RRS555,1998-02-22 00:00:00,0,N,0.0013580298
RRS555,1998-02-23 00:00:00,0,N,0.001623329
RRS555,1998-02-26 00:00:00,0,N,0.0015713094
RRS555,1998-02-28 00:00:00,0,N,0.0012809514
RRS555,1998-03-04 00:00:00,0,N,0.0011803168
RRS555,1998-03-05 00:00:00,0,N,0.0011893517
RRS555,1998-03-06 00:00:00,0,N,0.00091800094
RRS555,1998-03-07 00:00:00,0,N,0.0009929576
RRS555,1998-03-11 00:00:00,0,N,0.0017892591
RRS555,1998-03-13 00:00:00,0,N,0.001466817
RRS555,1998-03-15 00:00:00,0,N,0.0014039775
RRS555,1998-03-16 00:00:00,0,N,0.0015446225
RRS555,1998-03-17 00:00:00,0,N,0.0013768198
RRS555,1998-03-18 00:00:00,0,N,0.0016886011
RRS555,1998-03-19 00:00:00,0,N,0.0014063991
RRS555,1998-03-24 00:00:00,0,N,0.0010232115
RRS555,1998-03-25 00:00:00,0,N,0.0012940009
RRS555,1998-03-26 00:00:00,0,N,0.0014203681
RRS555,1998-03-27 00:00:00,0,N,0.0013335773
RRS555,1998-03-28 00:00:00,0,N,0.001343742
RRS555,1998-03-29 00:00:00,0,N,0.0014044695
RRS555,1998-03-30 00:00:00,0,N,0.0010220009
RRS555,1998-03-31 00:00:00,0,N,0.0015550813
RRS555,1998-04-02 00:00:00,0,N,0.001413278
RRS555,1998-04-05 00:00:00,0,N,0.0014959627
RRS555,1998-04-11 00:00:00,0,N,0.0014756708
RRS555,1998-04-13 00:00:00,0,N,0.0018616131
RRS555,1998-04-20 00:00:00,0,N,0.0031740007
RRS555,1998-04-24 00:00:00,0,N,0.0011552026
RRS555,1998-04-26 00:00:00,0,N,0.0013100621
RRS555,1998-04-27 00:00:00,0,N,0.0013200429
RRS555,1998-04-28 00:00:00,0,N,0.00240484
RRS555,1998-04-29 00:00:00,0,N,0.005272001
RRS555,1998-04-30 00:00:00,0,N,0.0013093546
RRS555,1998-05-03 00:00:00,0,N,0.0013999314
RRS555,1998-05-05 00:00:00,0,N,0.0036380012
RRS555,1998-05-12 00:00:00,0,N,0.001585757
RRS555,1998-05-14 00:00:00,0,N,0.0014679722
RRS555,1998-05-16 00:00:00,0,N,0.0013698171
RRS555,1998-05-19 00:00:00,0,N,0.0014102197
RRS555,1998-05-22 00:00:00,0,N,0.0020144894
RRS555,1998-05-23 00:00:00,0,N,0.0013157633
RRS555,1998-05-31 00:00:00,0,N,0.0018183002
RRS555,1998-06-01 00:00:00,0,N,0.0018681728
RRS555,1998-06-02 00:00:00,0,N,0.004425831
RRS555,1998-06-13 00:00:00,0,N,0.0022254393
RRS555,1998-06-20 00:00:00,0,N,0.001233017
RRS555,1998-06-21 00:00:00,0,N,0.0019387249
RRS555,1998-06-22 00:00:00,0,N,0.0020638227
RRS555,1998-06-23 00:00:00,0,N,0.0016028835
RRS555,1998-07-08 00:00:00,0,N,0.0022815508
RRS555,1998-07-13 00:00:00,0,N,0.0016020009
RRS555,1998-07-15 00:00:00,0,N,0.0015807905
RRS555,1998-07-19 00:00:00,0,N,0.0032522418
RRS555,1998-07-28 00:00:00,0,N,0.0020349033
RRS555,1998-08-03 00:00:00,0,N,0.0030220011
RRS555,1998-08-04 00:00:00,0,N,0.0019448214
RRS555,1998-08-08 00:00:00,0,N,0.0021210178
RRS555,1998-08-13 00:00:00,0,N,0.0042953594
RRS555,1998-08-15 00:00:00,0,N,0.0019457627
RRS555,1998-08-22 00:00:00,0,N,0.0015224124
RRS555,1998-08-25 00:00:00,0,N,0.0013392778
RRS555,1998-08-26 00:00:00,0,N,0.0014906195
RRS555,1998-09-02 00:00:00,0,N,0.008254001
RRS555,1998-09-04 00:00:00,0,N,0.0024070186
RRS555,1998-09-05 00:00:00,0,N,0.0033742501
RRS555,1998-09-06 00:00:00,0,N,0.0022417454
RRS555,1998-09-08 00:00:00,0,N,0.0019171517
RRS555,1998-09-13 00:00:00,0,N,0.0026980008
RRS555,1998-09-14 00:00:00,0,N,0.0049200007
RRS555,1998-09-15 00:00:00,0,N,0.0024379208
RRS555,1998-09-16 00:00:00,0,N,0.0011954064
RRS555,1998-09-17 00:00:00,0,N,0.0038414365
RRS555,1998-09-19 00:00:00,0,N,0.0019096745
RRS555,1998-09-21 00:00:00,0,N,0.005186001
RRS555,1998-09-23 00:00:00,0,N,0.0019172431
RRS555,1998-09-25 00:00:00,0,N,0.001649906
RRS555,1998-10-03 00:00:00,0,N,0.0023670013
RRS555,1998-10-06 00:00:00,0,N,0.0016206579
RRS555,1998-10-07 00:00:00,0,N,0.0016676353
RRS555,1998-10-11 00:00:00,0,N,0.0023278499
RRS555,1998-10-14 00:00:00,0,N,0.0018185893
RRS555,1998-10-15 00:00:00,0,N,0.0015575576
RRS555,1998-10-20 00:00:00,0,N,0.0017849394
RRS555,1998-10-22 00:00:00,0,N,0.0013630238
RRS555,1998-10-23 00:00:00,0,N,0.0015459801
RRS555,1998-10-24 00:00:00,0,N,0.0019462595
RRS555,1998-10-25 00:00:00,0,N,0.003670888
RRS555,1998-10-28 00:00:00,0,N,0.004758001
RRS555,1998-10-29 00:00:00,0,N,0.0018847631
RRS555,1998-10-31 00:00:00,0,N,0.0018529025
RRS555,1998-11-03 00:00:00,0,N,0.0015328424
RRS555,1998-11-07 00:00:00,0,N,0.0013856163
RRS555,1998-11-09 00:00:00,0,N,0.0014395026
RRS555,1998-11-11 00:00:00,0,N,0.0014886807
RRS555,1998-11-14 00:00:00,0,N,0.0013972742
RRS555,1998-11-15 00:00:00,0,N,0.0015203728
RRS555,1998-11-24 00:00:00,0,N,0.0016149824
RRS555,1998-11-25 00:00:00,0,N,0.003312832
RRS555,1998-11-26 00:00:00,0,N,0.0018740008
RRS555,1998-11-27 00:00:00,0,N,0.001279849
RRS555,1998-11-28 00:00:00,0,N,0.0012974645
RRS555,1998-11-29 00:00:00,0,N,0.0017098093
RRS555,1998-12-03 00:00:00,0,N,0.0019409689
RRS555,1998-12-04 00:00:00,0,N,0.0013538967
RRS555,1998-12-07 00:00:00,0,N,0.001257635
RRS555,1998-12-08 00:00:00,0,N,0.0016102132
RRS555,1998-12-12 00:00:00,0,N,0.0016972164
RRS555,1998-12-14 00:00:00,0,N,0.0015502336
RRS555,1998-12-15 00:00:00,0,N,0.0018429138
RRS555,1998-12-16 00:00:00,0,N,0.0016484271
RRS555,1998-12-19 00:00:00,0,N,0.0018019488
RRS555,1998-12-21 00:00:00,0,N,0.0015942515
RRS555,1998-12-23 00:00:00,0,N,0.0026457228
RRS555,1998-12-25 00:00:00,0,N,0.0028600008
RRS555,1998-12-26 00:00:00,0,N,0.0014811902
RRS555,1998-12-27 00:00:00,0,N,0.0015645073
RRS555,1998-12-28 00:00:00,0,N,0.0014926257
RRS555,1998-12-29 00:00:00,0,N,0.0013594755
RRS555,1998-12-30 00:00:00,0,N,0.0023083966
RRS555,1999-01-03 00:00:00,0,N,0.0019575546
RRS555,1999-01-04 00:00:00,0,N,0.0016607883
RRS555,1999-01-05 00:00:00,0,N,0.0019102363
RRS555,1999-01-06 00:00:00,0,N,0.0014916423
RRS555,1999-01-07 00:00:00,0,N,0.001423829
RRS555,1999-01-08 00:00:00,0,N,0.0017727929
RRS555,1999-01-10 00:00:00,0,N,0.0017564468
RRS555,1999-01-12 00:00:00,0,N,0.0016369579
RRS555,1999-01-15 00:00:00,0,N,0.0013993023
RRS555,1999-01-16 00:00:00,0,N,0.001646534
RRS555,1999-01-17 00:00:00,0,N,0.0016544368
RRS555,1999-01-18 00:00:00,0,N,0.001611438
RRS555,1999-01-19 00:00:00,0,N,0.001387902
RRS555,1999-01-21 00:00:00,0,N,0.0021357187
RRS555,1999-01-23 00:00:00,0,N,0.0037400008
RRS555,1999-01-27 00:00:00,0,N,0.0016596023
RRS555,1999-01-28 00:00:00,0,N,0.0010180009
RRS555,1999-01-29 00:00:00,0,N,0.0009420009
RRS555,1999-01-30 00:00:00,0,N,0.0013258709
RRS555,1999-02-01 00:00:00,0,N,0.0018895302
RRS555,1999-02-03 00:00:00,0,N,0.0018929053
RRS555,1999-02-05 00:00:00,0,N,0.0018184211
RRS555,1999-02-06 00:00:00,0,N,0.0015175072
RRS555,1999-02-07 00:00:00,0,N,0.00087370945
RRS555,1999-02-08 00:00:00,0,N,0.0012801408
RRS555,1999-02-10 00:00:00,0,N,0.0015080632
RRS555,1999-02-12 00:00:00,0,N,0.0015111757
RRS555,1999-02-14 00:00:00,0,N,0.0014208005
RRS555,1999-02-15 00:00:00,0,N,0.0015420573
RRS555,1999-02-16 00:00:00,0,N,0.0014713956
RRS555,1999-02-17 00:00:00,0,N,0.001421306
RRS555,1999-02-18 00:00:00,0,N,0.0013923837
RRS555,1999-02-19 00:00:00,0,N,0.0020459227
RRS555,1999-02-21 00:00:00,0,N,0.0021707865
RRS555,1999-02-26 00:00:00,0,N,0.0014241929
RRS555,1999-02-27 00:00:00,0,N,0.0011700784
RRS555,1999-02-28 00:00:00,0,N,0.0012138211
RRS555,1999-03-02 00:00:00,0,N,0.0016533547
RRS555,1999-03-04 00:00:00,0,N,0.0013819315
RRS555,1999-03-06 00:00:00,0,N,0.001361382
RRS555,1999-03-07 00:00:00,0,N,0.00138163
RRS555,1999-03-09 00:00:00,0,N,0.001593836
RRS555,1999-03-10 00:00:00,0,N,0.0016686379
RRS555,1999-03-11 00:00:00,0,N,0.0016857027
RRS555,1999-03-13 00:00:00,0,N,0.002111523
RRS555,1999-03-15 00:00:00,0,N,0.002050248
RRS555,1999-03-17 00:00:00,0,N,0.0016962475
RRS555,1999-03-21 00:00:00,0,N,0.0021098978
RRS555,1999-03-22 00:00:00,0,N,0.0016972452
RRS555,1999-03-26 00:00:00,0,N,0.0018761242
RRS555,1999-03-27 00:00:00,0,N,0.0013744151
RRS555,1999-03-28 00:00:00,0,N,0.0014631405
RRS555,1999-03-29 00:00:00,0,N,0.0016377656
RRS555,1999-04-02 00:00:00,0,N,0.0015044088
RRS555,1999-04-04 00:00:00,0,N,0.0013358496
RRS555,1999-04-11 00:00:00,0,N,0.0015439217
RRS555,1999-04-13 00:00:00,0,N,0.0014912065
RRS555,1999-04-17 00:00:00,0,N,0.010832877
RRS555,1999-04-18 00:00:00,0,N,0.0012338137
RRS555,1999-04-19 00:00:00,0,N,0.0010993085
RRS555,1999-04-20 00:00:00,0,N,0.0014350545
RRS555,1999-04-22 00:00:00,0,N,0.0017100009
RRS555,1999-04-24 00:00:00,0,N,0.0014599018
RRS555,1999-04-26 00:00:00,0,N,0.0014754651
RRS555,1999-04-27 00:00:00,0,N,0.0012962737
RRS555,1999-04-28 00:00:00,0,N,0.0014504704
RRS555,1999-04-29 00:00:00,0,N,0.001511678
RRS555,1999-04-30 00:00:00,0,N,0.0012960009
RRS555,1999-05-01 00:00:00,0,N,0.0012224589
RRS555,1999-05-03 00:00:00,0,N,0.0021202348
RRS555,1999-05-14 00:00:00,0,N,0.0016897359
RRS555,1999-05-16 00:00:00,0,N,0.00376606
RRS555,1999-05-27 00:00:00,0,N,0.004153098
RRS555,1999-06-01 00:00:00,0,N,0.0010700006
RRS555,1999-06-03 00:00:00,0,N,0.0054740007
RRS555,1999-06-07 00:00:00,0,N,0.0030923677
RRS555,1999-06-09 00:00:00,0,N,0.0018813256
RRS555,1999-06-16 00:00:00,0,N,0.0019125825
RRS555,1999-06-17 00:00:00,0,N,0.004412001
RRS555,1999-06-19 00:00:00,0,N,0.003124001
RRS555,1999-06-21 00:00:00,0,N,0.0022626834
RRS555,1999-06-23 00:00:00,0,N,0.00268048
RRS555,1999-06-29 00:00:00,0,N,0.0024697732
RRS555,1999-06-30 00:00:00,0,N,0.0017731355
RRS555,1999-07-02 00:00:00,0,N,0.0019343668
RRS555,1999-07-06 00:00:00,0,N,0.003640001
RRS555,1999-07-07 00:00:00,0,N,0.0011360009
RRS555,1999-07-08 00:00:00,0,N,0.0017283702
RRS555,1999-07-09 00:00:00,0,N,0.0016100009
RRS555,1999-07-11 00:00:00,0,N,0.0015235142
RRS555,1999-07-22 00:00:00,0,N,0.0017298586
RRS555,1999-07-24 00:00:00,0,N,0.0013555046
RRS555,1999-07-25 00:00:00,0,N,0.0029862812
RRS555,1999-07-31 00:00:00,0,N,0.0021674708
RRS555,1999-08-04 00:00:00,0,N,0.0017731346
RRS555,1999-08-05 00:00:00,0,N,0.0018101286
RRS555,1999-08-06 00:00:00,0,N,0.005882001
RRS555,1999-08-13 00:00:00,0,N,0.0020090423
RRS555,1999-08-20 00:00:00,0,N,0.0018316892
RRS555,1999-08-22 00:00:00,0,N,0.0015816588
RRS555,1999-08-24 00:00:00,0,N,0.0035300008
RRS555,1999-08-31 00:00:00,0,N,0.00128508
RRS555,1999-09-04 00:00:00,0,N,0.0045364155
RRS555,1999-09-05 00:00:00,0,N,0.0031051887
RRS555,1999-09-06 00:00:00,0,N,0.0011007945
RRS555,1999-09-09 00:00:00,0,N,0.0013652161
RRS555,1999-09-16 00:00:00,0,N,0.0010225693
RRS555,1999-09-24 00:00:00,0,N,0.0011850706
RRS555,1999-09-27 00:00:00,0,N,0.0039787972
RRS555,1999-09-29 00:00:00,0,N,0.0017470502
RRS555,1999-10-01 00:00:00,0,N,0.0014683591
RRS555,1999-10-02 00:00:00,0,N,0.0009956465
RRS555,1999-10-03 00:00:00,0,N,0.0012660665
RRS555,1999-10-04 00:00:00,0,N,0.0031300008
RRS555,1999-10-10 00:00:00,0,N,0.002007868
RRS555,1999-10-12 00:00:00,0,N,0.0021516392
RRS555,1999-10-17 00:00:00,0,N,0.002154344
RRS555,1999-10-19 00:00:00,0,N,0.0016886835
RRS555,1999-10-21 00:00:00,0,N,0.0017172031
RRS555,1999-10-24 00:00:00,0,N,0.0018837148
RRS555,1999-10-25 00:00:00,0,N,0.0017940331
RRS555,1999-10-26 00:00:00,0,N,0.0016835666
RRS555,1999-10-28 00:00:00,0,N,0.0018437753
RRS555,1999-10-31 00:00:00,0,N,0.0014864804
RRS555,1999-11-01 00:00:00,0,N,0.0015859259
RRS555,1999-11-02 00:00:00,0,N,0.0014164742
RRS555,1999-11-03 00:00:00,0,N,0.001388108
RRS555,1999-11-04 00:00:00,0,N,0.0016204636
RRS555,1999-11-06 00:00:00,0,N,0.0018028481
RRS555,1999-11-08 00:00:00,0,N,0.0015819201
RRS555,1999-11-10 00:00:00,0,N,0.0015672139
RRS555,1999-11-12 00:00:00,0,N,0.0014808851
RRS555,1999-11-13 00:00:00,0,N,0.0023060008
RRS555,1999-11-20 00:00:00,0,N,0.0010619143
RRS555,1999-11-21 00:00:00,0,N,0.0015700009
RRS555,1999-11-22 00:00:00,0,N,0.0014918057
RRS555,1999-11-23 00:00:00,0,N,0.0015384257
RRS555,1999-11-24 00:00:00,0,N,0.001637474
RRS555,1999-11-26 00:00:00,0,N,0.0019364665
RRS555,1999-11-28 00:00:00,0,N,0.001660946
RRS555,1999-11-30 00:00:00,0,N,0.0025584784
RRS555,1999-12-01 00:00:00,0,N,0.0020560008
RRS555,1999-12-02 00:00:00,0,N,0.005378001
RRS555,1999-12-03 00:00:00,0,N,0.001848536
RRS555,1999-12-05 00:00:00,0,N,0.0024880425
RRS555,1999-12-07 00:00:00,0,N,0.002671874
RRS555,1999-12-08 00:00:00,0,N,0.0016039889
RRS555,1999-12-09 00:00:00,0,N,0.0015365066
RRS555,1999-12-10 00:00:00,0,N,0.0011711534
RRS555,1999-12-16 00:00:00,0,N,0.0014448682
RRS555,1999-12-18 00:00:00,0,N,0.0013595022
RRS555,1999-12-20 00:00:00,0,N,0.0015043039
RRS555,1999-12-21 00:00:00,0,N,0.0016044705
RRS555,1999-12-25 00:00:00,0,N,0.002129374
RRS555,1999-12-28 00:00:00,0,N,0.0011686588
RRS555,1999-12-29 00:00:00,0,N,0.0015698975
RRS555,1999-12-31 00:00:00,0,N,0.0018342959
RRS555,2000-01-03 00:00:00,0,N,0.0015372214
RRS555,2000-01-05 00:00:00,0,N,0.0011465754
RRS555,2000-01-06 00:00:00,0,N,0.001821994
RRS555,2000-01-07 00:00:00,0,N,0.0010373123
RRS555,2000-01-09 00:00:00,0,N,0.0015436965
RRS555,2000-01-10 00:00:00,0,N,0.0020687268
RRS555,2000-01-18 00:00:00,0,N,0.00096812303
RRS555,2000-01-19 00:00:00,0,N,0.0017945832
RRS555,2000-01-21 00:00:00,0,N,0.00281562
RRS555,2000-01-25 00:00:00,0,N,0.0018017482
RRS555,2000-01-26 00:00:00,0,N,0.0014967312
RRS555,2000-01-27 00:00:00,0,N,0.0014801606
RRS555,2000-01-28 00:00:00,0,N,0.0012792669
RRS555,2000-01-30 00:00:00,0,N,0.001607351
RRS555,2000-02-01 00:00:00,0,N,0.0017422647
RRS555,2000-02-03 00:00:00,0,N,0.0016670984
RRS555,2000-02-04 00:00:00,0,N,0.0019984383
RRS555,2000-02-05 00:00:00,0,N,0.0015322901
RRS555,2000-02-06 00:00:00,0,N,0.0014128148
RRS555,2000-02-08 00:00:00,0,N,0.0027645186
RRS555,2000-02-10 00:00:00,0,N,0.0017396224
RRS555,2000-02-12 00:00:00,0,N,0.0013940579
RRS555,2000-02-13 00:00:00,0,N,0.0013051925
RRS555,2000-02-14 00:00:00,0,N,0.0016869038
RRS555,2000-02-15 00:00:00,0,N,0.0018555567
RRS555,2000-02-17 00:00:00,0,N,0.0013508509
RRS555,2000-02-19 00:00:00,0,N,0.0017882776
RRS555,2000-02-21 00:00:00,0,N,0.0014117697
RRS555,2000-02-22 00:00:00,0,N,0.0170679
RRS555,2000-02-23 00:00:00,0,N,0.0018955234
RRS555,2000-02-24 00:00:00,0,N,0.0016406243
RRS555,2000-02-26 00:00:00,0,N,0.0015302183
RRS555,2000-02-28 00:00:00,0,N,0.0015069587
RRS555,2000-03-02 00:00:00,0,N,0.0012234421
RRS555,2000-03-03 00:00:00,0,N,0.0013735733
RRS555,2000-03-04 00:00:00,0,N,0.0013920008
RRS555,2000-03-05 00:00:00,0,N,0.0015788219
RRS555,2000-03-06 00:00:00,0,N,0.0014433956
RRS555,2000-03-08 00:00:00,0,N,0.0014162352
RRS555,2000-03-12 00:00:00,0,N,0.0030660008
RRS555,2000-03-13 00:00:00,0,N,0.0014340008
RRS555,2000-03-14 00:00:00,0,N,0.0012624239
RRS555,2000-03-15 00:00:00,0,N,0.001659623
RRS555,2000-03-17 00:00:00,0,N,0.0016531101
RRS555,2000-03-20 00:00:00,0,N,0.002114581
RRS555,2000-03-22 00:00:00,0,N,0.00133526
RRS555,2000-03-23 00:00:00,0,N,0.001457047
RRS555,2000-03-24 00:00:00,0,N,0.0016844722
RRS555,2000-03-26 00:00:00,0,N,0.0025483752
RRS555,2000-03-28 00:00:00,0,N,0.0015969081
RRS555,2000-03-29 00:00:00,0,N,0.0016779032
RRS555,2000-03-30 00:00:00,0,N,0.0016714361
RRS555,2000-03-31 00:00:00,0,N,0.0015238057
RRS555,2000-04-01 00:00:00,0,N,0.0010332125
RRS555,2000-04-06 00:00:00,0,N,0.0015287623
RRS555,2000-04-08 00:00:00,0,N,0.0015998794
RRS555,2000-04-10 00:00:00,0,N,0.0015215252
RRS555,2000-04-11 00:00:00,0,N,0.0018161966
RRS555,2000-04-15 00:00:00,0,N,0.0016613086
RRS555,2000-04-16 00:00:00,0,N,0.0014253727
RRS555,2000-04-17 00:00:00,0,N,0.001500744
RRS555,2000-04-18 00:00:00,0,N,0.0019800009
RRS555,2000-04-19 00:00:00,0,N,0.0011488892
RRS555,2000-04-22 00:00:00,0,N,0.001569761
RRS555,2000-04-24 00:00:00,0,N,0.0016190188
RRS555,2000-05-03 00:00:00,0,N,0.001807689
RRS555,2000-05-04 00:00:00,0,N,0.0015398919
RRS555,2000-05-05 00:00:00,0,N,0.0017397555
RRS555,2000-05-06 00:00:00,0,N,0.0012676388
RRS555,2000-05-14 00:00:00,0,N,0.0014098681
RRS555,2000-05-17 00:00:00,0,N,0.0016131093
RRS555,2000-05-21 00:00:00,0,N,0.0016478845
RRS555,2000-05-22 00:00:00,0,N,0.0016731663
RRS555,2000-05-23 00:00:00,0,N,0.0016077359
RRS555,2000-05-26 00:00:00,0,N,0.0017948115
RRS555,2000-05-28 00:00:00,0,N,0.0016320009
RRS555,2000-06-01 00:00:00,0,N,0.0021053792
RRS555,2000-06-02 00:00:00,0,N,0.0012556588
RRS555,2000-06-04 00:00:00,0,N,0.0017415838
RRS555,2000-06-06 00:00:00,0,N,0.0015371862
RRS555,2000-06-08 00:00:00,0,N,0.0014349426
RRS555,2000-06-11 00:00:00,0,N,0.0015996784
RRS555,2000-06-16 00:00:00,0,N,0.0026359176
RRS555,2000-06-17 00:00:00,0,N,0.0021099986
RRS555,2000-06-19 00:00:00,0,N,0.0034840012
RRS555,2000-06-22 00:00:00,0,N,0.004730001
RRS555,2000-07-05 00:00:00,0,N,0.008030001
RRS555,2000-07-06 00:00:00,0,N,0.0026449792
RRS555,2000-07-13 00:00:00,0,N,0.008254001
RRS555,2000-07-24 00:00:00,0,N,0.0020391953
RRS555,2000-07-26 00:00:00,0,N,0.0017817791
RRS555,2000-07-29 00:00:00,0,N,0.0019515012
RRS555,2000-07-30 00:00:00,0,N,0.0019604925
RRS555,2000-08-02 00:00:00,0,N,0.0038587383
RRS555,2000-08-04 00:00:00,0,N,0.001997128
RRS555,2000-08-09 00:00:00,0,N,0.0016232232
RRS555,2000-08-11 00:00:00,0,N,0.0018165599
RRS555,2000-08-13 00:00:00,0,N,0.0022877199
RRS555,2000-08-22 00:00:00,0,N,0.0014698
RRS555,2000-08-23 00:00:00,0,N,0.0013629677
RRS555,2000-08-24 00:00:00,0,N,0.0029720007
RRS555,2000-09-04 00:00:00,0,N,0.002814001
RRS555,2000-09-05 00:00:00,0,N,0.0022420008
RRS555,2000-09-11 00:00:00,0,N,0.0016070296
RRS555,2000-09-16 00:00:00,0,N,0.0010057545
RRS555,2000-09-20 00:00:00,0,N,0.0021700233
RRS555,2000-09-25 00:00:00,0,N,0.0015204889
RRS555,2000-09-26 00:00:00,0,N,0.0013198364
RRS555,2000-09-28 00:00:00,0,N,0.0033920007
RRS555,2000-09-29 00:00:00,0,N,0.004114001
RRS555,2000-09-30 00:00:00,0,N,0.0026280084
RRS555,2000-10-02 00:00:00,0,N,0.0016857183
RRS555,2000-10-05 00:00:00,0,N,0.0013000008
RRS555,2000-10-06 00:00:00,0,N,0.003900001
RRS555,2000-10-09 00:00:00,0,N,0.0015740553
RRS555,2000-10-11 00:00:00,0,N,0.003045244
RRS555,2000-10-13 00:00:00,0,N,0.0015561379
RRS555,2000-10-14 00:00:00,0,N,0.0012840056
RRS555,2000-10-15 00:00:00,0,N,0.0011190644
RRS555,2000-10-16 00:00:00,0,N,0.0016984099
RRS555,2000-10-18 00:00:00,0,N,0.0017503346
RRS555,2000-10-22 00:00:00,0,N,0.0016954007
RRS555,2000-10-23 00:00:00,0,N,0.0013770728
RRS555,2000-10-24 00:00:00,0,N,0.001460927
RRS555,2000-10-25 00:00:00,0,N,0.003760688
RRS555,2000-10-27 00:00:00,0,N,0.0013987246
RRS555,2000-10-30 00:00:00,0,N,0.023020001
