Variable,Date,Depth,QC,Data
RRS443,1998-01-21 00:00:00,0,N,0.0076141725
RRS443,1998-01-22 00:00:00,0,N,0.0049310653
RRS443,1998-01-23 00:00:00,0,N,0.0070048487
RRS443,1998-01-24 00:00:00,0,N,0.0044729575
RRS443,1998-01-26 00:00:00,0,N,0.00405489
RRS443,1998-01-28 00:00:00,0,N,0.004033951
RRS443,1998-01-30 00:00:00,0,N,0.0038614112
RRS443,1998-01-31 00:00:00,0,N,0.003974542
RRS443,1998-02-01 00:00:00,0,N,0.004369367
RRS443,1998-02-02 00:00:00,0,N,0.0039511686
RRS443,1998-02-03 00:00:00,0,N,0.004030272
RRS443,1998-02-04 00:00:00,0,N,0.004903093
RRS443,1998-02-06 00:00:00,0,N,0.005173884
RRS443,1998-02-08 00:00:00,0,N,0.004123846
RRS443,1998-02-10 00:00:00,0,N,0.00336591
RRS443,1998-02-11 00:00:00,0,N,0.003601323
RRS443,1998-02-12 00:00:00,0,N,0.0038361694
RRS443,1998-02-13 00:00:00,0,N,0.003958608
RRS443,1998-02-14 00:00:00,0,N,0.0038384602
RRS443,1998-02-17 00:00:00,0,N,0.0050121844
RRS443,1998-02-19 00:00:00,0,N,0.004624443
RRS443,1998-02-21 00:00:00,0,N,0.004597174
RRS443,1998-02-22 00:00:00,0,N,0.004793393
RRS443,1998-02-23 00:00:00,0,N,0.004234101
RRS443,1998-02-24 00:00:00,0,N,0.0038608008
RRS443,1998-02-25 00:00:00,0,N,0.003994001
RRS443,1998-02-26 00:00:00,0,N,0.0047518616
RRS443,1998-02-28 00:00:00,0,N,0.0034090907
RRS443,1998-03-04 00:00:00,0,N,0.0029853983
RRS443,1998-03-05 00:00:00,0,N,0.0036404715
RRS443,1998-03-06 00:00:00,0,N,0.0027158635
RRS443,1998-03-07 00:00:00,0,N,0.0049185827
RRS443,1998-03-11 00:00:00,0,N,0.012824614
RRS443,1998-03-13 00:00:00,0,N,0.006638816
RRS443,1998-03-15 00:00:00,0,N,0.0031627356
RRS443,1998-03-16 00:00:00,0,N,0.0034694094
RRS443,1998-03-17 00:00:00,0,N,0.0024718924
RRS443,1998-03-18 00:00:00,0,N,0.0047140527
RRS443,1998-03-19 00:00:00,0,N,0.003709521
RRS443,1998-03-22 00:00:00,0,N,0.008108001
RRS443,1998-03-24 00:00:00,0,N,0.0035814797
RRS443,1998-03-25 00:00:00,0,N,0.0048399055
RRS443,1998-03-26 00:00:00,0,N,0.0030789895
RRS443,1998-03-27 00:00:00,0,N,0.0030771473
RRS443,1998-03-28 00:00:00,0,N,0.0022225177
RRS443,1998-03-29 00:00:00,0,N,0.0034040909
RRS443,1998-03-30 00:00:00,0,N,0.0026141417
RRS443,1998-03-31 00:00:00,0,N,0.0029995795
RRS443,1998-04-02 00:00:00,0,N,0.0029962892
RRS443,1998-04-05 00:00:00,0,N,0.0037916454
RRS443,1998-04-06 00:00:00,0,N,0.0025579662
RRS443,1998-04-09 00:00:00,0,N,0.0031059524
RRS443,1998-04-10 00:00:00,0,N,0.0062973215
RRS443,1998-04-11 00:00:00,0,N,0.006479343
RRS443,1998-04-13 00:00:00,0,N,0.0027704549
RRS443,1998-04-18 00:00:00,0,N,0.0063599404
RRS443,1998-04-19 00:00:00,0,N,0.002699996
RRS443,1998-04-20 00:00:00,0,N,0.005418484
RRS443,1998-04-24 00:00:00,0,N,0.0038734637
RRS443,1998-04-26 00:00:00,0,N,0.0029455759
RRS443,1998-04-27 00:00:00,0,N,0.0022613155
RRS443,1998-04-28 00:00:00,0,N,0.0066536213
RRS443,1998-04-29 00:00:00,0,N,0.004158262
RRS443,1998-04-30 00:00:00,0,N,0.0031097953
RRS443,1998-05-01 00:00:00,0,N,0.0028354565
RRS443,1998-05-03 00:00:00,0,N,0.002780377
RRS443,1998-05-05 00:00:00,0,N,0.003495709
RRS443,1998-05-09 00:00:00,0,N,0.0057106856
RRS443,1998-05-10 00:00:00,0,N,0.003614459
RRS443,1998-05-12 00:00:00,0,N,0.0033751905
RRS443,1998-05-14 00:00:00,0,N,0.0048474576
RRS443,1998-05-16 00:00:00,0,N,0.004066578
RRS443,1998-05-19 00:00:00,0,N,0.0060328543
RRS443,1998-05-20 00:00:00,0,N,0.0053576753
RRS443,1998-05-22 00:00:00,0,N,0.007306382
RRS443,1998-05-23 00:00:00,0,N,0.0041517126
RRS443,1998-05-29 00:00:00,0,N,0.0069086733
RRS443,1998-05-30 00:00:00,0,N,0.001024849
RRS443,1998-05-31 00:00:00,0,N,0.002738975
RRS443,1998-06-01 00:00:00,0,N,0.007231001
RRS443,1998-06-02 00:00:00,0,N,0.0061631454
RRS443,1998-06-05 00:00:00,0,N,0.012290592
RRS443,1998-06-07 00:00:00,0,N,0.00045198918
RRS443,1998-06-09 00:00:00,0,N,0.013280001
RRS443,1998-06-10 00:00:00,0,N,0.010112181
RRS443,1998-06-11 00:00:00,0,N,0.011169331
RRS443,1998-06-13 00:00:00,0,N,0.004859865
RRS443,1998-06-20 00:00:00,0,N,0.0041077067
RRS443,1998-06-21 00:00:00,0,N,0.0041201636
RRS443,1998-06-22 00:00:00,0,N,0.00311267
RRS443,1998-06-23 00:00:00,0,N,0.0024140452
RRS443,1998-06-24 00:00:00,0,N,0.0008164364
RRS443,1998-06-29 00:00:00,0,N,0.0057298155
RRS443,1998-07-02 00:00:00,0,N,0.012195356
RRS443,1998-07-03 00:00:00,0,N,0.014207715
RRS443,1998-07-04 00:00:00,0,N,0.00970128
RRS443,1998-07-06 00:00:00,0,N,0.0146780005
RRS443,1998-07-12 00:00:00,0,N,0.0037767093
RRS443,1998-07-13 00:00:00,0,N,0.0034665996
RRS443,1998-07-14 00:00:00,0,N,0.0034184046
RRS443,1998-07-15 00:00:00,0,N,0.0038238843
RRS443,1998-07-19 00:00:00,0,N,0.009767899
RRS443,1998-07-22 00:00:00,0,N,0.004026001
RRS443,1998-07-26 00:00:00,0,N,0.0058355764
RRS443,1998-07-28 00:00:00,0,N,0.0059867143
RRS443,1998-08-01 00:00:00,0,N,0.012695789
RRS443,1998-08-02 00:00:00,0,N,0.0076800915
RRS443,1998-08-03 00:00:00,0,N,0.0033593406
RRS443,1998-08-04 00:00:00,0,N,0.0067840014
RRS443,1998-08-05 00:00:00,0,N,0.009466001
RRS443,1998-08-06 00:00:00,0,N,0.0075518675
RRS443,1998-08-11 00:00:00,0,N,0.005766896
RRS443,1998-08-12 00:00:00,0,N,0.007047592
RRS443,1998-08-13 00:00:00,0,N,0.0031131818
RRS443,1998-08-15 00:00:00,0,N,0.0054872883
RRS443,1998-08-16 00:00:00,0,N,0.0050771087
RRS443,1998-08-19 00:00:00,0,N,0.012776858
RRS443,1998-08-22 00:00:00,0,N,0.004048955
RRS443,1998-08-24 00:00:00,0,N,0.0049408833
RRS443,1998-08-25 00:00:00,0,N,0.0024773695
RRS443,1998-08-26 00:00:00,0,N,0.0042053857
RRS443,1998-08-30 00:00:00,0,N,0.008508936
RRS443,1998-09-01 00:00:00,0,N,0.009611219
RRS443,1998-09-02 00:00:00,0,N,0.009770896
RRS443,1998-09-04 00:00:00,0,N,0.0066921604
RRS443,1998-09-05 00:00:00,0,N,0.005561816
RRS443,1998-09-06 00:00:00,0,N,0.0039022584
RRS443,1998-09-08 00:00:00,0,N,0.0018670206
RRS443,1998-09-10 00:00:00,0,N,0.00375811
RRS443,1998-09-12 00:00:00,0,N,0.006176085
RRS443,1998-09-13 00:00:00,0,N,0.0050041187
RRS443,1998-09-14 00:00:00,0,N,0.002765359
RRS443,1998-09-15 00:00:00,0,N,0.0037192479
RRS443,1998-09-16 00:00:00,0,N,0.0028491614
RRS443,1998-09-17 00:00:00,0,N,0.008829655
RRS443,1998-09-19 00:00:00,0,N,0.006184951
RRS443,1998-09-23 00:00:00,0,N,0.006513573
RRS443,1998-09-26 00:00:00,0,N,0.012042131
RRS443,1998-09-28 00:00:00,0,N,0.011899776
RRS443,1998-10-02 00:00:00,0,N,0.008572569
RRS443,1998-10-03 00:00:00,0,N,0.0051687523
RRS443,1998-10-05 00:00:00,0,N,0.0065908916
RRS443,1998-10-06 00:00:00,0,N,0.005643934
RRS443,1998-10-07 00:00:00,0,N,0.0046644425
RRS443,1998-10-09 00:00:00,0,N,0.005977197
RRS443,1998-10-11 00:00:00,0,N,0.010919917
RRS443,1998-10-13 00:00:00,0,N,0.010008284
RRS443,1998-10-14 00:00:00,0,N,0.0068088295
RRS443,1998-10-15 00:00:00,0,N,0.0057501607
RRS443,1998-10-17 00:00:00,0,N,0.008177177
RRS443,1998-10-18 00:00:00,0,N,0.008927414
RRS443,1998-10-20 00:00:00,0,N,0.005366388
RRS443,1998-10-22 00:00:00,0,N,0.00482963
RRS443,1998-10-24 00:00:00,0,N,0.0058252783
RRS443,1998-10-25 00:00:00,0,N,0.006488802
RRS443,1998-10-26 00:00:00,0,N,0.004644973
RRS443,1998-10-27 00:00:00,0,N,0.009582405
RRS443,1998-10-28 00:00:00,0,N,0.01472345
RRS443,1998-10-29 00:00:00,0,N,0.0059865713
RRS443,1998-10-31 00:00:00,0,N,0.0068580178
RRS443,1998-11-02 00:00:00,0,N,0.008678849
RRS443,1998-11-03 00:00:00,0,N,0.0065296856
RRS443,1998-11-04 00:00:00,0,N,0.0060549313
RRS443,1998-11-05 00:00:00,0,N,0.012664001
RRS443,1998-11-06 00:00:00,0,N,0.010637232
RRS443,1998-11-07 00:00:00,0,N,0.0067983028
RRS443,1998-11-09 00:00:00,0,N,0.005921268
RRS443,1998-11-11 00:00:00,0,N,0.006295432
RRS443,1998-11-14 00:00:00,0,N,0.005924708
RRS443,1998-11-15 00:00:00,0,N,0.0053745927
RRS443,1998-11-16 00:00:00,0,N,0.0057522682
RRS443,1998-11-22 00:00:00,0,N,0.011604756
RRS443,1998-11-24 00:00:00,0,N,0.0059441053
RRS443,1998-11-25 00:00:00,0,N,0.008863297
RRS443,1998-11-26 00:00:00,0,N,0.005678978
RRS443,1998-11-27 00:00:00,0,N,0.005091584
RRS443,1998-11-28 00:00:00,0,N,0.004030212
RRS443,1998-11-29 00:00:00,0,N,0.005475513
RRS443,1998-12-03 00:00:00,0,N,0.007957731
RRS443,1998-12-04 00:00:00,0,N,0.006191752
RRS443,1998-12-07 00:00:00,0,N,0.0056955926
RRS443,1998-12-08 00:00:00,0,N,0.008501887
RRS443,1998-12-12 00:00:00,0,N,0.0057222946
RRS443,1998-12-14 00:00:00,0,N,0.005766486
RRS443,1998-12-15 00:00:00,0,N,0.006897497
RRS443,1998-12-16 00:00:00,0,N,0.00510596
RRS443,1998-12-19 00:00:00,0,N,0.006533931
RRS443,1998-12-21 00:00:00,0,N,0.005987951
RRS443,1998-12-23 00:00:00,0,N,0.007347412
RRS443,1998-12-25 00:00:00,0,N,0.0071776216
RRS443,1998-12-26 00:00:00,0,N,0.0049321214
RRS443,1998-12-27 00:00:00,0,N,0.005703913
RRS443,1998-12-28 00:00:00,0,N,0.005606392
RRS443,1998-12-29 00:00:00,0,N,0.0053632394
RRS443,1999-01-01 00:00:00,0,N,0.006863978
RRS443,1999-01-03 00:00:00,0,N,0.0058019497
RRS443,1999-01-04 00:00:00,0,N,0.007258001
RRS443,1999-01-05 00:00:00,0,N,0.011294617
RRS443,1999-01-06 00:00:00,0,N,0.005039419
RRS443,1999-01-07 00:00:00,0,N,0.0044821645
RRS443,1999-01-08 00:00:00,0,N,0.0048415186
RRS443,1999-01-10 00:00:00,0,N,0.0058473498
RRS443,1999-01-12 00:00:00,0,N,0.005473595
RRS443,1999-01-15 00:00:00,0,N,0.0055390936
RRS443,1999-01-16 00:00:00,0,N,0.005468418
RRS443,1999-01-17 00:00:00,0,N,0.005630174
RRS443,1999-01-18 00:00:00,0,N,0.004831324
RRS443,1999-01-19 00:00:00,0,N,0.004608179
RRS443,1999-01-21 00:00:00,0,N,0.0056015616
RRS443,1999-01-23 00:00:00,0,N,0.0059247892
RRS443,1999-01-27 00:00:00,0,N,0.0030350168
RRS443,1999-01-28 00:00:00,0,N,0.00454901
RRS443,1999-01-29 00:00:00,0,N,0.0061386675
RRS443,1999-01-30 00:00:00,0,N,0.0039910036
RRS443,1999-02-01 00:00:00,0,N,0.0043704114
RRS443,1999-02-03 00:00:00,0,N,0.004432181
RRS443,1999-02-05 00:00:00,0,N,0.0042588813
RRS443,1999-02-06 00:00:00,0,N,0.0037048848
RRS443,1999-02-07 00:00:00,0,N,0.00333311
RRS443,1999-02-08 00:00:00,0,N,0.0038654958
RRS443,1999-02-10 00:00:00,0,N,0.0035967068
RRS443,1999-02-12 00:00:00,0,N,0.0044158935
RRS443,1999-02-14 00:00:00,0,N,0.0039444026
RRS443,1999-02-15 00:00:00,0,N,0.0033559941
RRS443,1999-02-16 00:00:00,0,N,0.003544093
RRS443,1999-02-17 00:00:00,0,N,0.0039025517
RRS443,1999-02-18 00:00:00,0,N,0.0030996443
RRS443,1999-02-19 00:00:00,0,N,0.0037227506
RRS443,1999-02-21 00:00:00,0,N,0.0041873977
RRS443,1999-02-23 00:00:00,0,N,0.003712135
RRS443,1999-02-26 00:00:00,0,N,0.002819995
RRS443,1999-02-27 00:00:00,0,N,0.0028482007
RRS443,1999-02-28 00:00:00,0,N,0.0037942047
RRS443,1999-03-02 00:00:00,0,N,0.0037528581
RRS443,1999-03-04 00:00:00,0,N,0.0037480965
RRS443,1999-03-06 00:00:00,0,N,0.0033177775
RRS443,1999-03-07 00:00:00,0,N,0.0028099879
RRS443,1999-03-08 00:00:00,0,N,0.0060918923
RRS443,1999-03-09 00:00:00,0,N,0.0046247886
RRS443,1999-03-10 00:00:00,0,N,0.0039159684
RRS443,1999-03-11 00:00:00,0,N,0.003627547
RRS443,1999-03-15 00:00:00,0,N,0.007345209
RRS443,1999-03-17 00:00:00,0,N,0.0029376794
RRS443,1999-03-22 00:00:00,0,N,0.004919372
RRS443,1999-03-24 00:00:00,0,N,0.005417167
RRS443,1999-03-26 00:00:00,0,N,0.0074457764
RRS443,1999-03-27 00:00:00,0,N,0.0024358886
RRS443,1999-03-28 00:00:00,0,N,0.0030574875
RRS443,1999-03-29 00:00:00,0,N,0.0030974073
RRS443,1999-03-30 00:00:00,0,N,0.00807931
RRS443,1999-04-02 00:00:00,0,N,0.0039588455
RRS443,1999-04-04 00:00:00,0,N,0.003724801
RRS443,1999-04-06 00:00:00,0,N,0.0048584975
RRS443,1999-04-09 00:00:00,0,N,0.006579619
RRS443,1999-04-11 00:00:00,0,N,0.004388038
RRS443,1999-04-13 00:00:00,0,N,0.0042984094
RRS443,1999-04-15 00:00:00,0,N,0.0025000009
RRS443,1999-04-17 00:00:00,0,N,0.005987202
RRS443,1999-04-18 00:00:00,0,N,0.0046000117
RRS443,1999-04-19 00:00:00,0,N,0.0046534836
RRS443,1999-04-20 00:00:00,0,N,0.0041666306
RRS443,1999-04-22 00:00:00,0,N,0.008879024
RRS443,1999-04-24 00:00:00,0,N,0.004764718
RRS443,1999-04-26 00:00:00,0,N,0.004506094
RRS443,1999-04-27 00:00:00,0,N,0.0036637296
RRS443,1999-04-28 00:00:00,0,N,0.0031994244
RRS443,1999-04-29 00:00:00,0,N,0.0038774316
RRS443,1999-04-30 00:00:00,0,N,0.0057207933
RRS443,1999-05-07 00:00:00,0,N,0.005786097
RRS443,1999-05-14 00:00:00,0,N,0.004200849
RRS443,1999-05-16 00:00:00,0,N,0.011716001
RRS443,1999-05-21 00:00:00,0,N,0.0073902956
RRS443,1999-05-27 00:00:00,0,N,0.0076959636
RRS443,1999-05-28 00:00:00,0,N,0.009204882
RRS443,1999-05-29 00:00:00,0,N,0.0049001556
RRS443,1999-05-30 00:00:00,0,N,0.005050059
RRS443,1999-06-01 00:00:00,0,N,0.0059974343
RRS443,1999-06-03 00:00:00,0,N,0.015156002
RRS443,1999-06-05 00:00:00,0,N,0.013050585
RRS443,1999-06-06 00:00:00,0,N,0.005255863
RRS443,1999-06-07 00:00:00,0,N,0.0073780008
RRS443,1999-06-08 00:00:00,0,N,0.004648455
RRS443,1999-06-09 00:00:00,0,N,0.0025230912
RRS443,1999-06-14 00:00:00,0,N,0.006561281
RRS443,1999-06-16 00:00:00,0,N,0.0068338877
RRS443,1999-06-17 00:00:00,0,N,0.010010001
RRS443,1999-06-19 00:00:00,0,N,0.0098848175
RRS443,1999-06-23 00:00:00,0,N,0.0037571352
RRS443,1999-06-26 00:00:00,0,N,0.004880378
RRS443,1999-06-29 00:00:00,0,N,0.0046925033
RRS443,1999-06-30 00:00:00,0,N,0.0042821127
RRS443,1999-07-02 00:00:00,0,N,0.0034959062
RRS443,1999-07-06 00:00:00,0,N,0.010563405
RRS443,1999-07-07 00:00:00,0,N,0.004334782
RRS443,1999-07-08 00:00:00,0,N,0.0022387244
RRS443,1999-07-11 00:00:00,0,N,0.0033634307
RRS443,1999-07-18 00:00:00,0,N,0.007777667
RRS443,1999-07-19 00:00:00,0,N,0.004291712
RRS443,1999-07-22 00:00:00,0,N,0.0030088888
RRS443,1999-07-24 00:00:00,0,N,0.0026749356
RRS443,1999-07-25 00:00:00,0,N,0.005632001
RRS443,1999-07-26 00:00:00,0,N,0.009382001
RRS443,1999-07-31 00:00:00,0,N,0.0027526403
RRS443,1999-08-02 00:00:00,0,N,0.0025485503
RRS443,1999-08-04 00:00:00,0,N,0.0022871287
RRS443,1999-08-05 00:00:00,0,N,0.0015640437
RRS443,1999-08-06 00:00:00,0,N,0.0060529476
RRS443,1999-08-08 00:00:00,0,N,0.008244001
RRS443,1999-08-13 00:00:00,0,N,0.0031295652
RRS443,1999-08-16 00:00:00,0,N,0.01171
RRS443,1999-08-18 00:00:00,0,N,0.009804667
RRS443,1999-08-20 00:00:00,0,N,0.0062399274
RRS443,1999-08-22 00:00:00,0,N,0.0044573937
RRS443,1999-08-24 00:00:00,0,N,0.0072342227
RRS443,1999-08-27 00:00:00,0,N,0.00745941
RRS443,1999-08-29 00:00:00,0,N,0.008120271
RRS443,1999-08-31 00:00:00,0,N,0.0025700955
RRS443,1999-09-04 00:00:00,0,N,0.006711838
RRS443,1999-09-05 00:00:00,0,N,0.005786387
RRS443,1999-09-06 00:00:00,0,N,0.001413295
RRS443,1999-09-07 00:00:00,0,N,0.0046294257
RRS443,1999-09-09 00:00:00,0,N,0.002882707
RRS443,1999-09-11 00:00:00,0,N,0.0047014756
RRS443,1999-09-13 00:00:00,0,N,0.011522001
RRS443,1999-09-15 00:00:00,0,N,0.008516074
RRS443,1999-09-16 00:00:00,0,N,0.0031001465
RRS443,1999-09-22 00:00:00,0,N,0.0044416515
RRS443,1999-09-24 00:00:00,0,N,0.0014268747
RRS443,1999-09-25 00:00:00,0,N,0.0035326572
RRS443,1999-09-26 00:00:00,0,N,0.00790641
RRS443,1999-09-27 00:00:00,0,N,0.006671087
RRS443,1999-09-29 00:00:00,0,N,0.0054177283
RRS443,1999-10-01 00:00:00,0,N,0.0042741084
RRS443,1999-10-02 00:00:00,0,N,0.0022600591
RRS443,1999-10-03 00:00:00,0,N,0.0020687766
RRS443,1999-10-04 00:00:00,0,N,0.003001443
RRS443,1999-10-05 00:00:00,0,N,0.004772001
RRS443,1999-10-08 00:00:00,0,N,0.012616
RRS443,1999-10-10 00:00:00,0,N,0.0062520676
RRS443,1999-10-12 00:00:00,0,N,0.0067962185
RRS443,1999-10-14 00:00:00,0,N,0.011803869
RRS443,1999-10-16 00:00:00,0,N,0.007435206
RRS443,1999-10-17 00:00:00,0,N,0.007548767
RRS443,1999-10-19 00:00:00,0,N,0.004603459
RRS443,1999-10-21 00:00:00,0,N,0.006137036
RRS443,1999-10-22 00:00:00,0,N,0.0041573653
RRS443,1999-10-23 00:00:00,0,N,0.010216968
RRS443,1999-10-24 00:00:00,0,N,0.005423731
RRS443,1999-10-25 00:00:00,0,N,0.0059415065
RRS443,1999-10-26 00:00:00,0,N,0.0053691766
RRS443,1999-10-28 00:00:00,0,N,0.005622656
RRS443,1999-10-30 00:00:00,0,N,0.006755722
RRS443,1999-10-31 00:00:00,0,N,0.002882996
RRS443,1999-11-01 00:00:00,0,N,0.0035054835
RRS443,1999-11-02 00:00:00,0,N,0.0035421923
RRS443,1999-11-03 00:00:00,0,N,0.0023040853
RRS443,1999-11-04 00:00:00,0,N,0.0036851722
RRS443,1999-11-06 00:00:00,0,N,0.0068377513
RRS443,1999-11-08 00:00:00,0,N,0.0038390127
RRS443,1999-11-10 00:00:00,0,N,0.0035196159
RRS443,1999-11-11 00:00:00,0,N,0.0024714554
RRS443,1999-11-12 00:00:00,0,N,0.0036554022
RRS443,1999-11-13 00:00:00,0,N,0.004078766
RRS443,1999-11-14 00:00:00,0,N,0.004714536
RRS443,1999-11-15 00:00:00,0,N,0.008404368
RRS443,1999-11-20 00:00:00,0,N,0.004352989
RRS443,1999-11-21 00:00:00,0,N,0.0041872845
RRS443,1999-11-22 00:00:00,0,N,0.0048920927
RRS443,1999-11-23 00:00:00,0,N,0.0036070913
RRS443,1999-11-24 00:00:00,0,N,0.0050985995
RRS443,1999-11-26 00:00:00,0,N,0.004772192
RRS443,1999-11-28 00:00:00,0,N,0.004609623
RRS443,1999-11-30 00:00:00,0,N,0.006390682
RRS443,1999-12-01 00:00:00,0,N,0.0060060634
RRS443,1999-12-02 00:00:00,0,N,0.0078201415
RRS443,1999-12-03 00:00:00,0,N,0.0049673994
RRS443,1999-12-05 00:00:00,0,N,0.010161219
RRS443,1999-12-07 00:00:00,0,N,0.007531939
RRS443,1999-12-09 00:00:00,0,N,0.00687831
RRS443,1999-12-10 00:00:00,0,N,0.005247821
RRS443,1999-12-12 00:00:00,0,N,0.0064224843
RRS443,1999-12-14 00:00:00,0,N,0.006613703
RRS443,1999-12-16 00:00:00,0,N,0.0052804467
RRS443,1999-12-18 00:00:00,0,N,0.005451319
RRS443,1999-12-20 00:00:00,0,N,0.0058596306
RRS443,1999-12-21 00:00:00,0,N,0.0048191175
RRS443,1999-12-22 00:00:00,0,N,0.004043338
RRS443,1999-12-23 00:00:00,0,N,0.005010634
RRS443,1999-12-25 00:00:00,0,N,0.0056166295
RRS443,1999-12-27 00:00:00,0,N,0.005194778
RRS443,1999-12-28 00:00:00,0,N,0.0058651394
RRS443,1999-12-29 00:00:00,0,N,0.0054083127
RRS443,1999-12-31 00:00:00,0,N,0.003976474
RRS443,2000-01-01 00:00:00,0,N,0.00419625
RRS443,2000-01-03 00:00:00,0,N,0.0044300035
RRS443,2000-01-05 00:00:00,0,N,0.0040413574
RRS443,2000-01-06 00:00:00,0,N,0.0040063853
RRS443,2000-01-07 00:00:00,0,N,0.0038307963
RRS443,2000-01-09 00:00:00,0,N,0.0025603976
RRS443,2000-01-10 00:00:00,0,N,0.00449183
RRS443,2000-01-12 00:00:00,0,N,0.0062994813
RRS443,2000-01-16 00:00:00,0,N,0.007629623
RRS443,2000-01-17 00:00:00,0,N,0.0043936805
RRS443,2000-01-18 00:00:00,0,N,0.002835202
RRS443,2000-01-19 00:00:00,0,N,0.0033915166
RRS443,2000-01-21 00:00:00,0,N,0.0069040013
RRS443,2000-01-25 00:00:00,0,N,0.0053755348
RRS443,2000-01-26 00:00:00,0,N,0.0032314076
RRS443,2000-01-27 00:00:00,0,N,0.0052951262
RRS443,2000-01-28 00:00:00,0,N,0.0033190385
RRS443,2000-02-01 00:00:00,0,N,0.004714701
RRS443,2000-02-03 00:00:00,0,N,0.004832301
RRS443,2000-02-04 00:00:00,0,N,0.004030221
RRS443,2000-02-05 00:00:00,0,N,0.003068468
RRS443,2000-02-06 00:00:00,0,N,0.0028444116
RRS443,2000-02-10 00:00:00,0,N,0.003146695
RRS443,2000-02-12 00:00:00,0,N,0.002535963
RRS443,2000-02-13 00:00:00,0,N,0.0027504037
RRS443,2000-02-14 00:00:00,0,N,0.0026698827
RRS443,2000-02-15 00:00:00,0,N,0.003131143
RRS443,2000-02-17 00:00:00,0,N,0.0037465561
