Variable,Date,Depth,QC,Data
RRS490,1998-02-10 00:00:00,0,N,0.004353548
RRS490,1998-02-11 00:00:00,0,N,0.0046139034
RRS490,1998-02-12 00:00:00,0,N,0.004806316
RRS490,1998-02-13 00:00:00,0,N,0.0040878067
RRS490,1998-02-14 00:00:00,0,N,0.004362402
RRS490,1998-02-15 00:00:00,0,N,0.005436001
RRS490,1998-02-17 00:00:00,0,N,0.0065979376
RRS490,1998-02-19 00:00:00,0,N,0.0048502786
RRS490,1998-02-21 00:00:00,0,N,0.0047627534
RRS490,1998-02-22 00:00:00,0,N,0.004690076
RRS490,1998-02-23 00:00:00,0,N,0.005668459
RRS490,1998-02-26 00:00:00,0,N,0.004779401
RRS490,1998-02-28 00:00:00,0,N,0.0039487635
RRS490,1998-03-04 00:00:00,0,N,0.0045749242
RRS490,1998-03-05 00:00:00,0,N,0.003981106
RRS490,1998-03-06 00:00:00,0,N,0.0043262294
RRS490,1998-03-07 00:00:00,0,N,0.0034543294
RRS490,1998-03-11 00:00:00,0,N,0.0049286764
RRS490,1998-03-13 00:00:00,0,N,0.004175576
RRS490,1998-03-15 00:00:00,0,N,0.0036680344
RRS490,1998-03-16 00:00:00,0,N,0.003625042
RRS490,1998-03-17 00:00:00,0,N,0.004002577
RRS490,1998-03-18 00:00:00,0,N,0.0046884017
RRS490,1998-03-19 00:00:00,0,N,0.004464978
RRS490,1998-03-24 00:00:00,0,N,0.0039284434
RRS490,1998-03-25 00:00:00,0,N,0.003283349
RRS490,1998-03-26 00:00:00,0,N,0.0036344433
RRS490,1998-03-27 00:00:00,0,N,0.0035831805
RRS490,1998-03-28 00:00:00,0,N,0.003720971
RRS490,1998-03-29 00:00:00,0,N,0.0034730167
RRS490,1998-03-30 00:00:00,0,N,0.0029184371
RRS490,1998-03-31 00:00:00,0,N,0.004001294
RRS490,1998-04-02 00:00:00,0,N,0.004426394
RRS490,1998-04-05 00:00:00,0,N,0.0039599244
RRS490,1998-04-11 00:00:00,0,N,0.0035918243
RRS490,1998-04-13 00:00:00,0,N,0.0031120053
RRS490,1998-04-17 00:00:00,0,N,0.0054211295
RRS490,1998-04-18 00:00:00,0,N,0.0052793724
RRS490,1998-04-19 00:00:00,0,N,0.0033219415
RRS490,1998-04-24 00:00:00,0,N,0.0031311235
RRS490,1998-04-26 00:00:00,0,N,0.0034660052
RRS490,1998-04-27 00:00:00,0,N,0.0025044763
RRS490,1998-04-28 00:00:00,0,N,0.0044941646
RRS490,1998-04-29 00:00:00,0,N,0.0050832294
RRS490,1998-04-30 00:00:00,0,N,0.0034035638
RRS490,1998-05-01 00:00:00,0,N,0.0031650958
RRS490,1998-05-03 00:00:00,0,N,0.0031835542
RRS490,1998-05-10 00:00:00,0,N,0.004189018
RRS490,1998-05-12 00:00:00,0,N,0.0035260331
RRS490,1998-05-14 00:00:00,0,N,0.0030097952
RRS490,1998-05-16 00:00:00,0,N,0.0034771815
RRS490,1998-05-19 00:00:00,0,N,0.0032740762
RRS490,1998-05-21 00:00:00,0,N,0.010082001
RRS490,1998-05-22 00:00:00,0,N,0.0041196314
RRS490,1998-05-23 00:00:00,0,N,0.0032691401
RRS490,1998-05-29 00:00:00,0,N,0.006340521
RRS490,1998-05-31 00:00:00,0,N,0.004150813
RRS490,1998-06-01 00:00:00,0,N,0.0042713066
RRS490,1998-06-05 00:00:00,0,N,0.009999185
RRS490,1998-06-13 00:00:00,0,N,0.009497461
RRS490,1998-06-16 00:00:00,0,N,0.006417454
RRS490,1998-06-20 00:00:00,0,N,0.0058122496
RRS490,1998-06-22 00:00:00,0,N,0.004874283
RRS490,1998-06-23 00:00:00,0,N,0.002814449
RRS490,1998-06-29 00:00:00,0,N,0.0034054958
RRS490,1998-07-08 00:00:00,0,N,0.00462905
RRS490,1998-07-14 00:00:00,0,N,0.003698001
RRS490,1998-07-15 00:00:00,0,N,0.003926762
RRS490,1998-07-21 00:00:00,0,N,0.008176001
RRS490,1998-07-23 00:00:00,0,N,0.001891227
RRS490,1998-07-28 00:00:00,0,N,0.004560258
RRS490,1998-08-03 00:00:00,0,N,0.004803976
RRS490,1998-08-04 00:00:00,0,N,0.004817911
RRS490,1998-08-08 00:00:00,0,N,0.0064240173
RRS490,1998-08-11 00:00:00,0,N,0.011143527
RRS490,1998-08-12 00:00:00,0,N,0.008614145
RRS490,1998-08-13 00:00:00,0,N,0.0050645815
RRS490,1998-08-15 00:00:00,0,N,0.0074408567
RRS490,1998-08-21 00:00:00,0,N,0.0049696746
RRS490,1998-08-22 00:00:00,0,N,0.0043005175
RRS490,1998-08-23 00:00:00,0,N,0.0071981987
RRS490,1998-08-24 00:00:00,0,N,0.0071260007
RRS490,1998-08-25 00:00:00,0,N,0.004510436
RRS490,1998-08-26 00:00:00,0,N,0.0055488087
RRS490,1998-09-02 00:00:00,0,N,0.012152001
RRS490,1998-09-04 00:00:00,0,N,0.0063842866
RRS490,1998-09-05 00:00:00,0,N,0.005234234
RRS490,1998-09-06 00:00:00,0,N,0.0051176436
RRS490,1998-09-08 00:00:00,0,N,0.0059377346
RRS490,1998-09-10 00:00:00,0,N,0.004238413
RRS490,1998-09-12 00:00:00,0,N,0.0068860007
RRS490,1998-09-13 00:00:00,0,N,0.007044074
RRS490,1998-09-15 00:00:00,0,N,0.0050120912
RRS490,1998-09-16 00:00:00,0,N,0.0037499394
RRS490,1998-09-17 00:00:00,0,N,0.006081314
RRS490,1998-09-19 00:00:00,0,N,0.0065203384
RRS490,1998-09-23 00:00:00,0,N,0.0104632415
RRS490,1998-09-25 00:00:00,0,N,0.0062112343
RRS490,1998-10-03 00:00:00,0,N,0.0075745643
RRS490,1998-10-05 00:00:00,0,N,0.010566116
RRS490,1998-10-06 00:00:00,0,N,0.0074207266
RRS490,1998-10-07 00:00:00,0,N,0.0048343567
RRS490,1998-10-11 00:00:00,0,N,0.0062903785
RRS490,1998-10-13 00:00:00,0,N,0.010455101
RRS490,1998-10-15 00:00:00,0,N,0.0054326626
RRS490,1998-10-18 00:00:00,0,N,0.013036001
RRS490,1998-10-20 00:00:00,0,N,0.005282889
RRS490,1998-10-22 00:00:00,0,N,0.0045831776
RRS490,1998-10-24 00:00:00,0,N,0.005825582
RRS490,1998-10-25 00:00:00,0,N,0.0059764488
RRS490,1998-10-28 00:00:00,0,N,0.009666043
RRS490,1998-10-29 00:00:00,0,N,0.005824257
RRS490,1998-10-31 00:00:00,0,N,0.0068160114
RRS490,1998-11-03 00:00:00,0,N,0.011218001
RRS490,1998-11-07 00:00:00,0,N,0.006411102
RRS490,1998-11-09 00:00:00,0,N,0.0049333437
RRS490,1998-11-11 00:00:00,0,N,0.00580121
RRS490,1998-11-14 00:00:00,0,N,0.005546165
RRS490,1998-11-15 00:00:00,0,N,0.0053332383
RRS490,1998-11-16 00:00:00,0,N,0.0069434987
RRS490,1998-11-24 00:00:00,0,N,0.0057609607
RRS490,1998-11-25 00:00:00,0,N,0.009037451
RRS490,1998-11-26 00:00:00,0,N,0.0049674064
RRS490,1998-11-27 00:00:00,0,N,0.0046263635
RRS490,1998-11-28 00:00:00,0,N,0.0032905336
RRS490,1998-11-29 00:00:00,0,N,0.004613753
RRS490,1998-12-03 00:00:00,0,N,0.0067425137
RRS490,1998-12-04 00:00:00,0,N,0.0044673686
RRS490,1998-12-07 00:00:00,0,N,0.0052332184
RRS490,1998-12-08 00:00:00,0,N,0.0075200005
RRS490,1998-12-12 00:00:00,0,N,0.004972565
RRS490,1998-12-14 00:00:00,0,N,0.0047866767
RRS490,1998-12-15 00:00:00,0,N,0.0045021484
RRS490,1998-12-16 00:00:00,0,N,0.0052743685
RRS490,1998-12-19 00:00:00,0,N,0.0046769753
RRS490,1998-12-21 00:00:00,0,N,0.0049207965
RRS490,1998-12-23 00:00:00,0,N,0.0068516764
RRS490,1998-12-26 00:00:00,0,N,0.0048912126
RRS490,1998-12-27 00:00:00,0,N,0.004186746
RRS490,1998-12-28 00:00:00,0,N,0.0040828385
RRS490,1998-12-29 00:00:00,0,N,0.0039361124
RRS490,1998-12-30 00:00:00,0,N,0.005651139
RRS490,1999-01-03 00:00:00,0,N,0.005546532
RRS490,1999-01-04 00:00:00,0,N,0.004947939
RRS490,1999-01-05 00:00:00,0,N,0.0056672893
RRS490,1999-01-06 00:00:00,0,N,0.0043610083
RRS490,1999-01-07 00:00:00,0,N,0.004519638
RRS490,1999-01-08 00:00:00,0,N,0.0043560644
RRS490,1999-01-10 00:00:00,0,N,0.0056789652
RRS490,1999-01-12 00:00:00,0,N,0.0050347103
RRS490,1999-01-15 00:00:00,0,N,0.00495311
RRS490,1999-01-16 00:00:00,0,N,0.0050768587
RRS490,1999-01-17 00:00:00,0,N,0.004798859
RRS490,1999-01-18 00:00:00,0,N,0.0050365175
RRS490,1999-01-19 00:00:00,0,N,0.004365723
RRS490,1999-01-21 00:00:00,0,N,0.0050439197
RRS490,1999-01-23 00:00:00,0,N,0.006946306
RRS490,1999-01-27 00:00:00,0,N,0.0048918575
RRS490,1999-01-29 00:00:00,0,N,0.0047440007
RRS490,1999-01-30 00:00:00,0,N,0.0050505563
RRS490,1999-02-01 00:00:00,0,N,0.0055267084
RRS490,1999-02-03 00:00:00,0,N,0.005281016
RRS490,1999-02-05 00:00:00,0,N,0.004357684
RRS490,1999-02-06 00:00:00,0,N,0.004086844
RRS490,1999-02-07 00:00:00,0,N,0.003826037
RRS490,1999-02-08 00:00:00,0,N,0.004775305
RRS490,1999-02-10 00:00:00,0,N,0.0045660743
RRS490,1999-02-12 00:00:00,0,N,0.0043714074
RRS490,1999-02-14 00:00:00,0,N,0.0038685945
RRS490,1999-02-15 00:00:00,0,N,0.003408694
RRS490,1999-02-16 00:00:00,0,N,0.0037521191
RRS490,1999-02-17 00:00:00,0,N,0.0036929923
RRS490,1999-02-18 00:00:00,0,N,0.004075873
RRS490,1999-02-19 00:00:00,0,N,0.0056155603
RRS490,1999-02-21 00:00:00,0,N,0.005404935
RRS490,1999-02-23 00:00:00,0,N,0.004960001
RRS490,1999-02-26 00:00:00,0,N,0.0039400007
RRS490,1999-02-27 00:00:00,0,N,0.0040717656
RRS490,1999-02-28 00:00:00,0,N,0.004810163
RRS490,1999-03-02 00:00:00,0,N,0.0050508943
RRS490,1999-03-04 00:00:00,0,N,0.0035711082
RRS490,1999-03-06 00:00:00,0,N,0.003626952
RRS490,1999-03-07 00:00:00,0,N,0.0033886677
RRS490,1999-03-09 00:00:00,0,N,0.0047225
RRS490,1999-03-10 00:00:00,0,N,0.0042737173
RRS490,1999-03-11 00:00:00,0,N,0.0036135365
RRS490,1999-03-13 00:00:00,0,N,0.005972302
RRS490,1999-03-15 00:00:00,0,N,0.0043490073
RRS490,1999-03-17 00:00:00,0,N,0.003623867
RRS490,1999-03-21 00:00:00,0,N,0.0048746374
RRS490,1999-03-22 00:00:00,0,N,0.0039798995
RRS490,1999-03-26 00:00:00,0,N,0.0045075053
RRS490,1999-03-27 00:00:00,0,N,0.0044173994
RRS490,1999-03-28 00:00:00,0,N,0.004166838
RRS490,1999-03-29 00:00:00,0,N,0.0032958072
RRS490,1999-03-30 00:00:00,0,N,0.0042880992
RRS490,1999-04-02 00:00:00,0,N,0.00340878
RRS490,1999-04-04 00:00:00,0,N,0.0038998546
RRS490,1999-04-09 00:00:00,0,N,0.0027676704
RRS490,1999-04-11 00:00:00,0,N,0.004266421
RRS490,1999-04-13 00:00:00,0,N,0.0039516585
RRS490,1999-04-15 00:00:00,0,N,0.0036793754
RRS490,1999-04-16 00:00:00,0,N,0.004102001
RRS490,1999-04-17 00:00:00,0,N,0.004724522
RRS490,1999-04-18 00:00:00,0,N,0.003722658
RRS490,1999-04-19 00:00:00,0,N,0.0036748485
RRS490,1999-04-20 00:00:00,0,N,0.004057585
RRS490,1999-04-22 00:00:00,0,N,0.0051956857
RRS490,1999-04-24 00:00:00,0,N,0.003951416
RRS490,1999-04-26 00:00:00,0,N,0.004739926
RRS490,1999-04-27 00:00:00,0,N,0.004001866
RRS490,1999-04-28 00:00:00,0,N,0.0032702822
RRS490,1999-04-29 00:00:00,0,N,0.0033487985
RRS490,1999-04-30 00:00:00,0,N,0.0040990617
RRS490,1999-05-01 00:00:00,0,N,0.0051247985
RRS490,1999-05-14 00:00:00,0,N,0.003768426
RRS490,1999-05-16 00:00:00,0,N,0.005781145
RRS490,1999-05-17 00:00:00,0,N,0.005310001
RRS490,1999-05-18 00:00:00,0,N,0.003494103
RRS490,1999-05-20 00:00:00,0,N,0.0037120006
RRS490,1999-05-27 00:00:00,0,N,0.0041185166
RRS490,1999-05-30 00:00:00,0,N,0.004664001
RRS490,1999-06-01 00:00:00,0,N,0.0045020008
RRS490,1999-06-05 00:00:00,0,N,0.008320001
RRS490,1999-06-07 00:00:00,0,N,0.00465847
RRS490,1999-06-09 00:00:00,0,N,0.0037249126
RRS490,1999-06-10 00:00:00,0,N,0.005554324
RRS490,1999-06-14 00:00:00,0,N,0.005757435
RRS490,1999-06-16 00:00:00,0,N,0.0038861956
RRS490,1999-06-18 00:00:00,0,N,0.006382
RRS490,1999-06-19 00:00:00,0,N,0.006894017
RRS490,1999-06-21 00:00:00,0,N,0.0059124953
RRS490,1999-06-23 00:00:00,0,N,0.010234414
RRS490,1999-06-29 00:00:00,0,N,0.007668297
RRS490,1999-06-30 00:00:00,0,N,0.0061952155
RRS490,1999-07-02 00:00:00,0,N,0.004858911
RRS490,1999-07-06 00:00:00,0,N,0.006650001
RRS490,1999-07-08 00:00:00,0,N,0.0038466186
RRS490,1999-07-09 00:00:00,0,N,0.0031909433
RRS490,1999-07-11 00:00:00,0,N,0.0036589846
RRS490,1999-07-18 00:00:00,0,N,0.010360001
RRS490,1999-07-22 00:00:00,0,N,0.006559794
RRS490,1999-07-24 00:00:00,0,N,0.0047172504
RRS490,1999-07-26 00:00:00,0,N,0.011070002
RRS490,1999-07-31 00:00:00,0,N,0.0047356
RRS490,1999-08-02 00:00:00,0,N,0.0035203763
RRS490,1999-08-04 00:00:00,0,N,0.004400031
RRS490,1999-08-05 00:00:00,0,N,0.0037072154
RRS490,1999-08-09 00:00:00,0,N,0.009928563
RRS490,1999-08-13 00:00:00,0,N,0.005812189
RRS490,1999-08-16 00:00:00,0,N,0.0049977414
RRS490,1999-08-18 00:00:00,0,N,0.010521292
RRS490,1999-08-20 00:00:00,0,N,0.0046501704
RRS490,1999-08-22 00:00:00,0,N,0.0043899883
RRS490,1999-08-24 00:00:00,0,N,0.0064705014
RRS490,1999-08-25 00:00:00,0,N,0.0063913427
RRS490,1999-08-31 00:00:00,0,N,0.0051023387
RRS490,1999-09-04 00:00:00,0,N,0.008193078
RRS490,1999-09-05 00:00:00,0,N,0.0062001394
RRS490,1999-09-06 00:00:00,0,N,0.003970057
RRS490,1999-09-07 00:00:00,0,N,0.0047942433
RRS490,1999-09-09 00:00:00,0,N,0.0047210297
RRS490,1999-09-14 00:00:00,0,N,0.01668246
RRS490,1999-09-15 00:00:00,0,N,0.011906001
RRS490,1999-09-20 00:00:00,0,N,0.008670001
RRS490,1999-09-22 00:00:00,0,N,0.005640001
RRS490,1999-09-24 00:00:00,0,N,0.0041953437
RRS490,1999-09-29 00:00:00,0,N,0.0049018334
RRS490,1999-10-01 00:00:00,0,N,0.0061385143
RRS490,1999-10-02 00:00:00,0,N,0.004494981
RRS490,1999-10-03 00:00:00,0,N,0.0046047787
RRS490,1999-10-08 00:00:00,0,N,0.016946001
RRS490,1999-10-10 00:00:00,0,N,0.0064761774
RRS490,1999-10-12 00:00:00,0,N,0.00636717
RRS490,1999-10-14 00:00:00,0,N,0.0125480555
RRS490,1999-10-17 00:00:00,0,N,0.0064544496
RRS490,1999-10-19 00:00:00,0,N,0.005717956
RRS490,1999-10-21 00:00:00,0,N,0.00553585
RRS490,1999-10-23 00:00:00,0,N,0.008756001
RRS490,1999-10-24 00:00:00,0,N,0.004609924
RRS490,1999-10-25 00:00:00,0,N,0.005402187
RRS490,1999-10-26 00:00:00,0,N,0.004868824
RRS490,1999-10-28 00:00:00,0,N,0.0051679933
RRS490,1999-10-30 00:00:00,0,N,0.0056500006
RRS490,1999-10-31 00:00:00,0,N,0.0038325791
RRS490,1999-11-01 00:00:00,0,N,0.004663735
RRS490,1999-11-02 00:00:00,0,N,0.0045368248
RRS490,1999-11-03 00:00:00,0,N,0.0048517026
RRS490,1999-11-04 00:00:00,0,N,0.0057993787
RRS490,1999-11-06 00:00:00,0,N,0.0061771055
RRS490,1999-11-08 00:00:00,0,N,0.004505436
RRS490,1999-11-10 00:00:00,0,N,0.004214904
RRS490,1999-11-11 00:00:00,0,N,0.003638001
RRS490,1999-11-12 00:00:00,0,N,0.005218482
RRS490,1999-11-13 00:00:00,0,N,0.005007872
RRS490,1999-11-20 00:00:00,0,N,0.0036531547
RRS490,1999-11-21 00:00:00,0,N,0.004410525
RRS490,1999-11-22 00:00:00,0,N,0.0044181524
RRS490,1999-11-23 00:00:00,0,N,0.0046279207
RRS490,1999-11-24 00:00:00,0,N,0.005149794
RRS490,1999-11-26 00:00:00,0,N,0.0056382422
RRS490,1999-11-28 00:00:00,0,N,0.00545725
RRS490,1999-11-30 00:00:00,0,N,0.005684524
RRS490,1999-12-01 00:00:00,0,N,0.0048527233
RRS490,1999-12-03 00:00:00,0,N,0.004741024
RRS490,1999-12-05 00:00:00,0,N,0.005910151
RRS490,1999-12-07 00:00:00,0,N,0.006113252
RRS490,1999-12-08 00:00:00,0,N,0.00474045
RRS490,1999-12-09 00:00:00,0,N,0.0051897652
RRS490,1999-12-10 00:00:00,0,N,0.005338999
RRS490,1999-12-14 00:00:00,0,N,0.007013796
RRS490,1999-12-16 00:00:00,0,N,0.0047892276
RRS490,1999-12-20 00:00:00,0,N,0.0046783383
RRS490,1999-12-21 00:00:00,0,N,0.0050741523
RRS490,1999-12-25 00:00:00,0,N,0.005346203
RRS490,1999-12-27 00:00:00,0,N,0.004801444
RRS490,1999-12-28 00:00:00,0,N,0.0046107783
RRS490,1999-12-29 00:00:00,0,N,0.0049947044
RRS490,1999-12-31 00:00:00,0,N,0.0052479235
RRS490,2000-01-03 00:00:00,0,N,0.005623609
RRS490,2000-01-05 00:00:00,0,N,0.0051238923
RRS490,2000-01-06 00:00:00,0,N,0.0045452407
RRS490,2000-01-07 00:00:00,0,N,0.004430655
RRS490,2000-01-09 00:00:00,0,N,0.0042814943
RRS490,2000-01-10 00:00:00,0,N,0.0039821425
RRS490,2000-01-16 00:00:00,0,N,0.0054406724
RRS490,2000-01-17 00:00:00,0,N,0.004226885
RRS490,2000-01-18 00:00:00,0,N,0.003938828
RRS490,2000-01-19 00:00:00,0,N,0.0053676446
RRS490,2000-01-25 00:00:00,0,N,0.0046999236
RRS490,2000-01-26 00:00:00,0,N,0.004669669
RRS490,2000-01-27 00:00:00,0,N,0.00474584
RRS490,2000-01-28 00:00:00,0,N,0.0049351193
RRS490,2000-01-30 00:00:00,0,N,0.006258007
RRS490,2000-02-01 00:00:00,0,N,0.0055661355
RRS490,2000-02-03 00:00:00,0,N,0.005567066
RRS490,2000-02-04 00:00:00,0,N,0.0047712578
RRS490,2000-02-05 00:00:00,0,N,0.0041616918
RRS490,2000-02-06 00:00:00,0,N,0.004024715
RRS490,2000-02-08 00:00:00,0,N,0.0050500003
RRS490,2000-02-10 00:00:00,0,N,0.0043114987
RRS490,2000-02-12 00:00:00,0,N,0.0035555398
RRS490,2000-02-13 00:00:00,0,N,0.0034229888
RRS490,2000-02-14 00:00:00,0,N,0.0038030345
RRS490,2000-02-15 00:00:00,0,N,0.0043775807
RRS490,2000-02-17 00:00:00,0,N,0.0046375184
RRS490,2000-02-19 00:00:00,0,N,0.0041373977
RRS490,2000-02-21 00:00:00,0,N,0.0036217587
RRS490,2000-02-22 00:00:00,0,N,0.0031908958
RRS490,2000-02-23 00:00:00,0,N,0.004227283
RRS490,2000-02-24 00:00:00,0,N,0.0047785467
RRS490,2000-02-26 00:00:00,0,N,0.0038901493
RRS490,2000-02-28 00:00:00,0,N,0.0038121578
RRS490,2000-03-01 00:00:00,0,N,0.0062040007
RRS490,2000-03-02 00:00:00,0,N,0.004988717
RRS490,2000-03-03 00:00:00,0,N,0.0044168937
RRS490,2000-03-04 00:00:00,0,N,0.0035193257
RRS490,2000-03-05 00:00:00,0,N,0.003115668
RRS490,2000-03-06 00:00:00,0,N,0.0041946205
RRS490,2000-03-08 00:00:00,0,N,0.0049339174
RRS490,2000-03-11 00:00:00,0,N,0.0062273247
RRS490,2000-03-12 00:00:00,0,N,0.0047251396
RRS490,2000-03-13 00:00:00,0,N,0.0029239864
RRS490,2000-03-14 00:00:00,0,N,0.0027250734
RRS490,2000-03-15 00:00:00,0,N,0.0032662852
RRS490,2000-03-17 00:00:00,0,N,0.0042507867
RRS490,2000-03-20 00:00:00,0,N,0.004729866
RRS490,2000-03-22 00:00:00,0,N,0.0039173937
RRS490,2000-03-23 00:00:00,0,N,0.0036466594
RRS490,2000-03-24 00:00:00,0,N,0.0037531916
RRS490,2000-03-26 00:00:00,0,N,0.0057904925
RRS490,2000-03-28 00:00:00,0,N,0.004200638
RRS490,2000-03-29 00:00:00,0,N,0.0039547444
RRS490,2000-03-30 00:00:00,0,N,0.004312519
RRS490,2000-03-31 00:00:00,0,N,0.003989121
RRS490,2000-04-01 00:00:00,0,N,0.0029511112
RRS490,2000-04-06 00:00:00,0,N,0.0032519673
RRS490,2000-04-08 00:00:00,0,N,0.0034504314
RRS490,2000-04-09 00:00:00,0,N,0.0026840009
RRS490,2000-04-10 00:00:00,0,N,0.0027705468
RRS490,2000-04-11 00:00:00,0,N,0.0037700562
RRS490,2000-04-13 00:00:00,0,N,0.0039997664
RRS490,2000-04-15 00:00:00,0,N,0.00346276
RRS490,2000-04-16 00:00:00,0,N,0.002786854
RRS490,2000-04-17 00:00:00,0,N,0.0026460986
RRS490,2000-04-18 00:00:00,0,N,0.002088314
RRS490,2000-04-19 00:00:00,0,N,0.002593633
RRS490,2000-04-22 00:00:00,0,N,0.003273631
RRS490,2000-04-24 00:00:00,0,N,0.0037882188
RRS490,2000-04-26 00:00:00,0,N,0.0039571244
RRS490,2000-04-27 00:00:00,0,N,0.009677726
RRS490,2000-05-03 00:00:00,0,N,0.0036241072
RRS490,2000-05-04 00:00:00,0,N,0.0033636875
RRS490,2000-05-05 00:00:00,0,N,0.0035966716
RRS490,2000-05-06 00:00:00,0,N,0.0038174144
RRS490,2000-05-14 00:00:00,0,N,0.003941402
RRS490,2000-05-15 00:00:00,0,N,0.0062112226
RRS490,2000-05-17 00:00:00,0,N,0.0038938723
RRS490,2000-05-21 00:00:00,0,N,0.0036660922
RRS490,2000-05-22 00:00:00,0,N,0.0035712682
RRS490,2000-05-23 00:00:00,0,N,0.003191289
RRS490,2000-05-26 00:00:00,0,N,0.0031414968
RRS490,2000-06-01 00:00:00,0,N,0.0034338778
RRS490,2000-06-02 00:00:00,0,N,0.0038200007
RRS490,2000-06-04 00:00:00,0,N,0.002784001
RRS490,2000-06-06 00:00:00,0,N,0.003988699
RRS490,2000-06-08 00:00:00,0,N,0.0040483
RRS490,2000-06-10 00:00:00,0,N,0.009760001
RRS490,2000-06-11 00:00:00,0,N,0.003123756
