Variable,Date,Depth,QC,Data
RRS443,1998-01-13 00:00:00,0,N,0.009451252
RRS443,1998-01-17 00:00:00,0,N,0.006422137
RRS443,1998-01-19 00:00:00,0,N,0.0057809176
RRS443,1998-01-20 00:00:00,0,N,0.005353043
RRS443,1998-01-21 00:00:00,0,N,0.008894496
RRS443,1998-01-22 00:00:00,0,N,0.0057673627
RRS443,1998-01-23 00:00:00,0,N,0.007219149
RRS443,1998-01-24 00:00:00,0,N,0.0058263326
RRS443,1998-01-26 00:00:00,0,N,0.0061615
RRS443,1998-01-28 00:00:00,0,N,0.006424137
RRS443,1998-01-30 00:00:00,0,N,0.0059837126
RRS443,1998-01-31 00:00:00,0,N,0.006326226
RRS443,1998-02-01 00:00:00,0,N,0.0064136824
RRS443,1998-02-02 00:00:00,0,N,0.006637311
RRS443,1998-02-03 00:00:00,0,N,0.0057796612
RRS443,1998-02-04 00:00:00,0,N,0.0067214244
RRS443,1998-02-06 00:00:00,0,N,0.007860337
RRS443,1998-02-08 00:00:00,0,N,0.005968557
RRS443,1998-02-10 00:00:00,0,N,0.005614832
RRS443,1998-02-11 00:00:00,0,N,0.0057990216
RRS443,1998-02-12 00:00:00,0,N,0.005499496
RRS443,1998-02-13 00:00:00,0,N,0.0054603685
RRS443,1998-02-14 00:00:00,0,N,0.005026046
RRS443,1998-02-15 00:00:00,0,N,0.0046839127
RRS443,1998-02-19 00:00:00,0,N,0.0064015477
RRS443,1998-02-21 00:00:00,0,N,0.0061075366
RRS443,1998-02-22 00:00:00,0,N,0.0061230804
RRS443,1998-02-23 00:00:00,0,N,0.006611916
RRS443,1998-02-26 00:00:00,0,N,0.0056587877
RRS443,1998-02-28 00:00:00,0,N,0.0048766937
RRS443,1998-03-04 00:00:00,0,N,0.0056406073
RRS443,1998-03-05 00:00:00,0,N,0.0060784128
RRS443,1998-03-06 00:00:00,0,N,0.005213432
RRS443,1998-03-07 00:00:00,0,N,0.005753866
RRS443,1998-03-11 00:00:00,0,N,0.0066285506
RRS443,1998-03-13 00:00:00,0,N,0.0051361667
RRS443,1998-03-14 00:00:00,0,N,0.004917577
RRS443,1998-03-15 00:00:00,0,N,0.004693703
RRS443,1998-03-16 00:00:00,0,N,0.004966732
RRS443,1998-03-17 00:00:00,0,N,0.0044508395
RRS443,1998-03-18 00:00:00,0,N,0.005665675
RRS443,1998-03-19 00:00:00,0,N,0.005536175
RRS443,1998-03-24 00:00:00,0,N,0.004419976
RRS443,1998-03-25 00:00:00,0,N,0.0049414732
RRS443,1998-03-26 00:00:00,0,N,0.0047734897
RRS443,1998-03-27 00:00:00,0,N,0.004258247
RRS443,1998-03-28 00:00:00,0,N,0.0037587276
RRS443,1998-03-29 00:00:00,0,N,0.004359411
RRS443,1998-03-30 00:00:00,0,N,0.0024157588
RRS443,1998-03-31 00:00:00,0,N,0.0050464827
RRS443,1998-04-02 00:00:00,0,N,0.0047635445
RRS443,1998-04-05 00:00:00,0,N,0.004531948
RRS443,1998-04-09 00:00:00,0,N,0.0039727893
RRS443,1998-04-11 00:00:00,0,N,0.003965114
RRS443,1998-04-13 00:00:00,0,N,0.0041690776
RRS443,1998-04-17 00:00:00,0,N,0.008787113
RRS443,1998-04-18 00:00:00,0,N,0.0060894703
RRS443,1998-04-19 00:00:00,0,N,0.002046792
RRS443,1998-04-20 00:00:00,0,N,0.0065385844
RRS443,1998-04-24 00:00:00,0,N,0.0035682386
RRS443,1998-04-26 00:00:00,0,N,0.0036283906
RRS443,1998-04-27 00:00:00,0,N,0.00292292
RRS443,1998-04-28 00:00:00,0,N,0.006084805
RRS443,1998-04-29 00:00:00,0,N,0.009966322
RRS443,1998-04-30 00:00:00,0,N,0.003042754
RRS443,1998-05-01 00:00:00,0,N,0.0027532992
RRS443,1998-05-03 00:00:00,0,N,0.0033404226
RRS443,1998-05-05 00:00:00,0,N,0.006637804
RRS443,1998-05-09 00:00:00,0,N,0.012014001
RRS443,1998-05-10 00:00:00,0,N,0.00478862
RRS443,1998-05-12 00:00:00,0,N,0.0041184626
RRS443,1998-05-14 00:00:00,0,N,0.0037808307
RRS443,1998-05-16 00:00:00,0,N,0.003726318
RRS443,1998-05-19 00:00:00,0,N,0.0039611864
RRS443,1998-05-22 00:00:00,0,N,0.0037952687
RRS443,1998-05-23 00:00:00,0,N,0.0034119727
RRS443,1998-05-29 00:00:00,0,N,0.0085297385
RRS443,1998-05-31 00:00:00,0,N,0.0034437364
RRS443,1998-06-01 00:00:00,0,N,0.0039911247
RRS443,1998-06-02 00:00:00,0,N,0.007827863
RRS443,1998-06-05 00:00:00,0,N,0.0050565465
RRS443,1998-06-07 00:00:00,0,N,0.0028284322
RRS443,1998-06-09 00:00:00,0,N,0.008471561
RRS443,1998-06-11 00:00:00,0,N,0.012676095
RRS443,1998-06-13 00:00:00,0,N,0.006088718
RRS443,1998-06-14 00:00:00,0,N,0.0044582025
RRS443,1998-06-16 00:00:00,0,N,0.004069869
RRS443,1998-06-20 00:00:00,0,N,0.0029949497
RRS443,1998-06-21 00:00:00,0,N,0.00411048
RRS443,1998-06-22 00:00:00,0,N,0.0032167968
RRS443,1998-06-23 00:00:00,0,N,0.0035896786
RRS443,1998-06-27 00:00:00,0,N,0.008000001
RRS443,1998-06-29 00:00:00,0,N,0.004529965
RRS443,1998-07-03 00:00:00,0,N,0.009674001
RRS443,1998-07-06 00:00:00,0,N,0.014924002
RRS443,1998-07-08 00:00:00,0,N,0.005413645
RRS443,1998-07-12 00:00:00,0,N,0.003368001
RRS443,1998-07-13 00:00:00,0,N,0.0053604348
RRS443,1998-07-14 00:00:00,0,N,0.005183995
RRS443,1998-07-15 00:00:00,0,N,0.0042862147
RRS443,1998-07-19 00:00:00,0,N,0.010122455
RRS443,1998-07-21 00:00:00,0,N,0.009025576
RRS443,1998-07-28 00:00:00,0,N,0.0043354724
RRS443,1998-08-03 00:00:00,0,N,0.005434996
RRS443,1998-08-04 00:00:00,0,N,0.004997353
RRS443,1998-08-06 00:00:00,0,N,0.00428784
RRS443,1998-08-08 00:00:00,0,N,0.005678674
RRS443,1998-08-11 00:00:00,0,N,0.00921789
RRS443,1998-08-12 00:00:00,0,N,0.0060870782
RRS443,1998-08-13 00:00:00,0,N,0.0055643753
RRS443,1998-08-15 00:00:00,0,N,0.0050385175
RRS443,1998-08-21 00:00:00,0,N,0.004841884
RRS443,1998-08-22 00:00:00,0,N,0.004465457
RRS443,1998-08-24 00:00:00,0,N,0.0044640824
RRS443,1998-08-25 00:00:00,0,N,0.003453645
RRS443,1998-08-26 00:00:00,0,N,0.003810839
RRS443,1998-09-02 00:00:00,0,N,0.0095340945
RRS443,1998-09-04 00:00:00,0,N,0.0053963764
RRS443,1998-09-05 00:00:00,0,N,0.005111194
RRS443,1998-09-06 00:00:00,0,N,0.0040732357
RRS443,1998-09-08 00:00:00,0,N,0.004578491
RRS443,1998-09-10 00:00:00,0,N,0.006535921
RRS443,1998-09-12 00:00:00,0,N,0.0064484053
RRS443,1998-09-13 00:00:00,0,N,0.0064382385
RRS443,1998-09-14 00:00:00,0,N,0.008504823
RRS443,1998-09-15 00:00:00,0,N,0.0038376711
RRS443,1998-09-16 00:00:00,0,N,0.0031642695
RRS443,1998-09-17 00:00:00,0,N,0.00667499
RRS443,1998-09-19 00:00:00,0,N,0.0052142153
RRS443,1998-09-21 00:00:00,0,N,0.01108399
RRS443,1998-09-23 00:00:00,0,N,0.005091911
RRS443,1998-09-25 00:00:00,0,N,0.004890932
RRS443,1998-10-02 00:00:00,0,N,0.01412
RRS443,1998-10-03 00:00:00,0,N,0.005061866
RRS443,1998-10-05 00:00:00,0,N,0.007906764
RRS443,1998-10-06 00:00:00,0,N,0.005012291
RRS443,1998-10-07 00:00:00,0,N,0.0049543283
RRS443,1998-10-11 00:00:00,0,N,0.0075403517
RRS443,1998-10-13 00:00:00,0,N,0.012032001
RRS443,1998-10-14 00:00:00,0,N,0.005347152
RRS443,1998-10-15 00:00:00,0,N,0.0060819006
RRS443,1998-10-17 00:00:00,0,N,0.009779909
RRS443,1998-10-18 00:00:00,0,N,0.012741
RRS443,1998-10-20 00:00:00,0,N,0.005291011
RRS443,1998-10-22 00:00:00,0,N,0.0052914447
RRS443,1998-10-23 00:00:00,0,N,0.0051097143
RRS443,1998-10-24 00:00:00,0,N,0.0056099053
RRS443,1998-10-25 00:00:00,0,N,0.008925686
RRS443,1998-10-26 00:00:00,0,N,0.0028506916
RRS443,1998-10-28 00:00:00,0,N,0.00802188
RRS443,1998-10-29 00:00:00,0,N,0.006543325
RRS443,1998-10-31 00:00:00,0,N,0.0069875536
RRS443,1998-11-02 00:00:00,0,N,0.008931161
RRS443,1998-11-03 00:00:00,0,N,0.0060752044
RRS443,1998-11-04 00:00:00,0,N,0.005952124
RRS443,1998-11-06 00:00:00,0,N,0.016061978
RRS443,1998-11-07 00:00:00,0,N,0.005191987
RRS443,1998-11-09 00:00:00,0,N,0.0053690206
RRS443,1998-11-11 00:00:00,0,N,0.0063702064
RRS443,1998-11-14 00:00:00,0,N,0.007091746
RRS443,1998-11-15 00:00:00,0,N,0.0054274574
RRS443,1998-11-24 00:00:00,0,N,0.0063306447
RRS443,1998-11-25 00:00:00,0,N,0.007343702
RRS443,1998-11-26 00:00:00,0,N,0.005473705
RRS443,1998-11-27 00:00:00,0,N,0.005135326
RRS443,1998-11-28 00:00:00,0,N,0.0043951687
RRS443,1998-11-29 00:00:00,0,N,0.0054159793
RRS443,1998-12-03 00:00:00,0,N,0.006199565
RRS443,1998-12-04 00:00:00,0,N,0.005651912
RRS443,1998-12-07 00:00:00,0,N,0.0063850824
RRS443,1998-12-08 00:00:00,0,N,0.007777065
RRS443,1998-12-12 00:00:00,0,N,0.0059992895
RRS443,1998-12-14 00:00:00,0,N,0.006428374
RRS443,1998-12-15 00:00:00,0,N,0.007385273
RRS443,1998-12-16 00:00:00,0,N,0.006542603
RRS443,1998-12-19 00:00:00,0,N,0.0058421986
RRS443,1998-12-21 00:00:00,0,N,0.005910094
RRS443,1998-12-23 00:00:00,0,N,0.0076203784
RRS443,1998-12-25 00:00:00,0,N,0.00981587
RRS443,1998-12-26 00:00:00,0,N,0.005337316
RRS443,1998-12-27 00:00:00,0,N,0.0051197093
RRS443,1998-12-28 00:00:00,0,N,0.0048645143
RRS443,1998-12-29 00:00:00,0,N,0.0046990197
RRS443,1998-12-30 00:00:00,0,N,0.0069747632
RRS443,1999-01-03 00:00:00,0,N,0.006072881
RRS443,1999-01-04 00:00:00,0,N,0.0053890706
RRS443,1999-01-05 00:00:00,0,N,0.006175508
RRS443,1999-01-06 00:00:00,0,N,0.0044061407
RRS443,1999-01-07 00:00:00,0,N,0.0053418865
RRS443,1999-01-08 00:00:00,0,N,0.005614889
RRS443,1999-01-10 00:00:00,0,N,0.005712481
RRS443,1999-01-12 00:00:00,0,N,0.0060898443
RRS443,1999-01-14 00:00:00,0,N,0.008302364
RRS443,1999-01-15 00:00:00,0,N,0.005898544
RRS443,1999-01-16 00:00:00,0,N,0.0056464635
RRS443,1999-01-17 00:00:00,0,N,0.005512046
RRS443,1999-01-18 00:00:00,0,N,0.0053948998
RRS443,1999-01-19 00:00:00,0,N,0.005188166
RRS443,1999-01-21 00:00:00,0,N,0.0075266683
RRS443,1999-01-23 00:00:00,0,N,0.008906949
RRS443,1999-01-27 00:00:00,0,N,0.0065236967
RRS443,1999-01-28 00:00:00,0,N,0.00720611
RRS443,1999-01-29 00:00:00,0,N,0.005977706
RRS443,1999-01-30 00:00:00,0,N,0.006058245
RRS443,1999-02-01 00:00:00,0,N,0.0074387016
RRS443,1999-02-03 00:00:00,0,N,0.006402514
RRS443,1999-02-05 00:00:00,0,N,0.005132981
RRS443,1999-02-06 00:00:00,0,N,0.004328095
RRS443,1999-02-07 00:00:00,0,N,0.003917249
RRS443,1999-02-08 00:00:00,0,N,0.005298871
RRS443,1999-02-10 00:00:00,0,N,0.0048732907
RRS443,1999-02-12 00:00:00,0,N,0.0056971833
RRS443,1999-02-14 00:00:00,0,N,0.004662117
RRS443,1999-02-15 00:00:00,0,N,0.00416413
RRS443,1999-02-16 00:00:00,0,N,0.0048064645
RRS443,1999-02-17 00:00:00,0,N,0.004717735
RRS443,1999-02-18 00:00:00,0,N,0.004572338
RRS443,1999-02-19 00:00:00,0,N,0.0064440365
RRS443,1999-02-21 00:00:00,0,N,0.006362671
RRS443,1999-02-23 00:00:00,0,N,0.005364353
RRS443,1999-02-24 00:00:00,0,N,0.006188114
RRS443,1999-02-26 00:00:00,0,N,0.0052018985
RRS443,1999-02-27 00:00:00,0,N,0.0054275566
RRS443,1999-02-28 00:00:00,0,N,0.005653189
RRS443,1999-03-02 00:00:00,0,N,0.005266215
RRS443,1999-03-04 00:00:00,0,N,0.0054471395
RRS443,1999-03-06 00:00:00,0,N,0.005042604
RRS443,1999-03-07 00:00:00,0,N,0.005721563
RRS443,1999-03-08 00:00:00,0,N,0.007884
RRS443,1999-03-09 00:00:00,0,N,0.0053949975
RRS443,1999-03-10 00:00:00,0,N,0.0042155627
RRS443,1999-03-11 00:00:00,0,N,0.00495052
RRS443,1999-03-13 00:00:00,0,N,0.006224314
RRS443,1999-03-15 00:00:00,0,N,0.0054223184
RRS443,1999-03-17 00:00:00,0,N,0.0042077806
RRS443,1999-03-21 00:00:00,0,N,0.0056449324
RRS443,1999-03-22 00:00:00,0,N,0.0048155123
RRS443,1999-03-26 00:00:00,0,N,0.0061360775
RRS443,1999-03-27 00:00:00,0,N,0.0031057128
RRS443,1999-03-28 00:00:00,0,N,0.0031409855
RRS443,1999-03-29 00:00:00,0,N,0.0036444776
RRS443,1999-03-30 00:00:00,0,N,0.0045995917
RRS443,1999-04-02 00:00:00,0,N,0.004211347
RRS443,1999-04-04 00:00:00,0,N,0.0041322014
RRS443,1999-04-06 00:00:00,0,N,0.0052113463
RRS443,1999-04-11 00:00:00,0,N,0.0061914474
RRS443,1999-04-13 00:00:00,0,N,0.0055231345
RRS443,1999-04-17 00:00:00,0,N,0.008378649
RRS443,1999-04-18 00:00:00,0,N,0.005827244
RRS443,1999-04-19 00:00:00,0,N,0.005288939
RRS443,1999-04-20 00:00:00,0,N,0.00517427
RRS443,1999-04-22 00:00:00,0,N,0.006786077
RRS443,1999-04-24 00:00:00,0,N,0.0054527945
RRS443,1999-04-26 00:00:00,0,N,0.0052064965
RRS443,1999-04-27 00:00:00,0,N,0.004945224
RRS443,1999-04-28 00:00:00,0,N,0.003711133
RRS443,1999-04-29 00:00:00,0,N,0.003782558
RRS443,1999-04-30 00:00:00,0,N,0.0039313207
RRS443,1999-05-01 00:00:00,0,N,0.0043146512
RRS443,1999-05-03 00:00:00,0,N,0.007374364
RRS443,1999-05-14 00:00:00,0,N,0.004394573
RRS443,1999-05-16 00:00:00,0,N,0.008049822
RRS443,1999-05-17 00:00:00,0,N,0.006769592
RRS443,1999-05-20 00:00:00,0,N,0.0043955063
RRS443,1999-05-27 00:00:00,0,N,0.012806455
RRS443,1999-05-29 00:00:00,0,N,0.003538903
RRS443,1999-06-01 00:00:00,0,N,0.004537093
RRS443,1999-06-03 00:00:00,0,N,0.010454002
RRS443,1999-06-05 00:00:00,0,N,0.0042051435
RRS443,1999-06-07 00:00:00,0,N,0.0049942383
RRS443,1999-06-08 00:00:00,0,N,0.005211546
RRS443,1999-06-09 00:00:00,0,N,0.0027396963
RRS443,1999-06-10 00:00:00,0,N,0.005597001
RRS443,1999-06-14 00:00:00,0,N,0.0046556634
RRS443,1999-06-16 00:00:00,0,N,0.0047987723
RRS443,1999-06-17 00:00:00,0,N,0.009043038
RRS443,1999-06-18 00:00:00,0,N,0.010198001
RRS443,1999-06-19 00:00:00,0,N,0.006855281
RRS443,1999-06-21 00:00:00,0,N,0.0039471462
RRS443,1999-06-23 00:00:00,0,N,0.0059540286
RRS443,1999-06-26 00:00:00,0,N,0.0064235358
RRS443,1999-06-29 00:00:00,0,N,0.0042111897
RRS443,1999-06-30 00:00:00,0,N,0.004307795
RRS443,1999-07-02 00:00:00,0,N,0.0047354153
RRS443,1999-07-06 00:00:00,0,N,0.014574001
RRS443,1999-07-07 00:00:00,0,N,0.006838286
RRS443,1999-07-08 00:00:00,0,N,0.0040672133
RRS443,1999-07-09 00:00:00,0,N,0.0033359958
RRS443,1999-07-11 00:00:00,0,N,0.004107786
RRS443,1999-07-15 00:00:00,0,N,0.0074453885
RRS443,1999-07-17 00:00:00,0,N,0.0074053397
RRS443,1999-07-22 00:00:00,0,N,0.004359124
RRS443,1999-07-24 00:00:00,0,N,0.0035732745
RRS443,1999-07-25 00:00:00,0,N,0.006931275
RRS443,1999-07-26 00:00:00,0,N,0.012268001
RRS443,1999-07-31 00:00:00,0,N,0.0038923935
RRS443,1999-08-02 00:00:00,0,N,0.0032561305
RRS443,1999-08-04 00:00:00,0,N,0.00405283
RRS443,1999-08-05 00:00:00,0,N,0.0040289555
RRS443,1999-08-06 00:00:00,0,N,0.012148001
RRS443,1999-08-09 00:00:00,0,N,0.011648001
RRS443,1999-08-13 00:00:00,0,N,0.0044618677
RRS443,1999-08-16 00:00:00,0,N,0.0063490183
RRS443,1999-08-18 00:00:00,0,N,0.009724
RRS443,1999-08-20 00:00:00,0,N,0.004530032
RRS443,1999-08-22 00:00:00,0,N,0.004137962
RRS443,1999-08-24 00:00:00,0,N,0.007603401
RRS443,1999-08-25 00:00:00,0,N,0.0052513243
RRS443,1999-08-27 00:00:00,0,N,0.0053815655
RRS443,1999-08-31 00:00:00,0,N,0.0038635714
RRS443,1999-09-03 00:00:00,0,N,0.014388429
RRS443,1999-09-04 00:00:00,0,N,0.007224971
RRS443,1999-09-05 00:00:00,0,N,0.0066746585
RRS443,1999-09-06 00:00:00,0,N,0.003105664
RRS443,1999-09-07 00:00:00,0,N,0.0046470594
RRS443,1999-09-09 00:00:00,0,N,0.0042732772
RRS443,1999-09-13 00:00:00,0,N,0.011858861
RRS443,1999-09-15 00:00:00,0,N,0.010744001
RRS443,1999-09-16 00:00:00,0,N,0.00268366
RRS443,1999-09-18 00:00:00,0,N,0.009995001
RRS443,1999-09-20 00:00:00,0,N,0.0071016666
RRS443,1999-09-24 00:00:00,0,N,0.0042804126
RRS443,1999-09-25 00:00:00,0,N,0.0033560009
RRS443,1999-09-26 00:00:00,0,N,0.010369763
RRS443,1999-09-27 00:00:00,0,N,0.0099076815
RRS443,1999-09-29 00:00:00,0,N,0.0058348323
RRS443,1999-10-01 00:00:00,0,N,0.004636272
RRS443,1999-10-02 00:00:00,0,N,0.0037157733
RRS443,1999-10-03 00:00:00,0,N,0.004108526
RRS443,1999-10-04 00:00:00,0,N,0.0085961055
RRS443,1999-10-08 00:00:00,0,N,0.011996445
RRS443,1999-10-10 00:00:00,0,N,0.0059620324
RRS443,1999-10-12 00:00:00,0,N,0.0073572006
RRS443,1999-10-14 00:00:00,0,N,0.01873665
RRS443,1999-10-17 00:00:00,0,N,0.0058635944
RRS443,1999-10-19 00:00:00,0,N,0.005996215
RRS443,1999-10-21 00:00:00,0,N,0.005769626
RRS443,1999-10-23 00:00:00,0,N,0.012727002
RRS443,1999-10-24 00:00:00,0,N,0.0058210334
RRS443,1999-10-25 00:00:00,0,N,0.005164012
RRS443,1999-10-26 00:00:00,0,N,0.005357044
RRS443,1999-10-28 00:00:00,0,N,0.005749504
RRS443,1999-10-30 00:00:00,0,N,0.005711527
RRS443,1999-10-31 00:00:00,0,N,0.00448137
RRS443,1999-11-01 00:00:00,0,N,0.004838058
RRS443,1999-11-02 00:00:00,0,N,0.005270991
RRS443,1999-11-03 00:00:00,0,N,0.0050977264
RRS443,1999-11-04 00:00:00,0,N,0.0064976355
RRS443,1999-11-06 00:00:00,0,N,0.0063516907
RRS443,1999-11-08 00:00:00,0,N,0.0053059477
RRS443,1999-11-10 00:00:00,0,N,0.0051255845
RRS443,1999-11-11 00:00:00,0,N,0.008003331
RRS443,1999-11-12 00:00:00,0,N,0.005461536
RRS443,1999-11-13 00:00:00,0,N,0.005801741
RRS443,1999-11-15 00:00:00,0,N,0.010438
RRS443,1999-11-20 00:00:00,0,N,0.0047178203
RRS443,1999-11-21 00:00:00,0,N,0.005028992
RRS443,1999-11-22 00:00:00,0,N,0.0051868344
RRS443,1999-11-23 00:00:00,0,N,0.004833858
RRS443,1999-11-24 00:00:00,0,N,0.00539247
RRS443,1999-11-26 00:00:00,0,N,0.007431142
RRS443,1999-11-28 00:00:00,0,N,0.0068550683
RRS443,1999-11-30 00:00:00,0,N,0.0070092073
RRS443,1999-12-01 00:00:00,0,N,0.006409129
RRS443,1999-12-02 00:00:00,0,N,0.007925112
RRS443,1999-12-03 00:00:00,0,N,0.0060508843
RRS443,1999-12-05 00:00:00,0,N,0.007533034
RRS443,1999-12-07 00:00:00,0,N,0.0064939875
RRS443,1999-12-08 00:00:00,0,N,0.006156398
RRS443,1999-12-09 00:00:00,0,N,0.006003308
RRS443,1999-12-10 00:00:00,0,N,0.00618686
RRS443,1999-12-14 00:00:00,0,N,0.006894675
RRS443,1999-12-16 00:00:00,0,N,0.005305484
RRS443,1999-12-18 00:00:00,0,N,0.0055273483
RRS443,1999-12-20 00:00:00,0,N,0.0058156173
RRS443,1999-12-21 00:00:00,0,N,0.006315476
RRS443,1999-12-25 00:00:00,0,N,0.0065676547
RRS443,1999-12-27 00:00:00,0,N,0.0056584626
RRS443,1999-12-28 00:00:00,0,N,0.0056370343
RRS443,1999-12-29 00:00:00,0,N,0.0058662766
RRS443,1999-12-31 00:00:00,0,N,0.006220456
RRS443,2000-01-03 00:00:00,0,N,0.0063301246
RRS443,2000-01-05 00:00:00,0,N,0.0057841996
RRS443,2000-01-06 00:00:00,0,N,0.00589226
RRS443,2000-01-07 00:00:00,0,N,0.005072171
RRS443,2000-01-09 00:00:00,0,N,0.0043233847
RRS443,2000-01-10 00:00:00,0,N,0.0053245774
RRS443,2000-01-16 00:00:00,0,N,0.007088383
RRS443,2000-01-17 00:00:00,0,N,0.006189486
RRS443,2000-01-18 00:00:00,0,N,0.005205541
RRS443,2000-01-19 00:00:00,0,N,0.006172886
RRS443,2000-01-21 00:00:00,0,N,0.0075397673
RRS443,2000-01-24 00:00:00,0,N,0.0057460004
RRS443,2000-01-25 00:00:00,0,N,0.006789715
RRS443,2000-01-26 00:00:00,0,N,0.0058063203
RRS443,2000-01-27 00:00:00,0,N,0.0060776197
RRS443,2000-01-28 00:00:00,0,N,0.006139536
RRS443,2000-01-30 00:00:00,0,N,0.0076534557
RRS443,2000-02-01 00:00:00,0,N,0.007346318
RRS443,2000-02-02 00:00:00,0,N,0.007052001
RRS443,2000-02-03 00:00:00,0,N,0.006608581
RRS443,2000-02-04 00:00:00,0,N,0.0063288803
RRS443,2000-02-05 00:00:00,0,N,0.0047196564
RRS443,2000-02-06 00:00:00,0,N,0.005666544
RRS443,2000-02-08 00:00:00,0,N,0.0073392116
RRS443,2000-02-10 00:00:00,0,N,0.004912529
RRS443,2000-02-12 00:00:00,0,N,0.00458219
RRS443,2000-02-13 00:00:00,0,N,0.004892976
RRS443,2000-02-14 00:00:00,0,N,0.0049172956
RRS443,2000-02-15 00:00:00,0,N,0.004941442
RRS443,2000-02-17 00:00:00,0,N,0.0059279636
RRS443,2000-02-19 00:00:00,0,N,0.004699049
RRS443,2000-02-21 00:00:00,0,N,0.004593845
RRS443,2000-02-22 00:00:00,0,N,0.006175307
RRS443,2000-02-23 00:00:00,0,N,0.00555942
RRS443,2000-02-24 00:00:00,0,N,0.005399285
RRS443,2000-02-26 00:00:00,0,N,0.004686316
RRS443,2000-02-28 00:00:00,0,N,0.004976808
RRS443,2000-03-01 00:00:00,0,N,0.006378689
RRS443,2000-03-02 00:00:00,0,N,0.005172853
RRS443,2000-03-03 00:00:00,0,N,0.005079869
RRS443,2000-03-04 00:00:00,0,N,0.004804049
RRS443,2000-03-05 00:00:00,0,N,0.0031133343
