Variable,Date,Depth,QC,Data
RRS412,1998-07-19 00:00:00,0,N,0.005986578
RRS412,1998-07-21 00:00:00,0,N,0.010566565
RRS412,1998-07-22 00:00:00,0,N,0.0024553589
RRS412,1998-07-26 00:00:00,0,N,0.0050245863
RRS412,1998-07-28 00:00:00,0,N,0.0030465794
RRS412,1998-08-03 00:00:00,0,N,0.00309609
RRS412,1998-08-06 00:00:00,0,N,0.012296158
RRS412,1998-08-11 00:00:00,0,N,0.005678759
RRS412,1998-08-12 00:00:00,0,N,0.008022641
RRS412,1998-08-13 00:00:00,0,N,0.0010399893
RRS412,1998-08-15 00:00:00,0,N,0.0041589756
RRS412,1998-08-22 00:00:00,0,N,0.0036527382
RRS412,1998-08-25 00:00:00,0,N,3.972568e-07
RRS412,1998-08-26 00:00:00,0,N,0.00219001
RRS412,1998-08-30 00:00:00,0,N,0.012518001
RRS412,1998-09-02 00:00:00,0,N,0.011908001
RRS412,1998-09-04 00:00:00,0,N,0.005813833
RRS412,1998-09-05 00:00:00,0,N,0.0047340686
RRS412,1998-09-06 00:00:00,0,N,0.0023643319
RRS412,1998-09-08 00:00:00,0,N,0.0018921468
RRS412,1998-09-10 00:00:00,0,N,0.0046269116
RRS412,1998-09-12 00:00:00,0,N,0.004978845
RRS412,1998-09-13 00:00:00,0,N,0.0037500658
RRS412,1998-09-14 00:00:00,0,N,0.0023859502
RRS412,1998-09-15 00:00:00,0,N,0.00058739877
RRS412,1998-09-16 00:00:00,0,N,0.0011397518
RRS412,1998-09-17 00:00:00,0,N,0.0058449656
RRS412,1998-09-19 00:00:00,0,N,0.0034640066
RRS412,1998-09-23 00:00:00,0,N,0.0017655991
RRS412,1998-09-25 00:00:00,0,N,0.009538739
RRS412,1998-09-28 00:00:00,0,N,0.008550765
RRS412,1998-10-02 00:00:00,0,N,0.0063322303
RRS412,1998-10-03 00:00:00,0,N,0.0027061296
RRS412,1998-10-05 00:00:00,0,N,0.0022238947
RRS412,1998-10-06 00:00:00,0,N,0.0037723368
RRS412,1998-10-07 00:00:00,0,N,0.0026267858
RRS412,1998-10-11 00:00:00,0,N,0.007836001
RRS412,1998-10-15 00:00:00,0,N,0.0025744026
RRS412,1998-10-17 00:00:00,0,N,0.009195385
RRS412,1998-10-18 00:00:00,0,N,0.010759766
RRS412,1998-10-20 00:00:00,0,N,0.003665996
RRS412,1998-10-22 00:00:00,0,N,0.0023245
RRS412,1998-10-24 00:00:00,0,N,0.0029662882
RRS412,1998-10-25 00:00:00,0,N,7.200087e-05
RRS412,1998-10-26 00:00:00,0,N,0.0024727604
RRS412,1998-10-28 00:00:00,0,N,0.020632247
RRS412,1998-10-29 00:00:00,0,N,0.0038559192
RRS412,1998-10-31 00:00:00,0,N,0.004269388
RRS412,1998-11-02 00:00:00,0,N,0.005155398
RRS412,1998-11-03 00:00:00,0,N,0.006404952
RRS412,1998-11-04 00:00:00,0,N,0.0040636947
RRS412,1998-11-07 00:00:00,0,N,0.0049753874
RRS412,1998-11-09 00:00:00,0,N,0.0040879305
RRS412,1998-11-11 00:00:00,0,N,0.006692004
RRS412,1998-11-14 00:00:00,0,N,0.004509122
RRS412,1998-11-15 00:00:00,0,N,0.0029799
RRS412,1998-11-24 00:00:00,0,N,0.00344395
RRS412,1998-11-25 00:00:00,0,N,0.0046760007
RRS412,1998-11-26 00:00:00,0,N,0.0059929276
RRS412,1998-11-27 00:00:00,0,N,0.004145648
RRS412,1998-11-28 00:00:00,0,N,0.00311403
RRS412,1998-11-29 00:00:00,0,N,0.004933199
RRS412,1998-12-03 00:00:00,0,N,0.005916919
RRS412,1998-12-04 00:00:00,0,N,0.0048738294
RRS412,1998-12-07 00:00:00,0,N,0.0040546022
RRS412,1998-12-08 00:00:00,0,N,0.013370239
RRS412,1998-12-12 00:00:00,0,N,0.004741322
RRS412,1998-12-14 00:00:00,0,N,0.0046872734
RRS412,1998-12-15 00:00:00,0,N,0.0060511073
RRS412,1998-12-16 00:00:00,0,N,0.0065381085
RRS412,1998-12-19 00:00:00,0,N,0.0046203863
RRS412,1998-12-21 00:00:00,0,N,0.0052314675
RRS412,1998-12-23 00:00:00,0,N,0.0075236056
RRS412,1998-12-25 00:00:00,0,N,0.00626711
RRS412,1998-12-26 00:00:00,0,N,0.005552337
RRS412,1998-12-27 00:00:00,0,N,0.005229151
RRS412,1998-12-28 00:00:00,0,N,0.005407105
RRS412,1998-12-29 00:00:00,0,N,0.004406553
RRS412,1999-01-01 00:00:00,0,N,0.0066093346
RRS412,1999-01-03 00:00:00,0,N,0.006426986
RRS412,1999-01-05 00:00:00,0,N,0.0139341485
RRS412,1999-01-06 00:00:00,0,N,0.005024334
RRS412,1999-01-07 00:00:00,0,N,0.0052356026
RRS412,1999-01-08 00:00:00,0,N,0.0059249913
RRS412,1999-01-10 00:00:00,0,N,0.0057756873
RRS412,1999-01-12 00:00:00,0,N,0.0065907068
RRS412,1999-01-15 00:00:00,0,N,0.005682985
RRS412,1999-01-16 00:00:00,0,N,0.006128395
RRS412,1999-01-17 00:00:00,0,N,0.005555354
RRS412,1999-01-18 00:00:00,0,N,0.0049594203
RRS412,1999-01-19 00:00:00,0,N,0.0042941966
RRS412,1999-01-21 00:00:00,0,N,0.0047193514
RRS412,1999-01-27 00:00:00,0,N,0.0044837818
RRS412,1999-01-28 00:00:00,0,N,0.0042670984
RRS412,1999-01-30 00:00:00,0,N,0.0028422985
RRS412,1999-02-01 00:00:00,0,N,0.0030976974
RRS412,1999-02-03 00:00:00,0,N,0.0046473756
RRS412,1999-02-05 00:00:00,0,N,0.0034607586
RRS412,1999-02-06 00:00:00,0,N,0.0033543361
RRS412,1999-02-07 00:00:00,0,N,0.0036796406
RRS412,1999-02-08 00:00:00,0,N,0.0038979226
RRS412,1999-02-10 00:00:00,0,N,0.0033326715
RRS412,1999-02-12 00:00:00,0,N,0.004707627
RRS412,1999-02-14 00:00:00,0,N,0.003204657
RRS412,1999-02-15 00:00:00,0,N,0.0034724432
RRS412,1999-02-16 00:00:00,0,N,0.0035102528
RRS412,1999-02-17 00:00:00,0,N,0.002735437
RRS412,1999-02-18 00:00:00,0,N,0.0027475273
RRS412,1999-02-19 00:00:00,0,N,0.003318426
RRS412,1999-02-21 00:00:00,0,N,0.0041843685
RRS412,1999-02-23 00:00:00,0,N,0.0043804357
RRS412,1999-02-26 00:00:00,0,N,0.003692195
RRS412,1999-02-27 00:00:00,0,N,0.002305915
RRS412,1999-02-28 00:00:00,0,N,0.0019323133
RRS412,1999-03-02 00:00:00,0,N,0.0031572056
RRS412,1999-03-04 00:00:00,0,N,0.0033944496
RRS412,1999-03-06 00:00:00,0,N,0.0034673086
RRS412,1999-03-07 00:00:00,0,N,0.004425037
RRS412,1999-03-08 00:00:00,0,N,0.011300001
RRS412,1999-03-09 00:00:00,0,N,0.0033753267
RRS412,1999-03-10 00:00:00,0,N,0.0038492992
RRS412,1999-03-11 00:00:00,0,N,0.003769695
RRS412,1999-03-15 00:00:00,0,N,0.003735576
RRS412,1999-03-17 00:00:00,0,N,0.0031138978
RRS412,1999-03-21 00:00:00,0,N,0.01022931
RRS412,1999-03-27 00:00:00,0,N,0.000862373
RRS412,1999-03-28 00:00:00,0,N,0.0019356982
RRS412,1999-03-29 00:00:00,0,N,0.0018586374
RRS412,1999-03-30 00:00:00,0,N,0.0064190626
RRS412,1999-03-31 00:00:00,0,N,0.010392001
RRS412,1999-04-02 00:00:00,0,N,0.002325726
RRS412,1999-04-04 00:00:00,0,N,0.0033841943
RRS412,1999-04-06 00:00:00,0,N,0.0047735334
RRS412,1999-04-11 00:00:00,0,N,0.004436076
RRS412,1999-04-13 00:00:00,0,N,0.0038473937
RRS412,1999-04-16 00:00:00,0,N,0.005646001
RRS412,1999-04-17 00:00:00,0,N,0.0059073837
RRS412,1999-04-18 00:00:00,0,N,0.0040588444
RRS412,1999-04-19 00:00:00,0,N,0.0032108696
RRS412,1999-04-20 00:00:00,0,N,0.0026328724
RRS412,1999-04-24 00:00:00,0,N,0.0036083523
RRS412,1999-04-26 00:00:00,0,N,0.004085859
RRS412,1999-04-27 00:00:00,0,N,0.0036710268
RRS412,1999-04-28 00:00:00,0,N,0.0027824834
RRS412,1999-04-29 00:00:00,0,N,0.0035260504
RRS412,1999-05-01 00:00:00,0,N,0.0019270676
RRS412,1999-05-14 00:00:00,0,N,0.003217864
RRS412,1999-05-29 00:00:00,0,N,0.0034865935
RRS412,1999-05-30 00:00:00,0,N,0.008443999
RRS412,1999-06-01 00:00:00,0,N,0.0065460484
RRS412,1999-06-05 00:00:00,0,N,0.009134288
RRS412,1999-06-06 00:00:00,0,N,0.014900001
RRS412,1999-06-07 00:00:00,0,N,0.0018570222
RRS412,1999-06-08 00:00:00,0,N,0.0027896194
RRS412,1999-06-09 00:00:00,0,N,0.00027822377
RRS412,1999-06-14 00:00:00,0,N,0.009279783
RRS412,1999-06-16 00:00:00,0,N,0.004468001
RRS412,1999-06-17 00:00:00,0,N,0.0024160256
RRS412,1999-06-19 00:00:00,0,N,0.010774001
RRS412,1999-06-21 00:00:00,0,N,0.001771614
RRS412,1999-06-23 00:00:00,0,N,0.010054001
RRS412,1999-06-26 00:00:00,0,N,0.0049044783
RRS412,1999-06-29 00:00:00,0,N,0.002995805
RRS412,1999-06-30 00:00:00,0,N,0.002668206
RRS412,1999-07-02 00:00:00,0,N,0.003291731
RRS412,1999-07-07 00:00:00,0,N,0.0034154672
RRS412,1999-07-08 00:00:00,0,N,0.0029494364
RRS412,1999-07-11 00:00:00,0,N,0.0025110836
RRS412,1999-07-15 00:00:00,0,N,0.008170493
RRS412,1999-07-18 00:00:00,0,N,0.0151830865
RRS412,1999-07-22 00:00:00,0,N,0.0030567579
RRS412,1999-07-24 00:00:00,0,N,0.00060841505
RRS412,1999-07-25 00:00:00,0,N,0.0053587803
RRS412,1999-07-31 00:00:00,0,N,0.0019883034
RRS412,1999-08-02 00:00:00,0,N,0.0017249648
RRS412,1999-08-04 00:00:00,0,N,0.0023149336
RRS412,1999-08-05 00:00:00,0,N,0.0027695356
RRS412,1999-08-13 00:00:00,0,N,0.003703956
RRS412,1999-08-16 00:00:00,0,N,0.003134158
RRS412,1999-08-18 00:00:00,0,N,0.007598601
RRS412,1999-08-20 00:00:00,0,N,0.0044005043
RRS412,1999-08-22 00:00:00,0,N,0.0035511826
RRS412,1999-08-24 00:00:00,0,N,0.0045046713
RRS412,1999-08-27 00:00:00,0,N,0.006605832
RRS412,1999-08-31 00:00:00,0,N,0.0020167895
RRS412,1999-09-04 00:00:00,0,N,0.0034883039
RRS412,1999-09-06 00:00:00,0,N,9.180261e-06
RRS412,1999-09-07 00:00:00,0,N,0.0021178708
RRS412,1999-09-09 00:00:00,0,N,0.0008629143
RRS412,1999-09-16 00:00:00,0,N,-0.0008325761
RRS412,1999-09-18 00:00:00,0,N,0.0020343522
RRS412,1999-09-22 00:00:00,0,N,0.0025461265
RRS412,1999-09-24 00:00:00,0,N,0.00032273552
RRS412,1999-09-25 00:00:00,0,N,0.0027653433
RRS412,1999-09-26 00:00:00,0,N,0.015480001
RRS412,1999-09-27 00:00:00,0,N,0.00920669
RRS412,1999-09-29 00:00:00,0,N,0.003882761
RRS412,1999-10-01 00:00:00,0,N,0.0018011074
RRS412,1999-10-02 00:00:00,0,N,0.0018580185
RRS412,1999-10-03 00:00:00,0,N,0.00084235467
RRS412,1999-10-04 00:00:00,0,N,0.0038680008
RRS412,1999-10-10 00:00:00,0,N,0.0053612995
RRS412,1999-10-12 00:00:00,0,N,0.005274922
RRS412,1999-10-14 00:00:00,0,N,0.012304389
RRS412,1999-10-16 00:00:00,0,N,0.0043244204
RRS412,1999-10-17 00:00:00,0,N,0.005375394
RRS412,1999-10-19 00:00:00,0,N,0.0026953463
RRS412,1999-10-21 00:00:00,0,N,0.0021362333
RRS412,1999-10-24 00:00:00,0,N,0.0031643717
RRS412,1999-10-25 00:00:00,0,N,0.0038012057
RRS412,1999-10-26 00:00:00,0,N,0.0029552514
RRS412,1999-10-28 00:00:00,0,N,0.004322318
RRS412,1999-10-30 00:00:00,0,N,0.0062700007
RRS412,1999-10-31 00:00:00,0,N,0.0030454837
RRS412,1999-11-01 00:00:00,0,N,0.001892056
RRS412,1999-11-02 00:00:00,0,N,0.0021101462
RRS412,1999-11-03 00:00:00,0,N,0.0021102491
RRS412,1999-11-04 00:00:00,0,N,0.0031910648
RRS412,1999-11-06 00:00:00,0,N,0.0061523938
RRS412,1999-11-08 00:00:00,0,N,0.00311977
RRS412,1999-11-10 00:00:00,0,N,0.0024496939
RRS412,1999-11-12 00:00:00,0,N,0.0019914943
RRS412,1999-11-14 00:00:00,0,N,0.002585984
RRS412,1999-11-15 00:00:00,0,N,0.010935576
RRS412,1999-11-20 00:00:00,0,N,0.0027112686
RRS412,1999-11-21 00:00:00,0,N,0.0033977265
RRS412,1999-11-22 00:00:00,0,N,0.003779341
RRS412,1999-11-23 00:00:00,0,N,0.0027533977
RRS412,1999-11-24 00:00:00,0,N,0.0033542155
RRS412,1999-11-26 00:00:00,0,N,0.0032565265
RRS412,1999-11-28 00:00:00,0,N,0.001961291
RRS412,1999-11-29 00:00:00,0,N,0.004174001
RRS412,1999-11-30 00:00:00,0,N,0.0039512697
RRS412,1999-12-01 00:00:00,0,N,0.005181691
RRS412,1999-12-02 00:00:00,0,N,0.008712559
RRS412,1999-12-07 00:00:00,0,N,0.0053101145
RRS412,1999-12-09 00:00:00,0,N,0.005243987
RRS412,1999-12-10 00:00:00,0,N,0.0044602556
RRS412,1999-12-14 00:00:00,0,N,0.004712998
RRS412,1999-12-16 00:00:00,0,N,0.0053398106
RRS412,1999-12-18 00:00:00,0,N,0.004236199
RRS412,1999-12-20 00:00:00,0,N,0.00627887
RRS412,1999-12-21 00:00:00,0,N,0.0027425329
RRS412,1999-12-22 00:00:00,0,N,0.002819782
RRS412,1999-12-23 00:00:00,0,N,0.0055079428
RRS412,1999-12-25 00:00:00,0,N,0.0056919754
RRS412,1999-12-27 00:00:00,0,N,0.004954898
RRS412,1999-12-28 00:00:00,0,N,0.0049776617
RRS412,1999-12-29 00:00:00,0,N,0.0048738574
RRS412,1999-12-30 00:00:00,0,N,0.0067152428
RRS412,1999-12-31 00:00:00,0,N,0.0020081645
RRS412,2000-01-01 00:00:00,0,N,0.0023855204
RRS412,2000-01-03 00:00:00,0,N,0.0039413576
RRS412,2000-01-05 00:00:00,0,N,0.0034846605
RRS412,2000-01-07 00:00:00,0,N,0.0020017412
RRS412,2000-01-09 00:00:00,0,N,0.0031752374
RRS412,2000-01-10 00:00:00,0,N,0.0037329355
RRS412,2000-01-12 00:00:00,0,N,0.0066596577
RRS412,2000-01-16 00:00:00,0,N,0.010582001
RRS412,2000-01-17 00:00:00,0,N,0.00807
RRS412,2000-01-18 00:00:00,0,N,0.0033389754
RRS412,2000-01-19 00:00:00,0,N,0.003916582
RRS412,2000-01-21 00:00:00,0,N,0.008062287
RRS412,2000-01-25 00:00:00,0,N,0.0075908247
RRS412,2000-01-26 00:00:00,0,N,0.0049846414
RRS412,2000-01-27 00:00:00,0,N,0.0042465474
RRS412,2000-01-28 00:00:00,0,N,0.005125121
RRS412,2000-02-01 00:00:00,0,N,0.005384134
RRS412,2000-02-03 00:00:00,0,N,0.0048191724
RRS412,2000-02-04 00:00:00,0,N,0.0056305835
RRS412,2000-02-05 00:00:00,0,N,0.003600563
RRS412,2000-02-06 00:00:00,0,N,0.0039326944
RRS412,2000-02-10 00:00:00,0,N,0.004235987
RRS412,2000-02-12 00:00:00,0,N,0.0028005103
RRS412,2000-02-13 00:00:00,0,N,0.0035835966
RRS412,2000-02-14 00:00:00,0,N,0.0028862255
RRS412,2000-02-15 00:00:00,0,N,0.0024422351
RRS412,2000-02-17 00:00:00,0,N,0.0042620823
RRS412,2000-02-19 00:00:00,0,N,0.003749753
RRS412,2000-02-21 00:00:00,0,N,0.004162912
RRS412,2000-02-22 00:00:00,0,N,0.0031566278
RRS412,2000-02-23 00:00:00,0,N,0.0037175561
RRS412,2000-02-24 00:00:00,0,N,0.0027586964
RRS412,2000-02-25 00:00:00,0,N,0.0034044671
RRS412,2000-02-26 00:00:00,0,N,0.002432223
RRS412,2000-02-28 00:00:00,0,N,0.0033107488
RRS412,2000-03-01 00:00:00,0,N,0.0032669457
RRS412,2000-03-02 00:00:00,0,N,0.0033886593
RRS412,2000-03-03 00:00:00,0,N,0.0027852654
RRS412,2000-03-04 00:00:00,0,N,0.002731925
RRS412,2000-03-05 00:00:00,0,N,0.0026043465
RRS412,2000-03-06 00:00:00,0,N,0.003598892
RRS412,2000-03-08 00:00:00,0,N,0.0035918427
RRS412,2000-03-11 00:00:00,0,N,0.012744001
RRS412,2000-03-12 00:00:00,0,N,0.0099733
RRS412,2000-03-13 00:00:00,0,N,0.0023850002
RRS412,2000-03-14 00:00:00,0,N,0.0016160401
RRS412,2000-03-15 00:00:00,0,N,0.002999904
RRS412,2000-03-17 00:00:00,0,N,0.004456407
RRS412,2000-03-22 00:00:00,0,N,0.002819159
RRS412,2000-03-23 00:00:00,0,N,0.0025696296
RRS412,2000-03-24 00:00:00,0,N,0.0030361256
RRS412,2000-03-28 00:00:00,0,N,0.0037378715
RRS412,2000-03-29 00:00:00,0,N,0.0025653471
RRS412,2000-03-30 00:00:00,0,N,0.002869766
RRS412,2000-03-31 00:00:00,0,N,0.0034133417
RRS412,2000-04-01 00:00:00,0,N,0.0029266884
RRS412,2000-04-02 00:00:00,0,N,0.0029746522
RRS412,2000-04-04 00:00:00,0,N,0.0020306332
RRS412,2000-04-06 00:00:00,0,N,0.00309306
RRS412,2000-04-08 00:00:00,0,N,0.0017107864
RRS412,2000-04-09 00:00:00,0,N,0.0039066714
RRS412,2000-04-10 00:00:00,0,N,0.001376279
RRS412,2000-04-11 00:00:00,0,N,0.0033066329
RRS412,2000-04-13 00:00:00,0,N,0.0053920127
RRS412,2000-04-15 00:00:00,0,N,0.0023855118
RRS412,2000-04-16 00:00:00,0,N,0.0040840018
RRS412,2000-04-17 00:00:00,0,N,0.0030355104
RRS412,2000-04-18 00:00:00,0,N,0.0020166147
RRS412,2000-04-19 00:00:00,0,N,0.0027834664
RRS412,2000-04-22 00:00:00,0,N,0.003071735
RRS412,2000-04-24 00:00:00,0,N,0.0029828185
RRS412,2000-04-26 00:00:00,0,N,0.006750107
RRS412,2000-04-27 00:00:00,0,N,0.01765676
RRS412,2000-04-29 00:00:00,0,N,0.005304452
RRS412,2000-05-03 00:00:00,0,N,0.0043328376
RRS412,2000-05-04 00:00:00,0,N,0.0036479153
RRS412,2000-05-05 00:00:00,0,N,0.0029983157
RRS412,2000-05-06 00:00:00,0,N,0.0026632997
RRS412,2000-05-10 00:00:00,0,N,0.008515311
