Variable,Date,Depth,QC,Data
RRS555,1998-04-26 00:00:00,0,N,0.0032473584
RRS555,1998-04-27 00:00:00,0,N,0.003465376
RRS555,1998-04-30 00:00:00,0,N,0.0035284897
RRS555,1998-05-01 00:00:00,0,N,0.0025620009
RRS555,1998-05-03 00:00:00,0,N,0.003934848
RRS555,1998-05-05 00:00:00,0,N,0.0036803347
RRS555,1998-05-12 00:00:00,0,N,0.002846001
RRS555,1998-05-14 00:00:00,0,N,0.003254397
RRS555,1998-05-16 00:00:00,0,N,0.0038684132
RRS555,1998-05-19 00:00:00,0,N,0.0036682384
RRS555,1998-05-22 00:00:00,0,N,0.0060320008
RRS555,1998-05-23 00:00:00,0,N,0.0053022215
RRS555,1998-05-29 00:00:00,0,N,0.007867345
RRS555,1998-05-31 00:00:00,0,N,0.0031304623
RRS555,1998-06-05 00:00:00,0,N,0.015926162
RRS555,1998-06-09 00:00:00,0,N,0.013630001
RRS555,1998-06-14 00:00:00,0,N,0.0086277295
RRS555,1998-06-16 00:00:00,0,N,0.007734224
RRS555,1998-06-20 00:00:00,0,N,0.003844698
RRS555,1998-06-21 00:00:00,0,N,0.0059749517
RRS555,1998-06-22 00:00:00,0,N,0.005258001
RRS555,1998-06-23 00:00:00,0,N,0.0038907302
RRS555,1998-06-27 00:00:00,0,N,0.01095615
RRS555,1998-06-29 00:00:00,0,N,0.008366845
RRS555,1998-07-08 00:00:00,0,N,0.005476176
RRS555,1998-07-12 00:00:00,0,N,0.005106707
RRS555,1998-07-14 00:00:00,0,N,0.003155001
RRS555,1998-07-15 00:00:00,0,N,0.0035694109
RRS555,1998-07-22 00:00:00,0,N,0.005986001
RRS555,1998-07-23 00:00:00,0,N,0.0023120008
RRS555,1998-07-26 00:00:00,0,N,0.00521862
RRS555,1998-07-28 00:00:00,0,N,0.004421147
RRS555,1998-08-01 00:00:00,0,N,0.008426001
RRS555,1998-08-03 00:00:00,0,N,0.007501323
RRS555,1998-08-04 00:00:00,0,N,0.0069380007
RRS555,1998-08-06 00:00:00,0,N,0.0077955364
RRS555,1998-08-11 00:00:00,0,N,0.0053121564
RRS555,1998-08-15 00:00:00,0,N,0.0055380007
RRS555,1998-08-19 00:00:00,0,N,0.010328995
RRS555,1998-08-21 00:00:00,0,N,0.007854836
RRS555,1998-08-25 00:00:00,0,N,0.004780001
RRS555,1998-08-26 00:00:00,0,N,0.005698001
RRS555,1998-09-02 00:00:00,0,N,0.018320002
RRS555,1998-09-04 00:00:00,0,N,0.009488001
RRS555,1998-09-05 00:00:00,0,N,0.0071860007
RRS555,1998-09-06 00:00:00,0,N,0.007383836
RRS555,1998-09-08 00:00:00,0,N,0.0059766616
RRS555,1998-09-12 00:00:00,0,N,0.0048580007
RRS555,1998-09-14 00:00:00,0,N,0.012204001
RRS555,1998-09-16 00:00:00,0,N,0.004444001
RRS555,1998-09-17 00:00:00,0,N,0.008226001
RRS555,1998-09-19 00:00:00,0,N,0.006891058
RRS555,1998-09-23 00:00:00,0,N,0.008232063
RRS555,1998-10-02 00:00:00,0,N,0.009046798
RRS555,1998-10-03 00:00:00,0,N,0.0069729704
RRS555,1998-10-05 00:00:00,0,N,0.0065115085
RRS555,1998-10-07 00:00:00,0,N,0.005878001
RRS555,1998-10-13 00:00:00,0,N,0.009316001
RRS555,1998-10-15 00:00:00,0,N,0.005902234
RRS555,1998-10-18 00:00:00,0,N,0.0074600014
RRS555,1998-10-20 00:00:00,0,N,0.0071406723
RRS555,1998-10-22 00:00:00,0,N,0.004220001
RRS555,1998-10-24 00:00:00,0,N,0.0066632186
RRS555,1998-10-26 00:00:00,0,N,0.004442184
RRS555,1998-10-29 00:00:00,0,N,0.007869898
RRS555,1998-10-31 00:00:00,0,N,0.0067716585
RRS555,1998-11-02 00:00:00,0,N,0.008969175
RRS555,1998-11-03 00:00:00,0,N,0.009406001
RRS555,1998-11-04 00:00:00,0,N,0.009934001
RRS555,1998-11-07 00:00:00,0,N,0.008388001
RRS555,1998-11-09 00:00:00,0,N,0.008952866
RRS555,1998-11-11 00:00:00,0,N,0.004712001
RRS555,1998-11-14 00:00:00,0,N,0.0064420006
RRS555,1998-11-15 00:00:00,0,N,0.007897023
RRS555,1998-11-24 00:00:00,0,N,0.0075900434
RRS555,1998-11-26 00:00:00,0,N,0.008896001
RRS555,1998-11-27 00:00:00,0,N,0.0072901007
RRS555,1998-11-28 00:00:00,0,N,0.0069560013
RRS555,1998-11-29 00:00:00,0,N,0.0058420007
RRS555,1998-12-07 00:00:00,0,N,0.0044802744
RRS555,1998-12-12 00:00:00,0,N,0.006941453
RRS555,1998-12-14 00:00:00,0,N,0.0071508386
RRS555,1998-12-15 00:00:00,0,N,0.003850001
RRS555,1998-12-16 00:00:00,0,N,0.005481892
RRS555,1998-12-19 00:00:00,0,N,0.00900489
RRS555,1998-12-21 00:00:00,0,N,0.0070435377
RRS555,1998-12-25 00:00:00,0,N,0.007818199
RRS555,1998-12-26 00:00:00,0,N,0.008780001
RRS555,1998-12-27 00:00:00,0,N,0.0062880004
RRS555,1998-12-28 00:00:00,0,N,0.008871699
RRS555,1998-12-29 00:00:00,0,N,0.0063860007
RRS555,1999-01-01 00:00:00,0,N,0.0046514184
RRS555,1999-01-03 00:00:00,0,N,0.0057705054
RRS555,1999-01-06 00:00:00,0,N,0.0068030967
RRS555,1999-01-07 00:00:00,0,N,0.006522001
RRS555,1999-01-08 00:00:00,0,N,0.006418001
RRS555,1999-01-10 00:00:00,0,N,0.009669874
RRS555,1999-01-12 00:00:00,0,N,0.009644001
RRS555,1999-01-15 00:00:00,0,N,0.008254055
RRS555,1999-01-16 00:00:00,0,N,0.007218419
RRS555,1999-01-17 00:00:00,0,N,0.0060200007
RRS555,1999-01-18 00:00:00,0,N,0.007869884
RRS555,1999-01-19 00:00:00,0,N,0.009332635
RRS555,1999-01-27 00:00:00,0,N,0.0054740007
RRS555,1999-01-28 00:00:00,0,N,0.006348001
RRS555,1999-01-30 00:00:00,0,N,0.004157127
RRS555,1999-02-01 00:00:00,0,N,0.0066228737
RRS555,1999-02-03 00:00:00,0,N,0.006623925
RRS555,1999-02-05 00:00:00,0,N,0.006295779
RRS555,1999-02-06 00:00:00,0,N,0.005498533
RRS555,1999-02-07 00:00:00,0,N,0.0043767444
RRS555,1999-02-08 00:00:00,0,N,0.003396001
RRS555,1999-02-10 00:00:00,0,N,0.0054953587
RRS555,1999-02-12 00:00:00,0,N,0.0060189418
RRS555,1999-02-14 00:00:00,0,N,0.006894653
RRS555,1999-02-15 00:00:00,0,N,0.0016296146
RRS555,1999-02-16 00:00:00,0,N,0.005324001
RRS555,1999-02-17 00:00:00,0,N,0.0063182036
RRS555,1999-02-18 00:00:00,0,N,0.0075533795
RRS555,1999-02-19 00:00:00,0,N,0.0069352803
RRS555,1999-02-21 00:00:00,0,N,0.008470085
RRS555,1999-02-23 00:00:00,0,N,0.008935035
RRS555,1999-02-27 00:00:00,0,N,0.0053920015
RRS555,1999-02-28 00:00:00,0,N,0.0026367346
RRS555,1999-03-02 00:00:00,0,N,0.003377609
RRS555,1999-03-04 00:00:00,0,N,0.0056402544
RRS555,1999-03-06 00:00:00,0,N,0.0049647205
RRS555,1999-03-07 00:00:00,0,N,0.002138001
RRS555,1999-03-09 00:00:00,0,N,0.0060027204
RRS555,1999-03-10 00:00:00,0,N,0.007429548
RRS555,1999-03-11 00:00:00,0,N,0.004724001
RRS555,1999-03-15 00:00:00,0,N,0.003028001
RRS555,1999-03-17 00:00:00,0,N,0.0039934125
RRS555,1999-03-21 00:00:00,0,N,0.006094001
RRS555,1999-03-26 00:00:00,0,N,0.0051002046
RRS555,1999-03-28 00:00:00,0,N,0.0060467804
RRS555,1999-03-29 00:00:00,0,N,0.004007754
RRS555,1999-03-30 00:00:00,0,N,0.006992001
RRS555,1999-04-02 00:00:00,0,N,0.009754001
RRS555,1999-04-04 00:00:00,0,N,0.0036999395
RRS555,1999-04-11 00:00:00,0,N,0.004114001
RRS555,1999-04-13 00:00:00,0,N,0.0038166742
RRS555,1999-04-17 00:00:00,0,N,0.004244367
RRS555,1999-04-19 00:00:00,0,N,0.004726001
RRS555,1999-04-20 00:00:00,0,N,0.0032620009
RRS555,1999-04-22 00:00:00,0,N,0.0066940007
RRS555,1999-04-24 00:00:00,0,N,0.0042846864
RRS555,1999-04-26 00:00:00,0,N,0.0035980009
RRS555,1999-04-27 00:00:00,0,N,0.0046220007
RRS555,1999-04-28 00:00:00,0,N,0.0026220009
RRS555,1999-04-29 00:00:00,0,N,0.005763162
RRS555,1999-05-01 00:00:00,0,N,0.0032681755
RRS555,1999-05-03 00:00:00,0,N,0.004871722
RRS555,1999-05-14 00:00:00,0,N,0.0030320664
RRS555,1999-05-29 00:00:00,0,N,0.004970446
RRS555,1999-05-30 00:00:00,0,N,0.007974001
RRS555,1999-06-03 00:00:00,0,N,0.008646001
RRS555,1999-06-06 00:00:00,0,N,0.0022588768
RRS555,1999-06-07 00:00:00,0,N,0.0038921626
RRS555,1999-06-19 00:00:00,0,N,0.010490001
RRS555,1999-06-21 00:00:00,0,N,0.005677092
RRS555,1999-06-26 00:00:00,0,N,0.0074820006
RRS555,1999-06-29 00:00:00,0,N,0.0082560005
RRS555,1999-06-30 00:00:00,0,N,0.0059936475
RRS555,1999-07-02 00:00:00,0,N,0.004459747
RRS555,1999-07-06 00:00:00,0,N,0.004220001
RRS555,1999-07-07 00:00:00,0,N,0.0029260346
RRS555,1999-07-08 00:00:00,0,N,0.0038440318
RRS555,1999-07-09 00:00:00,0,N,0.003713848
RRS555,1999-07-11 00:00:00,0,N,0.003060742
RRS555,1999-07-22 00:00:00,0,N,0.0024729543
RRS555,1999-07-24 00:00:00,0,N,0.0015558075
RRS555,1999-07-25 00:00:00,0,N,0.0038594287
RRS555,1999-07-31 00:00:00,0,N,0.0029905064
RRS555,1999-08-02 00:00:00,0,N,0.0033826095
RRS555,1999-08-04 00:00:00,0,N,0.0031176722
RRS555,1999-08-11 00:00:00,0,N,0.0043417243
RRS555,1999-08-13 00:00:00,0,N,0.0033240009
RRS555,1999-08-16 00:00:00,0,N,0.0046140007
RRS555,1999-08-20 00:00:00,0,N,0.0047538914
RRS555,1999-08-22 00:00:00,0,N,0.0038804782
RRS555,1999-08-24 00:00:00,0,N,0.005734664
RRS555,1999-08-31 00:00:00,0,N,0.0024445567
RRS555,1999-09-04 00:00:00,0,N,0.0031403408
RRS555,1999-09-06 00:00:00,0,N,0.0019480009
RRS555,1999-09-07 00:00:00,0,N,0.0037520009
RRS555,1999-09-09 00:00:00,0,N,0.003067686
RRS555,1999-09-16 00:00:00,0,N,0.0057120007
RRS555,1999-09-22 00:00:00,0,N,0.003309425
RRS555,1999-09-24 00:00:00,0,N,0.0021401616
RRS555,1999-09-29 00:00:00,0,N,0.0045387526
RRS555,1999-10-01 00:00:00,0,N,0.0038753916
RRS555,1999-10-02 00:00:00,0,N,0.0027049487
RRS555,1999-10-03 00:00:00,0,N,0.0043239747
RRS555,1999-10-10 00:00:00,0,N,0.0071760006
RRS555,1999-10-12 00:00:00,0,N,0.003968991
RRS555,1999-10-19 00:00:00,0,N,0.0043480354
RRS555,1999-10-21 00:00:00,0,N,0.0046533174
RRS555,1999-10-23 00:00:00,0,N,0.006556001
RRS555,1999-10-24 00:00:00,0,N,0.005200001
RRS555,1999-10-25 00:00:00,0,N,0.003392001
RRS555,1999-10-26 00:00:00,0,N,0.003512001
RRS555,1999-10-28 00:00:00,0,N,0.0043099183
RRS555,1999-10-31 00:00:00,0,N,0.0041250177
RRS555,1999-11-01 00:00:00,0,N,0.005370001
RRS555,1999-11-02 00:00:00,0,N,0.004180816
RRS555,1999-11-03 00:00:00,0,N,0.003780322
RRS555,1999-11-04 00:00:00,0,N,0.0051016174
RRS555,1999-11-08 00:00:00,0,N,0.004086058
RRS555,1999-11-10 00:00:00,0,N,0.0038404025
RRS555,1999-11-12 00:00:00,0,N,0.0032180008
RRS555,1999-11-13 00:00:00,0,N,0.0050762603
RRS555,1999-11-14 00:00:00,0,N,0.0058440007
RRS555,1999-11-20 00:00:00,0,N,0.0058206376
RRS555,1999-11-23 00:00:00,0,N,0.0048767193
RRS555,1999-11-24 00:00:00,0,N,0.0053870734
RRS555,1999-11-26 00:00:00,0,N,0.0047771847
RRS555,1999-11-28 00:00:00,0,N,0.0045552747
RRS555,1999-11-30 00:00:00,0,N,0.004776587
RRS555,1999-12-01 00:00:00,0,N,0.005648
RRS555,1999-12-03 00:00:00,0,N,0.004821054
RRS555,1999-12-07 00:00:00,0,N,0.0069966693
RRS555,1999-12-10 00:00:00,0,N,0.006501633
RRS555,1999-12-14 00:00:00,0,N,0.005872109
RRS555,1999-12-16 00:00:00,0,N,0.005513571
RRS555,1999-12-20 00:00:00,0,N,0.0056544384
RRS555,1999-12-21 00:00:00,0,N,0.0038281805
RRS555,1999-12-22 00:00:00,0,N,0.0042322176
RRS555,1999-12-23 00:00:00,0,N,0.004991767
RRS555,1999-12-25 00:00:00,0,N,0.0060796775
RRS555,1999-12-27 00:00:00,0,N,0.006492869
RRS555,1999-12-28 00:00:00,0,N,0.0058485847
RRS555,1999-12-29 00:00:00,0,N,0.0043660006
RRS555,2000-01-03 00:00:00,0,N,0.006262778
RRS555,2000-01-05 00:00:00,0,N,0.003994069
RRS555,2000-01-07 00:00:00,0,N,0.004952001
RRS555,2000-01-09 00:00:00,0,N,0.004546001
RRS555,2000-01-10 00:00:00,0,N,0.0077116806
RRS555,2000-01-17 00:00:00,0,N,0.004471066
RRS555,2000-01-19 00:00:00,0,N,0.005459522
RRS555,2000-01-26 00:00:00,0,N,0.006603997
RRS555,2000-01-27 00:00:00,0,N,0.006414001
RRS555,2000-01-28 00:00:00,0,N,0.005460001
RRS555,2000-02-01 00:00:00,0,N,0.0018871583
RRS555,2000-02-03 00:00:00,0,N,0.0057609547
RRS555,2000-02-04 00:00:00,0,N,0.005116001
RRS555,2000-02-06 00:00:00,0,N,0.006772519
RRS555,2000-02-10 00:00:00,0,N,0.0072262823
RRS555,2000-02-12 00:00:00,0,N,0.007228001
RRS555,2000-02-13 00:00:00,0,N,0.006936696
RRS555,2000-02-14 00:00:00,0,N,0.005374133
RRS555,2000-02-15 00:00:00,0,N,0.0055766096
RRS555,2000-02-17 00:00:00,0,N,0.004264739
RRS555,2000-02-19 00:00:00,0,N,0.009066106
RRS555,2000-02-21 00:00:00,0,N,0.0057941433
RRS555,2000-02-22 00:00:00,0,N,0.006610163
RRS555,2000-02-23 00:00:00,0,N,0.005873391
RRS555,2000-02-24 00:00:00,0,N,0.0066062664
RRS555,2000-02-25 00:00:00,0,N,0.006522392
RRS555,2000-02-26 00:00:00,0,N,0.0072195316
RRS555,2000-02-28 00:00:00,0,N,0.003596309
RRS555,2000-03-01 00:00:00,0,N,0.0059570107
RRS555,2000-03-02 00:00:00,0,N,0.008042001
RRS555,2000-03-04 00:00:00,0,N,0.006171024
RRS555,2000-03-06 00:00:00,0,N,0.004262372
RRS555,2000-03-08 00:00:00,0,N,0.0043588476
RRS555,2000-03-12 00:00:00,0,N,0.008760001
RRS555,2000-03-13 00:00:00,0,N,0.0068647107
RRS555,2000-03-14 00:00:00,0,N,0.0063379128
RRS555,2000-03-15 00:00:00,0,N,0.0066515
RRS555,2000-03-17 00:00:00,0,N,0.0043007378
RRS555,2000-03-22 00:00:00,0,N,0.0050791204
RRS555,2000-03-23 00:00:00,0,N,0.005023068
RRS555,2000-03-24 00:00:00,0,N,0.006293691
RRS555,2000-03-26 00:00:00,0,N,0.006236001
RRS555,2000-03-28 00:00:00,0,N,0.005601719
RRS555,2000-03-29 00:00:00,0,N,0.004584546
RRS555,2000-03-31 00:00:00,0,N,0.006228564
RRS555,2000-04-01 00:00:00,0,N,0.0041320007
RRS555,2000-04-06 00:00:00,0,N,0.0033951115
RRS555,2000-04-08 00:00:00,0,N,0.004076294
RRS555,2000-04-09 00:00:00,0,N,0.0064440006
RRS555,2000-04-10 00:00:00,0,N,0.0031564245
RRS555,2000-04-11 00:00:00,0,N,0.0039142794
RRS555,2000-04-13 00:00:00,0,N,0.0061002322
RRS555,2000-04-15 00:00:00,0,N,0.0035984083
RRS555,2000-04-16 00:00:00,0,N,0.0051000006
RRS555,2000-04-17 00:00:00,0,N,0.0034140009
RRS555,2000-04-22 00:00:00,0,N,0.0048029637
RRS555,2000-04-24 00:00:00,0,N,0.0030866556
RRS555,2000-04-26 00:00:00,0,N,0.0066000004
RRS555,2000-04-28 00:00:00,0,N,0.017966
RRS555,2000-04-29 00:00:00,0,N,0.005678001
RRS555,2000-05-03 00:00:00,0,N,0.0061288406
RRS555,2000-05-04 00:00:00,0,N,0.006610001
RRS555,2000-05-05 00:00:00,0,N,0.006001994
RRS555,2000-05-06 00:00:00,0,N,0.0036563897
RRS555,2000-05-10 00:00:00,0,N,0.008119508
RRS555,2000-05-14 00:00:00,0,N,0.003972001
RRS555,2000-05-15 00:00:00,0,N,0.006670032
RRS555,2000-05-17 00:00:00,0,N,0.005580087
RRS555,2000-05-21 00:00:00,0,N,0.0071914336
RRS555,2000-05-22 00:00:00,0,N,0.0059015714
RRS555,2000-05-23 00:00:00,0,N,0.004737537
RRS555,2000-05-24 00:00:00,0,N,0.005074001
RRS555,2000-05-26 00:00:00,0,N,0.009271253
RRS555,2000-05-28 00:00:00,0,N,0.009302492
RRS555,2000-05-31 00:00:00,0,N,0.0072980006
RRS555,2000-06-01 00:00:00,0,N,0.008942001
RRS555,2000-06-02 00:00:00,0,N,0.0036320009
RRS555,2000-06-04 00:00:00,0,N,0.0070747025
RRS555,2000-06-06 00:00:00,0,N,0.00353777
RRS555,2000-06-08 00:00:00,0,N,0.0039500007
RRS555,2000-06-11 00:00:00,0,N,0.006316967
RRS555,2000-06-15 00:00:00,0,N,0.00935849
RRS555,2000-06-16 00:00:00,0,N,0.0057950765
RRS555,2000-06-17 00:00:00,0,N,0.0040120007
RRS555,2000-06-20 00:00:00,0,N,0.0070520015
RRS555,2000-07-01 00:00:00,0,N,0.01023507
RRS555,2000-07-15 00:00:00,0,N,0.009646001
RRS555,2000-07-24 00:00:00,0,N,0.0023101734
RRS555,2000-07-26 00:00:00,0,N,0.003006166
RRS555,2000-07-29 00:00:00,0,N,0.003816001
RRS555,2000-07-30 00:00:00,0,N,0.0022921313
RRS555,2000-08-04 00:00:00,0,N,0.0040889797
RRS555,2000-08-09 00:00:00,0,N,0.0038809085
RRS555,2000-08-11 00:00:00,0,N,0.0053700474
RRS555,2000-08-13 00:00:00,0,N,0.003989442
RRS555,2000-08-20 00:00:00,0,N,0.005816859
RRS555,2000-08-22 00:00:00,0,N,0.004830536
RRS555,2000-09-04 00:00:00,0,N,0.0063860007
RRS555,2000-09-05 00:00:00,0,N,0.0070324205
RRS555,2000-09-11 00:00:00,0,N,0.004571733
RRS555,2000-09-16 00:00:00,0,N,0.005481879
RRS555,2000-09-21 00:00:00,0,N,0.00474664
RRS555,2000-09-25 00:00:00,0,N,0.0037887956
RRS555,2000-09-26 00:00:00,0,N,0.0049300008
RRS555,2000-09-30 00:00:00,0,N,0.008436001
RRS555,2000-10-02 00:00:00,0,N,0.0057746344
RRS555,2000-10-04 00:00:00,0,N,0.0065595317
RRS555,2000-10-06 00:00:00,0,N,0.011828001
RRS555,2000-10-07 00:00:00,0,N,0.0065029706
RRS555,2000-10-09 00:00:00,0,N,0.006370391
RRS555,2000-10-11 00:00:00,0,N,0.007920763
RRS555,2000-10-13 00:00:00,0,N,0.0077000004
RRS555,2000-10-15 00:00:00,0,N,0.006738001
RRS555,2000-10-16 00:00:00,0,N,0.0074205683
RRS555,2000-10-18 00:00:00,0,N,0.007525553
RRS555,2000-10-20 00:00:00,0,N,0.0063507305
RRS555,2000-10-22 00:00:00,0,N,0.0058859196
RRS555,2000-10-23 00:00:00,0,N,0.0051958966
RRS555,2000-10-25 00:00:00,0,N,0.006068222
RRS555,2000-10-27 00:00:00,0,N,0.0066392496
RRS555,2000-10-30 00:00:00,0,N,0.011596001
RRS555,2000-10-31 00:00:00,0,N,0.008587468
RRS555,2000-11-01 00:00:00,0,N,0.007855755
RRS555,2000-11-03 00:00:00,0,N,0.010008001
RRS555,2000-11-10 00:00:00,0,N,0.007978713
RRS555,2000-11-14 00:00:00,0,N,0.006382001
RRS555,2000-11-19 00:00:00,0,N,0.0067153126
RRS555,2000-11-21 00:00:00,0,N,0.007061031
RRS555,2000-11-25 00:00:00,0,N,0.005980625
RRS555,2000-11-30 00:00:00,0,N,0.009040336
RRS555,2000-12-01 00:00:00,0,N,0.008188
RRS555,2000-12-02 00:00:00,0,N,0.0072568976
RRS555,2000-12-03 00:00:00,0,N,0.009424001
RRS555,2000-12-04 00:00:00,0,N,0.007597043
RRS555,2000-12-05 00:00:00,0,N,0.008400001
RRS555,2000-12-07 00:00:00,0,N,0.00873996
RRS555,2000-12-10 00:00:00,0,N,0.005563111
RRS555,2000-12-12 00:00:00,0,N,0.0052025407
RRS555,2000-12-14 00:00:00,0,N,0.0076974425
RRS555,2000-12-16 00:00:00,0,N,0.006748226
RRS555,2000-12-17 00:00:00,0,N,0.0054459935
RRS555,2000-12-18 00:00:00,0,N,0.0062640007
RRS555,2000-12-20 00:00:00,0,N,0.0089960005
RRS555,2000-12-21 00:00:00,0,N,0.0077606556
RRS555,2000-12-23 00:00:00,0,N,0.005126001
RRS555,2000-12-25 00:00:00,0,N,0.0064566797
RRS555,2000-12-26 00:00:00,0,N,0.0066400007
RRS555,2000-12-27 00:00:00,0,N,0.0031991957
RRS555,2000-12-30 00:00:00,0,N,0.004826042
RRS555,2001-01-01 00:00:00,0,N,0.008475205
RRS555,2001-01-02 00:00:00,0,N,0.0092360005
RRS555,2001-01-03 00:00:00,0,N,0.0072800005
RRS555,2001-01-04 00:00:00,0,N,0.0058888663
RRS555,2001-01-05 00:00:00,0,N,0.005978616
RRS555,2001-01-08 00:00:00,0,N,0.0041305562
RRS555,2001-01-10 00:00:00,0,N,0.00580263
RRS555,2001-01-11 00:00:00,0,N,0.0057880008
RRS555,2001-01-12 00:00:00,0,N,0.0064460007
RRS555,2001-01-13 00:00:00,0,N,0.009174739
RRS555,2001-01-15 00:00:00,0,N,0.007390475
RRS555,2001-01-17 00:00:00,0,N,0.003442983
