Variable,Date,Depth,QC,Data
RRS670,1998-02-08 00:00:00,0,N,0.00014153669
RRS670,1998-02-10 00:00:00,0,N,6.704475e-05
RRS670,1998-02-11 00:00:00,0,N,5.3070205e-05
RRS670,1998-02-12 00:00:00,0,N,3.6093566e-05
RRS670,1998-02-13 00:00:00,0,N,2.33043e-05
RRS670,1998-02-14 00:00:00,0,N,-3.1233165e-05
RRS670,1998-02-15 00:00:00,0,N,-0.00030526624
RRS670,1998-02-17 00:00:00,0,N,4.632146e-05
RRS670,1998-02-19 00:00:00,0,N,8.401833e-05
RRS670,1998-02-21 00:00:00,0,N,7.663101e-05
RRS670,1998-02-22 00:00:00,0,N,8.397316e-06
RRS670,1998-02-23 00:00:00,0,N,0.00042012305
RRS670,1998-02-24 00:00:00,0,N,9.600087e-05
RRS670,1998-02-26 00:00:00,0,N,0.00020998808
RRS670,1998-02-28 00:00:00,0,N,9.0451846e-05
RRS670,1998-03-04 00:00:00,0,N,4.7091555e-05
RRS670,1998-03-05 00:00:00,0,N,1.7246568e-05
RRS670,1998-03-06 00:00:00,0,N,8.4570434e-05
RRS670,1998-03-07 00:00:00,0,N,2.4277022e-05
RRS670,1998-03-11 00:00:00,0,N,0.00029730407
RRS670,1998-03-13 00:00:00,0,N,0.00013512315
RRS670,1998-03-15 00:00:00,0,N,6.7463574e-05
RRS670,1998-03-16 00:00:00,0,N,5.6009667e-05
RRS670,1998-03-17 00:00:00,0,N,4.5887024e-05
RRS670,1998-03-18 00:00:00,0,N,3.8444585e-05
RRS670,1998-03-19 00:00:00,0,N,7.9387646e-05
RRS670,1998-03-22 00:00:00,0,N,0.0004137985
RRS670,1998-03-24 00:00:00,0,N,-0.00027433367
RRS670,1998-03-25 00:00:00,0,N,0.000115779454
RRS670,1998-03-26 00:00:00,0,N,6.3520856e-05
RRS670,1998-03-27 00:00:00,0,N,2.7802516e-05
RRS670,1998-03-28 00:00:00,0,N,8.098243e-05
RRS670,1998-03-29 00:00:00,0,N,0.00011904034
RRS670,1998-03-30 00:00:00,0,N,-0.00010857169
RRS670,1998-03-31 00:00:00,0,N,3.236578e-05
RRS670,1998-04-02 00:00:00,0,N,0.0001238259
RRS670,1998-04-05 00:00:00,0,N,3.8598857e-05
RRS670,1998-04-11 00:00:00,0,N,0.00019716621
RRS670,1998-04-13 00:00:00,0,N,0.00016616557
RRS670,1998-04-17 00:00:00,0,N,0.0008352294
RRS670,1998-04-18 00:00:00,0,N,0.0005179634
RRS670,1998-04-19 00:00:00,0,N,0.00016525401
RRS670,1998-04-20 00:00:00,0,N,0.0005282056
RRS670,1998-04-24 00:00:00,0,N,8.462514e-05
RRS670,1998-04-26 00:00:00,0,N,0.000103195176
RRS670,1998-04-27 00:00:00,0,N,3.6129393e-05
RRS670,1998-04-28 00:00:00,0,N,0.00071966706
RRS670,1998-04-29 00:00:00,0,N,0.0013850956
RRS670,1998-04-30 00:00:00,0,N,4.2920547e-05
RRS670,1998-05-01 00:00:00,0,N,-6.695515e-05
RRS670,1998-05-03 00:00:00,0,N,0.00015137761
RRS670,1998-05-05 00:00:00,0,N,0.00074737624
RRS670,1998-05-10 00:00:00,0,N,0.00023305789
RRS670,1998-05-12 00:00:00,0,N,0.0001706789
RRS670,1998-05-14 00:00:00,0,N,0.00021158457
RRS670,1998-05-16 00:00:00,0,N,0.00015833633
RRS670,1998-05-19 00:00:00,0,N,5.7689394e-05
RRS670,1998-05-21 00:00:00,0,N,0.0035060009
RRS670,1998-05-22 00:00:00,0,N,3.5225912e-05
RRS670,1998-05-23 00:00:00,0,N,0.00019861804
RRS670,1998-05-27 00:00:00,0,N,0.0005292533
RRS670,1998-05-29 00:00:00,0,N,0.00074165757
RRS670,1998-05-31 00:00:00,0,N,0.00013032135
RRS670,1998-06-01 00:00:00,0,N,0.00027762554
RRS670,1998-06-05 00:00:00,0,N,0.00066006515
RRS670,1998-06-07 00:00:00,0,N,0.0004540009
RRS670,1998-06-09 00:00:00,0,N,0.0016917448
RRS670,1998-06-13 00:00:00,0,N,0.0013021029
RRS670,1998-06-14 00:00:00,0,N,0.00035504176
RRS670,1998-06-16 00:00:00,0,N,0.00052445283
RRS670,1998-06-20 00:00:00,0,N,0.00020985985
RRS670,1998-06-21 00:00:00,0,N,0.00043933347
RRS670,1998-06-22 00:00:00,0,N,6.4251006e-05
RRS670,1998-06-23 00:00:00,0,N,0.00020011143
RRS670,1998-06-27 00:00:00,0,N,0.002140251
RRS670,1998-06-29 00:00:00,0,N,0.0003162941
RRS670,1998-07-03 00:00:00,0,N,0.0017646102
RRS670,1998-07-08 00:00:00,0,N,0.0002771006
RRS670,1998-07-12 00:00:00,0,N,0.002076001
RRS670,1998-07-13 00:00:00,0,N,0.00073655084
RRS670,1998-07-14 00:00:00,0,N,0.00042697848
RRS670,1998-07-15 00:00:00,0,N,0.00011260469
RRS670,1998-07-17 00:00:00,0,N,7.270078e-05
RRS670,1998-07-21 00:00:00,0,N,0.00052158907
RRS670,1998-07-23 00:00:00,0,N,-0.00033691953
RRS670,1998-07-26 00:00:00,0,N,0.0005120009
RRS670,1998-07-28 00:00:00,0,N,0.0002155312
RRS670,1998-08-01 00:00:00,0,N,0.0015255964
RRS670,1998-08-03 00:00:00,0,N,0.00014108275
RRS670,1998-08-04 00:00:00,0,N,0.00028961195
RRS670,1998-08-06 00:00:00,0,N,0.004179999
RRS670,1998-08-08 00:00:00,0,N,0.00023295578
RRS670,1998-08-11 00:00:00,0,N,0.00057800085
RRS670,1998-08-12 00:00:00,0,N,0.00037484075
RRS670,1998-08-13 00:00:00,0,N,0.00017039821
RRS670,1998-08-14 00:00:00,0,N,0.00094400084
RRS670,1998-08-15 00:00:00,0,N,0.00031440318
RRS670,1998-08-17 00:00:00,0,N,0.0010182525
RRS670,1998-08-19 00:00:00,0,N,0.0015693447
RRS670,1998-08-21 00:00:00,0,N,0.00015611154
RRS670,1998-08-22 00:00:00,0,N,0.00012719534
RRS670,1998-08-23 00:00:00,0,N,0.0004121118
RRS670,1998-08-24 00:00:00,0,N,0.00032543277
RRS670,1998-08-25 00:00:00,0,N,6.0156995e-06
RRS670,1998-08-26 00:00:00,0,N,0.0002226348
RRS670,1998-09-02 00:00:00,0,N,0.002014001
RRS670,1998-09-04 00:00:00,0,N,0.00041313385
RRS670,1998-09-05 00:00:00,0,N,0.00031330873
RRS670,1998-09-06 00:00:00,0,N,0.00016245536
RRS670,1998-09-08 00:00:00,0,N,6.318229e-05
RRS670,1998-09-10 00:00:00,0,N,0.00042895548
RRS670,1998-09-12 00:00:00,0,N,0.0010300009
RRS670,1998-09-13 00:00:00,0,N,0.00076011365
RRS670,1998-09-15 00:00:00,0,N,5.8091107e-05
RRS670,1998-09-16 00:00:00,0,N,-0.00023125997
RRS670,1998-09-17 00:00:00,0,N,0.0005159087
RRS670,1998-09-19 00:00:00,0,N,0.00021087505
RRS670,1998-09-21 00:00:00,0,N,0.0021065797
RRS670,1998-09-23 00:00:00,0,N,0.00031375105
RRS670,1998-09-25 00:00:00,0,N,0.0003890992
RRS670,1998-10-02 00:00:00,0,N,0.0011639665
RRS670,1998-10-03 00:00:00,0,N,2.8860422e-05
RRS670,1998-10-04 00:00:00,0,N,7.2166927e-06
RRS670,1998-10-05 00:00:00,0,N,0.0008334134
RRS670,1998-10-06 00:00:00,0,N,0.00020671547
RRS670,1998-10-07 00:00:00,0,N,8.183162e-05
RRS670,1998-10-11 00:00:00,0,N,0.000342201
RRS670,1998-10-13 00:00:00,0,N,0.0008375665
RRS670,1998-10-14 00:00:00,0,N,0.000480583
RRS670,1998-10-15 00:00:00,0,N,-2.1777578e-05
RRS670,1998-10-18 00:00:00,0,N,0.0005809572
RRS670,1998-10-20 00:00:00,0,N,0.00014847008
RRS670,1998-10-22 00:00:00,0,N,1.2126228e-05
RRS670,1998-10-23 00:00:00,0,N,2.1838514e-05
RRS670,1998-10-24 00:00:00,0,N,8.0542355e-05
RRS670,1998-10-25 00:00:00,0,N,7.677863e-05
RRS670,1998-10-28 00:00:00,0,N,0.0012464006
RRS670,1998-10-29 00:00:00,0,N,0.00020762756
RRS670,1998-10-31 00:00:00,0,N,0.00018231473
RRS670,1998-11-02 00:00:00,0,N,0.00022400088
RRS670,1998-11-03 00:00:00,0,N,0.0004767754
RRS670,1998-11-05 00:00:00,0,N,0.0004126658
RRS670,1998-11-07 00:00:00,0,N,0.00011113396
RRS670,1998-11-09 00:00:00,0,N,0.00017007175
RRS670,1998-11-11 00:00:00,0,N,8.3451654e-05
RRS670,1998-11-14 00:00:00,0,N,0.00093034754
RRS670,1998-11-15 00:00:00,0,N,7.776025e-05
RRS670,1998-11-16 00:00:00,0,N,0.00061665406
RRS670,1998-11-24 00:00:00,0,N,-1.737681e-05
RRS670,1998-11-25 00:00:00,0,N,0.000771925
RRS670,1998-11-26 00:00:00,0,N,0.00010468844
RRS670,1998-11-27 00:00:00,0,N,6.0325114e-05
RRS670,1998-11-28 00:00:00,0,N,8.8659646e-05
RRS670,1998-11-29 00:00:00,0,N,0.00020224888
RRS670,1998-12-03 00:00:00,0,N,-2.9425195e-05
RRS670,1998-12-04 00:00:00,0,N,-2.6618807e-05
RRS670,1998-12-07 00:00:00,0,N,1.442256e-05
RRS670,1998-12-08 00:00:00,0,N,0.00021559534
RRS670,1998-12-12 00:00:00,0,N,0.00021633193
RRS670,1998-12-14 00:00:00,0,N,3.4642715e-05
RRS670,1998-12-15 00:00:00,0,N,4.7702095e-05
RRS670,1998-12-16 00:00:00,0,N,6.8398884e-05
RRS670,1998-12-19 00:00:00,0,N,0.00026320692
RRS670,1998-12-21 00:00:00,0,N,0.00014740728
RRS670,1998-12-23 00:00:00,0,N,0.00043167218
RRS670,1998-12-25 00:00:00,0,N,0.00030502418
RRS670,1998-12-26 00:00:00,0,N,2.0801876e-05
RRS670,1998-12-27 00:00:00,0,N,7.8394674e-05
RRS670,1998-12-28 00:00:00,0,N,5.0057843e-05
RRS670,1998-12-29 00:00:00,0,N,-7.9829915e-05
RRS670,1998-12-30 00:00:00,0,N,0.00023512279
RRS670,1999-01-01 00:00:00,0,N,0.00057000085
RRS670,1999-01-03 00:00:00,0,N,0.00025627998
RRS670,1999-01-04 00:00:00,0,N,0.00040442016
RRS670,1999-01-05 00:00:00,0,N,0.000507274
RRS670,1999-01-06 00:00:00,0,N,5.4618667e-05
RRS670,1999-01-07 00:00:00,0,N,0.00010198874
RRS670,1999-01-08 00:00:00,0,N,-4.867792e-06
RRS670,1999-01-10 00:00:00,0,N,0.0002135025
RRS670,1999-01-12 00:00:00,0,N,0.00020362237
RRS670,1999-01-14 00:00:00,0,N,0.00042336903
RRS670,1999-01-15 00:00:00,0,N,4.2424308e-05
RRS670,1999-01-16 00:00:00,0,N,7.660306e-05
RRS670,1999-01-17 00:00:00,0,N,0.00014523904
RRS670,1999-01-18 00:00:00,0,N,0.00012692895
RRS670,1999-01-19 00:00:00,0,N,0.00013656174
RRS670,1999-01-21 00:00:00,0,N,0.0004075305
RRS670,1999-01-23 00:00:00,0,N,0.0005469629
RRS670,1999-01-27 00:00:00,0,N,3.2705364e-05
RRS670,1999-01-29 00:00:00,0,N,-0.00011426081
RRS670,1999-01-30 00:00:00,0,N,6.1064675e-05
RRS670,1999-02-01 00:00:00,0,N,9.400087e-05
RRS670,1999-02-03 00:00:00,0,N,0.00023121326
RRS670,1999-02-05 00:00:00,0,N,0.00014263367
RRS670,1999-02-06 00:00:00,0,N,8.037232e-05
RRS670,1999-02-07 00:00:00,0,N,-6.242728e-05
RRS670,1999-02-08 00:00:00,0,N,4.323761e-05
RRS670,1999-02-10 00:00:00,0,N,0.00015349213
RRS670,1999-02-12 00:00:00,0,N,4.719696e-05
RRS670,1999-02-14 00:00:00,0,N,8.829389e-05
RRS670,1999-02-15 00:00:00,0,N,4.389858e-05
RRS670,1999-02-16 00:00:00,0,N,2.8594506e-05
RRS670,1999-02-17 00:00:00,0,N,5.8065678e-05
RRS670,1999-02-18 00:00:00,0,N,-8.058675e-05
RRS670,1999-02-19 00:00:00,0,N,0.00018140872
RRS670,1999-02-21 00:00:00,0,N,0.0001247007
RRS670,1999-02-23 00:00:00,0,N,8.2540006e-05
RRS670,1999-02-25 00:00:00,0,N,0.00022583682
RRS670,1999-02-26 00:00:00,0,N,-0.00014062984
RRS670,1999-02-27 00:00:00,0,N,-6.9037495e-05
RRS670,1999-02-28 00:00:00,0,N,-0.00011180202
RRS670,1999-03-02 00:00:00,0,N,0.00015413154
RRS670,1999-03-04 00:00:00,0,N,1.9323303e-05
RRS670,1999-03-06 00:00:00,0,N,6.0129674e-05
RRS670,1999-03-07 00:00:00,0,N,4.468652e-05
RRS670,1999-03-09 00:00:00,0,N,0.00010433735
RRS670,1999-03-10 00:00:00,0,N,2.2751228e-05
RRS670,1999-03-11 00:00:00,0,N,4.001477e-05
RRS670,1999-03-13 00:00:00,0,N,0.00030919505
RRS670,1999-03-15 00:00:00,0,N,0.00023917972
RRS670,1999-03-17 00:00:00,0,N,-4.689853e-05
RRS670,1999-03-21 00:00:00,0,N,0.00035000086
RRS670,1999-03-22 00:00:00,0,N,0.0001584632
RRS670,1999-03-26 00:00:00,0,N,0.00032838745
RRS670,1999-03-27 00:00:00,0,N,6.6797336e-05
RRS670,1999-03-28 00:00:00,0,N,0.0001539231
RRS670,1999-03-29 00:00:00,0,N,0.00012467637
RRS670,1999-03-30 00:00:00,0,N,0.00028596044
RRS670,1999-03-31 00:00:00,0,N,0.00074425095
RRS670,1999-04-02 00:00:00,0,N,0.00012368256
RRS670,1999-04-04 00:00:00,0,N,8.4181265e-05
RRS670,1999-04-09 00:00:00,0,N,-0.00013591487
RRS670,1999-04-11 00:00:00,0,N,0.00018794881
RRS670,1999-04-13 00:00:00,0,N,8.1701975e-05
RRS670,1999-04-15 00:00:00,0,N,-5.8408165e-07
RRS670,1999-04-16 00:00:00,0,N,-0.00031999912
RRS670,1999-04-17 00:00:00,0,N,0.00030021294
RRS670,1999-04-18 00:00:00,0,N,5.174875e-05
RRS670,1999-04-19 00:00:00,0,N,2.8941511e-05
RRS670,1999-04-20 00:00:00,0,N,4.4378692e-05
RRS670,1999-04-22 00:00:00,0,N,0.00014247952
RRS670,1999-04-24 00:00:00,0,N,0.00012395589
RRS670,1999-04-26 00:00:00,0,N,0.00011419594
RRS670,1999-04-27 00:00:00,0,N,4.7302758e-05
RRS670,1999-04-28 00:00:00,0,N,2.6022519e-05
RRS670,1999-04-29 00:00:00,0,N,9.593677e-05
RRS670,1999-04-30 00:00:00,0,N,-0.000100824705
RRS670,1999-05-01 00:00:00,0,N,0.00015719554
RRS670,1999-05-14 00:00:00,0,N,0.00020318286
RRS670,1999-05-16 00:00:00,0,N,0.00041919455
RRS670,1999-05-17 00:00:00,0,N,0.00036111963
RRS670,1999-05-18 00:00:00,0,N,0.00018394155
RRS670,1999-05-20 00:00:00,0,N,0.00075021805
RRS670,1999-05-27 00:00:00,0,N,0.0002674135
RRS670,1999-05-29 00:00:00,0,N,0.0024360009
RRS670,1999-05-30 00:00:00,0,N,0.0006797341
RRS670,1999-06-01 00:00:00,0,N,0.00055344263
RRS670,1999-06-05 00:00:00,0,N,0.000620456
RRS670,1999-06-07 00:00:00,0,N,0.00043194453
RRS670,1999-06-09 00:00:00,0,N,0.00011552086
RRS670,1999-06-10 00:00:00,0,N,0.00042364188
RRS670,1999-06-14 00:00:00,0,N,0.00032168892
RRS670,1999-06-16 00:00:00,0,N,0.00037121316
RRS670,1999-06-17 00:00:00,0,N,0.00095200073
RRS670,1999-06-18 00:00:00,0,N,0.0016940008
RRS670,1999-06-19 00:00:00,0,N,0.0012009068
RRS670,1999-06-21 00:00:00,0,N,0.00034237248
RRS670,1999-06-23 00:00:00,0,N,0.00097349397
RRS670,1999-06-26 00:00:00,0,N,0.0003120019
RRS670,1999-06-29 00:00:00,0,N,0.0008869144
RRS670,1999-06-30 00:00:00,0,N,0.0004632773
RRS670,1999-07-02 00:00:00,0,N,0.00033037877
RRS670,1999-07-06 00:00:00,0,N,0.0007688394
RRS670,1999-07-08 00:00:00,0,N,9.572448e-05
RRS670,1999-07-09 00:00:00,0,N,0.00013026228
RRS670,1999-07-11 00:00:00,0,N,0.00014770663
RRS670,1999-07-16 00:00:00,0,N,0.0018885162
RRS670,1999-07-17 00:00:00,0,N,0.0010109837
RRS670,1999-07-18 00:00:00,0,N,0.0008471449
RRS670,1999-07-22 00:00:00,0,N,0.00050996116
RRS670,1999-07-24 00:00:00,0,N,9.383941e-05
RRS670,1999-07-25 00:00:00,0,N,0.001169336
RRS670,1999-07-26 00:00:00,0,N,0.0018480009
RRS670,1999-07-31 00:00:00,0,N,0.00018600885
RRS670,1999-08-02 00:00:00,0,N,0.0001907716
RRS670,1999-08-04 00:00:00,0,N,0.0001395744
RRS670,1999-08-05 00:00:00,0,N,3.821861e-05
RRS670,1999-08-06 00:00:00,0,N,0.0018940009
RRS670,1999-08-07 00:00:00,0,N,0.0013060009
RRS670,1999-08-08 00:00:00,0,N,0.0011480008
RRS670,1999-08-09 00:00:00,0,N,0.0005594793
RRS670,1999-08-11 00:00:00,0,N,0.0016314259
RRS670,1999-08-13 00:00:00,0,N,0.0002431117
RRS670,1999-08-16 00:00:00,0,N,0.00025743994
RRS670,1999-08-18 00:00:00,0,N,0.0017943578
RRS670,1999-08-20 00:00:00,0,N,0.00030235262
RRS670,1999-08-22 00:00:00,0,N,0.00017288438
RRS670,1999-08-24 00:00:00,0,N,0.00074434857
RRS670,1999-08-25 00:00:00,0,N,0.00058975804
RRS670,1999-08-27 00:00:00,0,N,-0.00010958588
RRS670,1999-08-29 00:00:00,0,N,0.00045146918
RRS670,1999-08-31 00:00:00,0,N,0.00012638514
RRS670,1999-09-03 00:00:00,0,N,0.0022330647
RRS670,1999-09-04 00:00:00,0,N,0.0006778308
RRS670,1999-09-05 00:00:00,0,N,0.00022588506
RRS670,1999-09-06 00:00:00,0,N,-5.0456278e-05
RRS670,1999-09-07 00:00:00,0,N,0.00012676146
RRS670,1999-09-09 00:00:00,0,N,6.593011e-05
RRS670,1999-09-11 00:00:00,0,N,0.0016380008
RRS670,1999-09-16 00:00:00,0,N,-0.00010839852
RRS670,1999-09-18 00:00:00,0,N,0.00023200086
RRS670,1999-09-20 00:00:00,0,N,0.00064931705
RRS670,1999-09-22 00:00:00,0,N,0.00011975805
RRS670,1999-09-24 00:00:00,0,N,-9.970884e-05
RRS670,1999-09-27 00:00:00,0,N,0.0016580743
RRS670,1999-09-29 00:00:00,0,N,8.13833e-05
RRS670,1999-10-01 00:00:00,0,N,0.00014846421
RRS670,1999-10-02 00:00:00,0,N,-6.0479706e-05
RRS670,1999-10-03 00:00:00,0,N,-7.4257446e-06
RRS670,1999-10-04 00:00:00,0,N,0.0002132204
RRS670,1999-10-08 00:00:00,0,N,0.0012840008
RRS670,1999-10-10 00:00:00,0,N,0.0003910523
RRS670,1999-10-12 00:00:00,0,N,0.0004165051
RRS670,1999-10-14 00:00:00,0,N,0.00470777
RRS670,1999-10-17 00:00:00,0,N,0.00023858101
RRS670,1999-10-19 00:00:00,0,N,0.00010691229
RRS670,1999-10-21 00:00:00,0,N,0.00011159314
RRS670,1999-10-23 00:00:00,0,N,0.0014968563
RRS670,1999-10-24 00:00:00,0,N,0.0001479152
RRS670,1999-10-25 00:00:00,0,N,8.083394e-05
RRS670,1999-10-26 00:00:00,0,N,7.4659445e-05
RRS670,1999-10-28 00:00:00,0,N,0.000111677684
RRS670,1999-10-30 00:00:00,0,N,0.00012872614
RRS670,1999-10-31 00:00:00,0,N,7.917776e-06
RRS670,1999-11-01 00:00:00,0,N,3.2419943e-05
RRS670,1999-11-02 00:00:00,0,N,5.3530175e-06
RRS670,1999-11-03 00:00:00,0,N,-7.800322e-05
RRS670,1999-11-04 00:00:00,0,N,7.920138e-05
RRS670,1999-11-06 00:00:00,0,N,0.0003697518
RRS670,1999-11-08 00:00:00,0,N,0.00011610243
RRS670,1999-11-10 00:00:00,0,N,3.2067524e-05
RRS670,1999-11-11 00:00:00,0,N,7.313403e-05
RRS670,1999-11-12 00:00:00,0,N,3.453718e-05
RRS670,1999-11-13 00:00:00,0,N,7.332357e-05
RRS670,1999-11-20 00:00:00,0,N,-1.6718164e-05
RRS670,1999-11-21 00:00:00,0,N,1.9209647e-05
RRS670,1999-11-22 00:00:00,0,N,6.3634645e-05
RRS670,1999-11-23 00:00:00,0,N,-5.176401e-05
RRS670,1999-11-24 00:00:00,0,N,2.3820746e-06
RRS670,1999-11-26 00:00:00,0,N,0.00010131688
RRS670,1999-11-28 00:00:00,0,N,8.028773e-06
RRS670,1999-11-30 00:00:00,0,N,0.00026933776
RRS670,1999-12-01 00:00:00,0,N,0.000110769295
RRS670,1999-12-02 00:00:00,0,N,-0.00022364997
RRS670,1999-12-03 00:00:00,0,N,0.00018338146
RRS670,1999-12-05 00:00:00,0,N,0.0007659692
RRS670,1999-12-07 00:00:00,0,N,0.0003353929
RRS670,1999-12-08 00:00:00,0,N,0.00010837158
RRS670,1999-12-09 00:00:00,0,N,8.460024e-05
RRS670,1999-12-10 00:00:00,0,N,2.0126645e-05
RRS670,1999-12-12 00:00:00,0,N,0.00037000087
RRS670,1999-12-14 00:00:00,0,N,0.00030332376
RRS670,1999-12-16 00:00:00,0,N,0.0001447999
RRS670,1999-12-18 00:00:00,0,N,0.0004693342
RRS670,1999-12-20 00:00:00,0,N,5.092789e-06
RRS670,1999-12-21 00:00:00,0,N,5.276613e-05
RRS670,1999-12-23 00:00:00,0,N,0.0007529293
RRS670,1999-12-25 00:00:00,0,N,0.0002230166
RRS670,1999-12-27 00:00:00,0,N,2.2706105e-05
RRS670,1999-12-28 00:00:00,0,N,-5.7667417e-05
RRS670,1999-12-29 00:00:00,0,N,1.8384164e-05
RRS670,1999-12-30 00:00:00,0,N,0.0004309953
RRS670,1999-12-31 00:00:00,0,N,0.00069701916
RRS670,2000-01-03 00:00:00,0,N,0.000122771
RRS670,2000-01-05 00:00:00,0,N,1.3631262e-05
RRS670,2000-01-06 00:00:00,0,N,1.853961e-05
RRS670,2000-01-07 00:00:00,0,N,-4.9634356e-05
RRS670,2000-01-09 00:00:00,0,N,-5.8985624e-05
RRS670,2000-01-10 00:00:00,0,N,0.00020651013
RRS670,2000-01-12 00:00:00,0,N,0.00064800086
RRS670,2000-01-16 00:00:00,0,N,0.00022862814
RRS670,2000-01-17 00:00:00,0,N,8.6609645e-05
RRS670,2000-01-18 00:00:00,0,N,1.2429772e-06
RRS670,2000-01-19 00:00:00,0,N,0.00016639306
RRS670,2000-01-24 00:00:00,0,N,0.0007919327
RRS670,2000-01-25 00:00:00,0,N,0.0005187644
