Variable,Date,Depth,QC,Data
RRS443,1997-12-13 00:00:00,0,N,0.0060015284
RRS443,1997-12-17 00:00:00,0,N,0.0068523865
RRS443,1997-12-21 00:00:00,0,N,0.0056072706
RRS443,1997-12-22 00:00:00,0,N,0.005980003
RRS443,1997-12-23 00:00:00,0,N,0.0034040005
RRS443,1997-12-24 00:00:00,0,N,0.007527734
RRS443,1997-12-26 00:00:00,0,N,0.007029562
RRS443,1997-12-28 00:00:00,0,N,0.007280261
RRS443,1997-12-29 00:00:00,0,N,0.006372842
RRS443,1997-12-30 00:00:00,0,N,0.005104751
RRS443,1997-12-31 00:00:00,0,N,0.0068382067
RRS443,1998-01-01 00:00:00,0,N,0.0068108067
RRS443,1998-01-02 00:00:00,0,N,0.0060965666
RRS443,1998-01-04 00:00:00,0,N,0.00678572
RRS443,1998-01-06 00:00:00,0,N,0.0063185566
RRS443,1998-01-08 00:00:00,0,N,0.005726491
RRS443,1998-01-09 00:00:00,0,N,0.005666461
RRS443,1998-01-10 00:00:00,0,N,0.004596633
RRS443,1998-01-11 00:00:00,0,N,0.002960001
RRS443,1998-01-12 00:00:00,0,N,0.0050997348
RRS443,1998-01-13 00:00:00,0,N,0.008158001
RRS443,1998-01-17 00:00:00,0,N,0.0060821683
RRS443,1998-01-19 00:00:00,0,N,0.0055765403
RRS443,1998-01-20 00:00:00,0,N,0.0053293835
RRS443,1998-01-22 00:00:00,0,N,0.0058139293
RRS443,1998-01-23 00:00:00,0,N,0.0060420902
RRS443,1998-01-24 00:00:00,0,N,0.0058086547
RRS443,1998-01-26 00:00:00,0,N,0.006348723
RRS443,1998-01-28 00:00:00,0,N,0.006360455
RRS443,1998-01-30 00:00:00,0,N,0.0055601993
RRS443,1998-01-31 00:00:00,0,N,0.0069351946
RRS443,1998-02-01 00:00:00,0,N,0.0071608596
RRS443,1998-02-02 00:00:00,0,N,0.006577716
RRS443,1998-02-03 00:00:00,0,N,0.0055912416
RRS443,1998-02-04 00:00:00,0,N,0.006613222
RRS443,1998-02-08 00:00:00,0,N,0.0059797047
RRS443,1998-02-10 00:00:00,0,N,0.005568958
RRS443,1998-02-11 00:00:00,0,N,0.005698771
RRS443,1998-02-12 00:00:00,0,N,0.0056091417
RRS443,1998-02-13 00:00:00,0,N,0.0052957376
RRS443,1998-02-14 00:00:00,0,N,0.0052084546
RRS443,1998-02-19 00:00:00,0,N,0.006238707
RRS443,1998-02-21 00:00:00,0,N,0.0057222378
RRS443,1998-02-22 00:00:00,0,N,0.0061431993
RRS443,1998-02-23 00:00:00,0,N,0.0064159147
RRS443,1998-02-26 00:00:00,0,N,0.005588257
RRS443,1998-02-28 00:00:00,0,N,0.0045616133
RRS443,1998-03-04 00:00:00,0,N,0.0059395605
RRS443,1998-03-05 00:00:00,0,N,0.0062423004
RRS443,1998-03-06 00:00:00,0,N,0.0046200007
RRS443,1998-03-07 00:00:00,0,N,0.00534118
RRS443,1998-03-11 00:00:00,0,N,0.0060028397
RRS443,1998-03-13 00:00:00,0,N,0.0054610316
RRS443,1998-03-15 00:00:00,0,N,0.0043984107
RRS443,1998-03-16 00:00:00,0,N,0.00455457
RRS443,1998-03-17 00:00:00,0,N,0.0042574205
RRS443,1998-03-18 00:00:00,0,N,0.0057996823
RRS443,1998-03-19 00:00:00,0,N,0.0052380343
RRS443,1998-03-24 00:00:00,0,N,0.004145069
RRS443,1998-03-25 00:00:00,0,N,0.005024001
RRS443,1998-03-26 00:00:00,0,N,0.0046267095
RRS443,1998-03-27 00:00:00,0,N,0.0046307524
RRS443,1998-03-28 00:00:00,0,N,0.0038900347
RRS443,1998-03-29 00:00:00,0,N,0.004259487
RRS443,1998-03-30 00:00:00,0,N,0.0023480009
RRS443,1998-03-31 00:00:00,0,N,0.005538247
RRS443,1998-04-02 00:00:00,0,N,0.004392525
RRS443,1998-04-05 00:00:00,0,N,0.0048270524
RRS443,1998-04-11 00:00:00,0,N,0.0036913007
RRS443,1998-04-13 00:00:00,0,N,0.00414276
RRS443,1998-04-20 00:00:00,0,N,0.007932001
RRS443,1998-04-24 00:00:00,0,N,0.0036758615
RRS443,1998-04-26 00:00:00,0,N,0.003468094
RRS443,1998-04-27 00:00:00,0,N,0.002947078
RRS443,1998-04-28 00:00:00,0,N,0.0061462345
RRS443,1998-04-29 00:00:00,0,N,0.010724001
RRS443,1998-04-30 00:00:00,0,N,0.0028739297
RRS443,1998-05-03 00:00:00,0,N,0.0034941765
RRS443,1998-05-05 00:00:00,0,N,0.009854001
RRS443,1998-05-12 00:00:00,0,N,0.003887897
RRS443,1998-05-14 00:00:00,0,N,0.00373828
RRS443,1998-05-16 00:00:00,0,N,0.003665454
RRS443,1998-05-19 00:00:00,0,N,0.0037561879
RRS443,1998-05-22 00:00:00,0,N,0.003646264
RRS443,1998-05-23 00:00:00,0,N,0.0030189576
RRS443,1998-05-31 00:00:00,0,N,0.0040355143
RRS443,1998-06-01 00:00:00,0,N,0.004092626
RRS443,1998-06-02 00:00:00,0,N,0.011231105
RRS443,1998-06-13 00:00:00,0,N,0.005330156
RRS443,1998-06-20 00:00:00,0,N,0.0025639096
RRS443,1998-06-21 00:00:00,0,N,0.0033964633
RRS443,1998-06-22 00:00:00,0,N,0.00363846
RRS443,1998-06-23 00:00:00,0,N,0.0039018728
RRS443,1998-07-08 00:00:00,0,N,0.005579443
RRS443,1998-07-13 00:00:00,0,N,0.0049500014
RRS443,1998-07-15 00:00:00,0,N,0.0044203945
RRS443,1998-07-19 00:00:00,0,N,0.008862451
RRS443,1998-07-28 00:00:00,0,N,0.0043465844
RRS443,1998-08-03 00:00:00,0,N,0.005382001
RRS443,1998-08-04 00:00:00,0,N,0.0046407427
RRS443,1998-08-08 00:00:00,0,N,0.00523947
RRS443,1998-08-13 00:00:00,0,N,0.0070775873
RRS443,1998-08-15 00:00:00,0,N,0.004778445
RRS443,1998-08-22 00:00:00,0,N,0.0041766004
RRS443,1998-08-25 00:00:00,0,N,0.0032021715
RRS443,1998-08-26 00:00:00,0,N,0.003971481
RRS443,1998-09-02 00:00:00,0,N,0.013910002
RRS443,1998-09-04 00:00:00,0,N,0.005241833
RRS443,1998-09-05 00:00:00,0,N,0.0057936152
RRS443,1998-09-06 00:00:00,0,N,0.004172422
RRS443,1998-09-08 00:00:00,0,N,0.0041582347
RRS443,1998-09-13 00:00:00,0,N,0.006208001
RRS443,1998-09-14 00:00:00,0,N,0.009322001
RRS443,1998-09-15 00:00:00,0,N,0.004072844
RRS443,1998-09-16 00:00:00,0,N,0.0030094238
RRS443,1998-09-17 00:00:00,0,N,0.008033479
RRS443,1998-09-19 00:00:00,0,N,0.005452573
RRS443,1998-09-21 00:00:00,0,N,0.012356001
RRS443,1998-09-23 00:00:00,0,N,0.004891683
RRS443,1998-09-25 00:00:00,0,N,0.004389101
RRS443,1998-10-03 00:00:00,0,N,0.005432838
RRS443,1998-10-06 00:00:00,0,N,0.0046390244
RRS443,1998-10-07 00:00:00,0,N,0.005072305
RRS443,1998-10-11 00:00:00,0,N,0.0068224403
RRS443,1998-10-14 00:00:00,0,N,0.0047303447
RRS443,1998-10-15 00:00:00,0,N,0.0052151936
RRS443,1998-10-20 00:00:00,0,N,0.0052028857
RRS443,1998-10-22 00:00:00,0,N,0.0051777195
RRS443,1998-10-23 00:00:00,0,N,0.005075572
RRS443,1998-10-24 00:00:00,0,N,0.005545548
RRS443,1998-10-25 00:00:00,0,N,0.0102163665
RRS443,1998-10-28 00:00:00,0,N,0.009124001
RRS443,1998-10-29 00:00:00,0,N,0.006612597
RRS443,1998-10-31 00:00:00,0,N,0.006894119
RRS443,1998-11-03 00:00:00,0,N,0.005889497
RRS443,1998-11-07 00:00:00,0,N,0.0050139995
RRS443,1998-11-09 00:00:00,0,N,0.005497355
RRS443,1998-11-11 00:00:00,0,N,0.006133215
RRS443,1998-11-14 00:00:00,0,N,0.005493427
RRS443,1998-11-15 00:00:00,0,N,0.005264711
RRS443,1998-11-24 00:00:00,0,N,0.0062247566
RRS443,1998-11-25 00:00:00,0,N,0.009205827
RRS443,1998-11-26 00:00:00,0,N,0.005434001
RRS443,1998-11-27 00:00:00,0,N,0.005021537
RRS443,1998-11-28 00:00:00,0,N,0.004684664
RRS443,1998-11-29 00:00:00,0,N,0.006193679
RRS443,1998-12-03 00:00:00,0,N,0.007403457
RRS443,1998-12-04 00:00:00,0,N,0.0056560417
RRS443,1998-12-07 00:00:00,0,N,0.0064455564
RRS443,1998-12-08 00:00:00,0,N,0.0077634016
RRS443,1998-12-12 00:00:00,0,N,0.005987146
RRS443,1998-12-14 00:00:00,0,N,0.0065357815
RRS443,1998-12-15 00:00:00,0,N,0.0074992133
RRS443,1998-12-16 00:00:00,0,N,0.00651167
RRS443,1998-12-19 00:00:00,0,N,0.0048495005
RRS443,1998-12-21 00:00:00,0,N,0.0058404473
RRS443,1998-12-23 00:00:00,0,N,0.008328773
RRS443,1998-12-25 00:00:00,0,N,0.010480001
RRS443,1998-12-26 00:00:00,0,N,0.0056670513
RRS443,1998-12-27 00:00:00,0,N,0.005196195
RRS443,1998-12-28 00:00:00,0,N,0.0050795693
RRS443,1998-12-29 00:00:00,0,N,0.0047979467
RRS443,1998-12-30 00:00:00,0,N,0.007384205
RRS443,1999-01-03 00:00:00,0,N,0.0062575038
RRS443,1999-01-04 00:00:00,0,N,0.005131444
RRS443,1999-01-05 00:00:00,0,N,0.0067902906
RRS443,1999-01-06 00:00:00,0,N,0.0049027447
RRS443,1999-01-07 00:00:00,0,N,0.005211576
RRS443,1999-01-08 00:00:00,0,N,0.006182913
RRS443,1999-01-10 00:00:00,0,N,0.0059277294
RRS443,1999-01-12 00:00:00,0,N,0.006289513
RRS443,1999-01-15 00:00:00,0,N,0.0060315276
RRS443,1999-01-16 00:00:00,0,N,0.00602836
RRS443,1999-01-17 00:00:00,0,N,0.005598873
RRS443,1999-01-18 00:00:00,0,N,0.0053770347
RRS443,1999-01-19 00:00:00,0,N,0.0052911337
RRS443,1999-01-21 00:00:00,0,N,0.00737609
RRS443,1999-01-23 00:00:00,0,N,0.010054001
RRS443,1999-01-27 00:00:00,0,N,0.0070365076
RRS443,1999-01-28 00:00:00,0,N,0.0053600008
RRS443,1999-01-29 00:00:00,0,N,0.0045640008
RRS443,1999-01-30 00:00:00,0,N,0.0058016884
RRS443,1999-02-01 00:00:00,0,N,0.0073810876
RRS443,1999-02-03 00:00:00,0,N,0.0064943475
RRS443,1999-02-05 00:00:00,0,N,0.004888663
RRS443,1999-02-06 00:00:00,0,N,0.0044654515
RRS443,1999-02-07 00:00:00,0,N,0.0027214382
RRS443,1999-02-08 00:00:00,0,N,0.0052796025
RRS443,1999-02-10 00:00:00,0,N,0.0047745197
RRS443,1999-02-12 00:00:00,0,N,0.005620979
RRS443,1999-02-14 00:00:00,0,N,0.004474046
RRS443,1999-02-15 00:00:00,0,N,0.004127229
RRS443,1999-02-16 00:00:00,0,N,0.0046436554
RRS443,1999-02-17 00:00:00,0,N,0.0043207104
RRS443,1999-02-18 00:00:00,0,N,0.0046129106
RRS443,1999-02-19 00:00:00,0,N,0.006182187
RRS443,1999-02-21 00:00:00,0,N,0.00566251
RRS443,1999-02-26 00:00:00,0,N,0.0053953337
RRS443,1999-02-27 00:00:00,0,N,0.005148772
RRS443,1999-02-28 00:00:00,0,N,0.0050611314
RRS443,1999-03-02 00:00:00,0,N,0.0057605025
RRS443,1999-03-04 00:00:00,0,N,0.004873093
RRS443,1999-03-06 00:00:00,0,N,0.004730652
RRS443,1999-03-07 00:00:00,0,N,0.0062939436
RRS443,1999-03-09 00:00:00,0,N,0.005094264
RRS443,1999-03-10 00:00:00,0,N,0.004015809
RRS443,1999-03-11 00:00:00,0,N,0.0046010045
RRS443,1999-03-13 00:00:00,0,N,0.0054339673
RRS443,1999-03-15 00:00:00,0,N,0.005375555
RRS443,1999-03-17 00:00:00,0,N,0.0041016964
RRS443,1999-03-21 00:00:00,0,N,0.005535948
RRS443,1999-03-22 00:00:00,0,N,0.005259612
RRS443,1999-03-26 00:00:00,0,N,0.005783574
RRS443,1999-03-27 00:00:00,0,N,0.0035116035
RRS443,1999-03-28 00:00:00,0,N,0.002941709
RRS443,1999-03-29 00:00:00,0,N,0.0034079915
RRS443,1999-04-02 00:00:00,0,N,0.0042529204
RRS443,1999-04-04 00:00:00,0,N,0.0039732396
RRS443,1999-04-11 00:00:00,0,N,0.006500857
RRS443,1999-04-13 00:00:00,0,N,0.005479438
RRS443,1999-04-17 00:00:00,0,N,0.010554374
RRS443,1999-04-18 00:00:00,0,N,0.0057010064
RRS443,1999-04-19 00:00:00,0,N,0.005307492
RRS443,1999-04-20 00:00:00,0,N,0.0047621345
RRS443,1999-04-22 00:00:00,0,N,0.0071240007
RRS443,1999-04-24 00:00:00,0,N,0.0055479803
RRS443,1999-04-26 00:00:00,0,N,0.0051457174
RRS443,1999-04-27 00:00:00,0,N,0.004969078
RRS443,1999-04-28 00:00:00,0,N,0.0034287067
RRS443,1999-04-29 00:00:00,0,N,0.0039947904
RRS443,1999-04-30 00:00:00,0,N,0.002846001
RRS443,1999-05-01 00:00:00,0,N,0.0032961634
RRS443,1999-05-03 00:00:00,0,N,0.00553352
RRS443,1999-05-14 00:00:00,0,N,0.004230429
RRS443,1999-05-16 00:00:00,0,N,0.011243059
RRS443,1999-05-27 00:00:00,0,N,0.0077958833
RRS443,1999-06-01 00:00:00,0,N,0.0022140008
RRS443,1999-06-03 00:00:00,0,N,0.010454001
RRS443,1999-06-07 00:00:00,0,N,0.0054311343
RRS443,1999-06-09 00:00:00,0,N,0.0031417813
RRS443,1999-06-16 00:00:00,0,N,0.004367458
RRS443,1999-06-17 00:00:00,0,N,0.00905
RRS443,1999-06-19 00:00:00,0,N,0.006426001
RRS443,1999-06-21 00:00:00,0,N,0.0044146786
RRS443,1999-06-23 00:00:00,0,N,0.008238429
RRS443,1999-06-29 00:00:00,0,N,0.0042768274
RRS443,1999-06-30 00:00:00,0,N,0.0042814096
RRS443,1999-07-02 00:00:00,0,N,0.0045060962
RRS443,1999-07-06 00:00:00,0,N,0.014574002
RRS443,1999-07-07 00:00:00,0,N,0.004346001
RRS443,1999-07-08 00:00:00,0,N,0.0041552526
RRS443,1999-07-09 00:00:00,0,N,0.0035980006
RRS443,1999-07-11 00:00:00,0,N,0.0041913674
RRS443,1999-07-22 00:00:00,0,N,0.0039847675
RRS443,1999-07-24 00:00:00,0,N,0.0037967868
RRS443,1999-07-25 00:00:00,0,N,0.007098367
RRS443,1999-07-31 00:00:00,0,N,0.0038437168
RRS443,1999-08-04 00:00:00,0,N,0.0040782234
RRS443,1999-08-05 00:00:00,0,N,0.0037831175
RRS443,1999-08-06 00:00:00,0,N,0.012148001
RRS443,1999-08-13 00:00:00,0,N,0.004503769
RRS443,1999-08-20 00:00:00,0,N,0.0044403956
RRS443,1999-08-22 00:00:00,0,N,0.003999088
RRS443,1999-08-24 00:00:00,0,N,0.007836001
RRS443,1999-08-31 00:00:00,0,N,0.0040437994
RRS443,1999-09-04 00:00:00,0,N,0.0069793
RRS443,1999-09-05 00:00:00,0,N,0.008613041
RRS443,1999-09-06 00:00:00,0,N,0.0030439948
RRS443,1999-09-09 00:00:00,0,N,0.0041266982
RRS443,1999-09-16 00:00:00,0,N,0.0024612902
RRS443,1999-09-24 00:00:00,0,N,0.0038084388
RRS443,1999-09-27 00:00:00,0,N,0.010511913
RRS443,1999-09-29 00:00:00,0,N,0.005586059
RRS443,1999-10-01 00:00:00,0,N,0.004623169
RRS443,1999-10-02 00:00:00,0,N,0.0033884393
RRS443,1999-10-03 00:00:00,0,N,0.0039340095
RRS443,1999-10-04 00:00:00,0,N,0.009168001
RRS443,1999-10-10 00:00:00,0,N,0.0055723926
RRS443,1999-10-12 00:00:00,0,N,0.0072223493
RRS443,1999-10-17 00:00:00,0,N,0.0056078895
RRS443,1999-10-19 00:00:00,0,N,0.0060689407
RRS443,1999-10-21 00:00:00,0,N,0.0055179023
RRS443,1999-10-24 00:00:00,0,N,0.005482905
RRS443,1999-10-25 00:00:00,0,N,0.0053379335
RRS443,1999-10-26 00:00:00,0,N,0.0052357493
RRS443,1999-10-28 00:00:00,0,N,0.005810707
RRS443,1999-10-31 00:00:00,0,N,0.0046832897
RRS443,1999-11-01 00:00:00,0,N,0.0051854523
RRS443,1999-11-02 00:00:00,0,N,0.0053151757
RRS443,1999-11-03 00:00:00,0,N,0.0050249966
RRS443,1999-11-04 00:00:00,0,N,0.006137126
RRS443,1999-11-06 00:00:00,0,N,0.0062792073
RRS443,1999-11-08 00:00:00,0,N,0.004999873
RRS443,1999-11-10 00:00:00,0,N,0.0051983683
RRS443,1999-11-12 00:00:00,0,N,0.0049819234
RRS443,1999-11-13 00:00:00,0,N,0.006928001
RRS443,1999-11-20 00:00:00,0,N,0.004157909
RRS443,1999-11-21 00:00:00,0,N,0.004088001
RRS443,1999-11-22 00:00:00,0,N,0.0054431083
RRS443,1999-11-23 00:00:00,0,N,0.004429607
RRS443,1999-11-24 00:00:00,0,N,0.005823984
RRS443,1999-11-26 00:00:00,0,N,0.0080224015
RRS443,1999-11-28 00:00:00,0,N,0.0065830965
RRS443,1999-11-30 00:00:00,0,N,0.007931181
RRS443,1999-12-01 00:00:00,0,N,0.0065800007
RRS443,1999-12-02 00:00:00,0,N,0.0071580014
RRS443,1999-12-03 00:00:00,0,N,0.005342011
RRS443,1999-12-05 00:00:00,0,N,0.007398872
RRS443,1999-12-07 00:00:00,0,N,0.00680711
RRS443,1999-12-08 00:00:00,0,N,0.0054882555
RRS443,1999-12-09 00:00:00,0,N,0.0058514006
RRS443,1999-12-10 00:00:00,0,N,0.006621044
RRS443,1999-12-16 00:00:00,0,N,0.005261974
RRS443,1999-12-18 00:00:00,0,N,0.0050550513
RRS443,1999-12-20 00:00:00,0,N,0.0057017887
RRS443,1999-12-21 00:00:00,0,N,0.006615535
RRS443,1999-12-25 00:00:00,0,N,0.006596859
RRS443,1999-12-28 00:00:00,0,N,0.005375689
RRS443,1999-12-29 00:00:00,0,N,0.005463664
RRS443,1999-12-31 00:00:00,0,N,0.006416751
RRS443,2000-01-03 00:00:00,0,N,0.006481508
RRS443,2000-01-05 00:00:00,0,N,0.0055538286
RRS443,2000-01-06 00:00:00,0,N,0.006809626
RRS443,2000-01-07 00:00:00,0,N,0.0050912537
RRS443,2000-01-09 00:00:00,0,N,0.004490242
RRS443,2000-01-10 00:00:00,0,N,0.00531929
RRS443,2000-01-18 00:00:00,0,N,0.0043204646
RRS443,2000-01-19 00:00:00,0,N,0.006312863
RRS443,2000-01-21 00:00:00,0,N,0.008087022
RRS443,2000-01-25 00:00:00,0,N,0.0066235373
RRS443,2000-01-26 00:00:00,0,N,0.005862923
RRS443,2000-01-27 00:00:00,0,N,0.005996484
RRS443,2000-01-28 00:00:00,0,N,0.0063664755
RRS443,2000-01-30 00:00:00,0,N,0.00763832
RRS443,2000-02-01 00:00:00,0,N,0.007246182
RRS443,2000-02-03 00:00:00,0,N,0.00638992
RRS443,2000-02-04 00:00:00,0,N,0.0063250405
RRS443,2000-02-05 00:00:00,0,N,0.004113552
RRS443,2000-02-06 00:00:00,0,N,0.005739389
RRS443,2000-02-08 00:00:00,0,N,0.007099868
RRS443,2000-02-10 00:00:00,0,N,0.0044095838
RRS443,2000-02-12 00:00:00,0,N,0.004479498
RRS443,2000-02-13 00:00:00,0,N,0.004440802
RRS443,2000-02-14 00:00:00,0,N,0.0043926714
RRS443,2000-02-15 00:00:00,0,N,0.004493555
RRS443,2000-02-17 00:00:00,0,N,0.006217987
RRS443,2000-02-19 00:00:00,0,N,0.0045778863
RRS443,2000-02-21 00:00:00,0,N,0.004514011
RRS443,2000-02-22 00:00:00,0,N,0.015119821
RRS443,2000-02-23 00:00:00,0,N,0.005739063
RRS443,2000-02-24 00:00:00,0,N,0.005059902
RRS443,2000-02-26 00:00:00,0,N,0.004341005
RRS443,2000-02-28 00:00:00,0,N,0.0049989833
RRS443,2000-03-02 00:00:00,0,N,0.005229331
RRS443,2000-03-03 00:00:00,0,N,0.005572244
RRS443,2000-03-04 00:00:00,0,N,0.0041360008
RRS443,2000-03-05 00:00:00,0,N,0.003008779
RRS443,2000-03-06 00:00:00,0,N,0.0057187253
RRS443,2000-03-08 00:00:00,0,N,0.0054071657
RRS443,2000-03-12 00:00:00,0,N,0.0054140007
RRS443,2000-03-13 00:00:00,0,N,0.0051187724
RRS443,2000-03-14 00:00:00,0,N,0.0031526189
RRS443,2000-03-15 00:00:00,0,N,0.004716906
RRS443,2000-03-17 00:00:00,0,N,0.0054440866
RRS443,2000-03-20 00:00:00,0,N,0.006427442
RRS443,2000-03-22 00:00:00,0,N,0.0034805015
RRS443,2000-03-23 00:00:00,0,N,0.0030257658
RRS443,2000-03-24 00:00:00,0,N,0.0053002876
RRS443,2000-03-26 00:00:00,0,N,0.0073931995
RRS443,2000-03-28 00:00:00,0,N,0.004911429
RRS443,2000-03-29 00:00:00,0,N,0.00422072
RRS443,2000-03-30 00:00:00,0,N,0.0048388443
RRS443,2000-03-31 00:00:00,0,N,0.004648345
RRS443,2000-04-01 00:00:00,0,N,0.0030401156
RRS443,2000-04-06 00:00:00,0,N,0.0036115332
RRS443,2000-04-08 00:00:00,0,N,0.0033766986
RRS443,2000-04-10 00:00:00,0,N,0.0034015276
RRS443,2000-04-11 00:00:00,0,N,0.0045556263
RRS443,2000-04-15 00:00:00,0,N,0.003729609
RRS443,2000-04-16 00:00:00,0,N,0.0035270182
RRS443,2000-04-17 00:00:00,0,N,0.0030628787
RRS443,2000-04-18 00:00:00,0,N,0.005270001
RRS443,2000-04-19 00:00:00,0,N,0.0026845143
RRS443,2000-04-22 00:00:00,0,N,0.0045278366
RRS443,2000-04-24 00:00:00,0,N,0.0051446017
RRS443,2000-05-03 00:00:00,0,N,0.00435203
RRS443,2000-05-04 00:00:00,0,N,0.003680344
RRS443,2000-05-05 00:00:00,0,N,0.0042910688
RRS443,2000-05-06 00:00:00,0,N,0.0039816685
RRS443,2000-05-14 00:00:00,0,N,0.0036381413
RRS443,2000-05-17 00:00:00,0,N,0.003996715
RRS443,2000-05-21 00:00:00,0,N,0.004189268
RRS443,2000-05-22 00:00:00,0,N,0.004168848
RRS443,2000-05-23 00:00:00,0,N,0.0040208884
RRS443,2000-05-26 00:00:00,0,N,0.004473098
RRS443,2000-05-28 00:00:00,0,N,0.004340001
RRS443,2000-06-01 00:00:00,0,N,0.0047736913
RRS443,2000-06-02 00:00:00,0,N,0.0029612426
RRS443,2000-06-04 00:00:00,0,N,0.00410013
RRS443,2000-06-06 00:00:00,0,N,0.0041433666
RRS443,2000-06-08 00:00:00,0,N,0.004220521
RRS443,2000-06-11 00:00:00,0,N,0.003965369
RRS443,2000-06-16 00:00:00,0,N,0.00641607
RRS443,2000-06-17 00:00:00,0,N,0.0046263165
RRS443,2000-06-19 00:00:00,0,N,0.0077140005
RRS443,2000-06-22 00:00:00,0,N,0.008838001
RRS443,2000-07-05 00:00:00,0,N,0.010834001
RRS443,2000-07-06 00:00:00,0,N,0.0060791774
RRS443,2000-07-13 00:00:00,0,N,0.010496
RRS443,2000-07-24 00:00:00,0,N,0.005644073
RRS443,2000-07-26 00:00:00,0,N,0.0046338406
RRS443,2000-07-29 00:00:00,0,N,0.003905317
RRS443,2000-07-30 00:00:00,0,N,0.004136932
RRS443,2000-08-02 00:00:00,0,N,0.008827285
RRS443,2000-08-04 00:00:00,0,N,0.004058767
RRS443,2000-08-09 00:00:00,0,N,0.0037252717
RRS443,2000-08-11 00:00:00,0,N,0.003963311
RRS443,2000-08-13 00:00:00,0,N,0.0056242817
RRS443,2000-08-22 00:00:00,0,N,0.003560775
RRS443,2000-08-23 00:00:00,0,N,0.0029215913
RRS443,2000-08-24 00:00:00,0,N,0.006708001
RRS443,2000-09-04 00:00:00,0,N,0.007536001
RRS443,2000-09-05 00:00:00,0,N,0.0054100007
RRS443,2000-09-11 00:00:00,0,N,0.0046929433
RRS443,2000-09-16 00:00:00,0,N,0.0013541708
RRS443,2000-09-20 00:00:00,0,N,0.004434642
RRS443,2000-09-25 00:00:00,0,N,0.004731428
RRS443,2000-09-26 00:00:00,0,N,0.0053901263
RRS443,2000-09-28 00:00:00,0,N,0.009348
RRS443,2000-09-29 00:00:00,0,N,0.013478001
RRS443,2000-09-30 00:00:00,0,N,0.0068462933
RRS443,2000-10-02 00:00:00,0,N,0.0060120593
RRS443,2000-10-05 00:00:00,0,N,0.006164001
RRS443,2000-10-06 00:00:00,0,N,0.009454001
RRS443,2000-10-09 00:00:00,0,N,0.004818232
RRS443,2000-10-11 00:00:00,0,N,0.011073922
RRS443,2000-10-13 00:00:00,0,N,0.0050621266
RRS443,2000-10-14 00:00:00,0,N,0.003662569
RRS443,2000-10-15 00:00:00,0,N,0.0022957704
RRS443,2000-10-16 00:00:00,0,N,0.004427682
RRS443,2000-10-18 00:00:00,0,N,0.00483694
RRS443,2000-10-22 00:00:00,0,N,0.006046659
RRS443,2000-10-23 00:00:00,0,N,0.005514587
RRS443,2000-10-24 00:00:00,0,N,0.0051890095
RRS443,2000-10-25 00:00:00,0,N,0.01243638
RRS443,2000-10-27 00:00:00,0,N,0.0044754096
RRS443,2000-10-30 00:00:00,0,N,0.023190001
RRS443,2000-10-31 00:00:00,0,N,0.005379037
RRS443,2000-11-01 00:00:00,0,N,0.0054551605
RRS443,2000-11-05 00:00:00,0,N,0.005744001
RRS443,2000-11-14 00:00:00,0,N,0.0047193076
RRS443,2000-11-16 00:00:00,0,N,0.0070240004
RRS443,2000-11-19 00:00:00,0,N,0.00542923
