Variable,Date,Depth,QC,Data
RRS443,1998-01-04 00:00:00,0,N,0.004450808
RRS443,1998-01-06 00:00:00,0,N,0.0044233333
RRS443,1998-01-08 00:00:00,0,N,0.0053264573
RRS443,1998-01-09 00:00:00,0,N,0.004283336
RRS443,1998-01-10 00:00:00,0,N,0.0037963775
RRS443,1998-01-12 00:00:00,0,N,0.0042391927
RRS443,1998-01-13 00:00:00,0,N,0.0076050377
RRS443,1998-01-15 00:00:00,0,N,0.005055934
RRS443,1998-01-17 00:00:00,0,N,0.0050135087
RRS443,1998-01-19 00:00:00,0,N,0.004960847
RRS443,1998-01-20 00:00:00,0,N,0.0035734887
RRS443,1998-01-21 00:00:00,0,N,0.007973322
RRS443,1998-01-22 00:00:00,0,N,0.0045003784
RRS443,1998-01-23 00:00:00,0,N,0.0048645507
RRS443,1998-01-24 00:00:00,0,N,0.004188548
RRS443,1998-01-26 00:00:00,0,N,0.0035086137
RRS443,1998-01-28 00:00:00,0,N,0.0033839948
RRS443,1998-01-30 00:00:00,0,N,0.0045003244
RRS443,1998-01-31 00:00:00,0,N,0.0038392008
RRS443,1998-02-01 00:00:00,0,N,0.005864361
RRS443,1998-02-02 00:00:00,0,N,0.003620036
RRS443,1998-02-03 00:00:00,0,N,0.004423118
RRS443,1998-02-04 00:00:00,0,N,0.0054122056
RRS443,1998-02-08 00:00:00,0,N,0.00472449
RRS443,1998-02-10 00:00:00,0,N,0.0038379878
RRS443,1998-02-11 00:00:00,0,N,0.0046128463
RRS443,1998-02-12 00:00:00,0,N,0.0039927918
RRS443,1998-02-13 00:00:00,0,N,0.003780512
RRS443,1998-02-14 00:00:00,0,N,0.0034160782
RRS443,1998-02-15 00:00:00,0,N,0.0054070535
RRS443,1998-02-17 00:00:00,0,N,0.005618236
RRS443,1998-02-19 00:00:00,0,N,0.004884636
RRS443,1998-02-21 00:00:00,0,N,0.0040932423
RRS443,1998-02-22 00:00:00,0,N,0.0042103
RRS443,1998-02-23 00:00:00,0,N,0.0064833565
RRS443,1998-02-26 00:00:00,0,N,0.0049900007
RRS443,1998-02-28 00:00:00,0,N,0.0037944114
RRS443,1998-03-04 00:00:00,0,N,0.003191728
RRS443,1998-03-05 00:00:00,0,N,0.0033534374
RRS443,1998-03-07 00:00:00,0,N,0.002884204
RRS443,1998-03-11 00:00:00,0,N,0.008470001
RRS443,1998-03-13 00:00:00,0,N,0.0053996723
RRS443,1998-03-15 00:00:00,0,N,0.0041893683
RRS443,1998-03-16 00:00:00,0,N,0.0031632846
RRS443,1998-03-17 00:00:00,0,N,0.0029118408
RRS443,1998-03-18 00:00:00,0,N,0.0046899174
RRS443,1998-03-19 00:00:00,0,N,0.0055092378
RRS443,1998-03-22 00:00:00,0,N,0.00828867
RRS443,1998-03-24 00:00:00,0,N,0.0036471512
RRS443,1998-03-25 00:00:00,0,N,0.003756001
RRS443,1998-03-26 00:00:00,0,N,0.0029369902
RRS443,1998-03-27 00:00:00,0,N,0.0030495855
RRS443,1998-03-28 00:00:00,0,N,0.0020681955
RRS443,1998-03-29 00:00:00,0,N,0.0037193133
RRS443,1998-03-30 00:00:00,0,N,0.00087526767
RRS443,1998-03-31 00:00:00,0,N,0.0033433666
RRS443,1998-04-02 00:00:00,0,N,0.0024519914
RRS443,1998-04-05 00:00:00,0,N,0.0044092545
RRS443,1998-04-11 00:00:00,0,N,0.0023834198
RRS443,1998-04-13 00:00:00,0,N,0.0034760681
RRS443,1998-04-17 00:00:00,0,N,0.007807407
RRS443,1998-04-18 00:00:00,0,N,0.0051789666
RRS443,1998-04-19 00:00:00,0,N,0.0046110777
RRS443,1998-04-20 00:00:00,0,N,0.004976594
RRS443,1998-04-24 00:00:00,0,N,0.0021687283
RRS443,1998-04-26 00:00:00,0,N,0.0026282752
RRS443,1998-04-27 00:00:00,0,N,0.0020371664
RRS443,1998-04-28 00:00:00,0,N,0.0055267042
RRS443,1998-04-29 00:00:00,0,N,0.004546435
RRS443,1998-04-30 00:00:00,0,N,0.0032530727
RRS443,1998-05-01 00:00:00,0,N,0.0018685333
RRS443,1998-05-03 00:00:00,0,N,0.0026314212
RRS443,1998-05-05 00:00:00,0,N,0.007657036
RRS443,1998-05-10 00:00:00,0,N,0.0021012106
RRS443,1998-05-12 00:00:00,0,N,0.003443364
RRS443,1998-05-14 00:00:00,0,N,0.004052733
RRS443,1998-05-16 00:00:00,0,N,0.0024626465
RRS443,1998-05-19 00:00:00,0,N,0.00467363
RRS443,1998-05-22 00:00:00,0,N,0.002979446
RRS443,1998-05-23 00:00:00,0,N,0.0036429898
RRS443,1998-05-27 00:00:00,0,N,0.008441183
RRS443,1998-05-29 00:00:00,0,N,0.004753772
RRS443,1998-05-31 00:00:00,0,N,0.0027268364
RRS443,1998-06-01 00:00:00,0,N,0.0029836998
RRS443,1998-06-05 00:00:00,0,N,0.008406395
RRS443,1998-06-07 00:00:00,0,N,0.0018180009
RRS443,1998-06-09 00:00:00,0,N,0.007606677
RRS443,1998-06-14 00:00:00,0,N,0.0030474323
RRS443,1998-06-16 00:00:00,0,N,0.0028391208
RRS443,1998-06-20 00:00:00,0,N,0.0023237066
RRS443,1998-06-21 00:00:00,0,N,0.004452001
RRS443,1998-06-22 00:00:00,0,N,0.0020013005
RRS443,1998-06-23 00:00:00,0,N,0.0030386273
RRS443,1998-06-27 00:00:00,0,N,0.007385172
RRS443,1998-06-29 00:00:00,0,N,0.003287995
RRS443,1998-07-08 00:00:00,0,N,0.0047148936
RRS443,1998-07-13 00:00:00,0,N,0.0044684634
RRS443,1998-07-14 00:00:00,0,N,0.006685325
RRS443,1998-07-15 00:00:00,0,N,0.0033603408
RRS443,1998-07-17 00:00:00,0,N,0.006070587
RRS443,1998-07-21 00:00:00,0,N,0.0069272825
RRS443,1998-07-23 00:00:00,0,N,0.0010640009
RRS443,1998-07-26 00:00:00,0,N,0.011380001
RRS443,1998-07-28 00:00:00,0,N,0.0033222106
RRS443,1998-08-03 00:00:00,0,N,0.006798379
RRS443,1998-08-04 00:00:00,0,N,0.008784001
RRS443,1998-08-06 00:00:00,0,N,0.011652001
RRS443,1998-08-08 00:00:00,0,N,0.006293464
RRS443,1998-08-12 00:00:00,0,N,0.0056059263
RRS443,1998-08-13 00:00:00,0,N,0.005800691
RRS443,1998-08-14 00:00:00,0,N,0.010334001
RRS443,1998-08-15 00:00:00,0,N,0.0037776676
RRS443,1998-08-17 00:00:00,0,N,0.010164132
RRS443,1998-08-21 00:00:00,0,N,0.0043761963
RRS443,1998-08-22 00:00:00,0,N,0.0044139386
RRS443,1998-08-23 00:00:00,0,N,0.0046047135
RRS443,1998-08-24 00:00:00,0,N,0.008187674
RRS443,1998-08-25 00:00:00,0,N,0.0021473598
RRS443,1998-08-26 00:00:00,0,N,0.0051907003
RRS443,1998-08-30 00:00:00,0,N,0.016970001
RRS443,1998-09-04 00:00:00,0,N,0.008659301
RRS443,1998-09-05 00:00:00,0,N,0.008935324
RRS443,1998-09-06 00:00:00,0,N,0.0056776516
RRS443,1998-09-08 00:00:00,0,N,0.0054255244
RRS443,1998-09-10 00:00:00,0,N,0.0068330094
RRS443,1998-09-13 00:00:00,0,N,0.005915222
RRS443,1998-09-15 00:00:00,0,N,0.006459542
RRS443,1998-09-16 00:00:00,0,N,0.0018084957
RRS443,1998-09-17 00:00:00,0,N,0.01290323
RRS443,1998-09-19 00:00:00,0,N,0.006773209
RRS443,1998-09-21 00:00:00,0,N,0.016050002
RRS443,1998-09-23 00:00:00,0,N,0.009258731
RRS443,1998-09-25 00:00:00,0,N,0.009535425
RRS443,1998-10-02 00:00:00,0,N,0.011414856
RRS443,1998-10-03 00:00:00,0,N,0.0068526324
RRS443,1998-10-04 00:00:00,0,N,0.008583141
RRS443,1998-10-05 00:00:00,0,N,0.009223062
RRS443,1998-10-06 00:00:00,0,N,0.0059774322
RRS443,1998-10-07 00:00:00,0,N,0.0058143064
RRS443,1998-10-11 00:00:00,0,N,0.0056228484
RRS443,1998-10-13 00:00:00,0,N,0.009082646
RRS443,1998-10-15 00:00:00,0,N,0.004705511
RRS443,1998-10-18 00:00:00,0,N,0.0118785305
RRS443,1998-10-20 00:00:00,0,N,0.007056652
RRS443,1998-10-22 00:00:00,0,N,0.0054622237
RRS443,1998-10-24 00:00:00,0,N,0.007438538
RRS443,1998-10-25 00:00:00,0,N,0.008161401
RRS443,1998-10-28 00:00:00,0,N,0.013627425
RRS443,1998-10-29 00:00:00,0,N,0.0066211447
RRS443,1998-10-31 00:00:00,0,N,0.0073477402
RRS443,1998-11-03 00:00:00,0,N,0.008282001
RRS443,1998-11-05 00:00:00,0,N,0.0074260007
RRS443,1998-11-07 00:00:00,0,N,0.0052181375
RRS443,1998-11-09 00:00:00,0,N,0.0051893806
RRS443,1998-11-11 00:00:00,0,N,0.0046128905
RRS443,1998-11-14 00:00:00,0,N,0.0052784435
RRS443,1998-11-15 00:00:00,0,N,0.0046444978
RRS443,1998-11-24 00:00:00,0,N,0.010057952
RRS443,1998-11-26 00:00:00,0,N,0.005894362
RRS443,1998-11-27 00:00:00,0,N,0.0040545966
RRS443,1998-11-28 00:00:00,0,N,0.0030498598
RRS443,1998-11-29 00:00:00,0,N,0.004474381
RRS443,1998-12-04 00:00:00,0,N,0.0058982735
RRS443,1998-12-07 00:00:00,0,N,0.003814938
RRS443,1998-12-12 00:00:00,0,N,0.0051585585
RRS443,1998-12-14 00:00:00,0,N,0.0049655954
RRS443,1998-12-15 00:00:00,0,N,0.009528001
RRS443,1998-12-16 00:00:00,0,N,0.0051109674
RRS443,1998-12-19 00:00:00,0,N,0.005114743
RRS443,1998-12-21 00:00:00,0,N,0.005484081
RRS443,1998-12-25 00:00:00,0,N,0.0068375133
RRS443,1998-12-26 00:00:00,0,N,0.0064126295
RRS443,1998-12-27 00:00:00,0,N,0.005783863
RRS443,1998-12-28 00:00:00,0,N,0.005331086
RRS443,1998-12-29 00:00:00,0,N,0.0048171524
RRS443,1998-12-30 00:00:00,0,N,0.005215937
RRS443,1999-01-01 00:00:00,0,N,0.006408867
RRS443,1999-01-03 00:00:00,0,N,0.0048402217
RRS443,1999-01-04 00:00:00,0,N,0.008368
RRS443,1999-01-05 00:00:00,0,N,0.014130001
RRS443,1999-01-06 00:00:00,0,N,0.0054672286
RRS443,1999-01-07 00:00:00,0,N,0.0045973565
RRS443,1999-01-08 00:00:00,0,N,0.0055766758
RRS443,1999-01-10 00:00:00,0,N,0.0057063475
RRS443,1999-01-12 00:00:00,0,N,0.00644828
RRS443,1999-01-15 00:00:00,0,N,0.0057969894
RRS443,1999-01-16 00:00:00,0,N,0.007494045
RRS443,1999-01-17 00:00:00,0,N,0.0075516854
RRS443,1999-01-18 00:00:00,0,N,0.006692165
RRS443,1999-01-19 00:00:00,0,N,0.0061203334
RRS443,1999-01-21 00:00:00,0,N,0.0071268925
RRS443,1999-01-23 00:00:00,0,N,0.008657251
RRS443,1999-01-27 00:00:00,0,N,0.0057030334
RRS443,1999-01-29 00:00:00,0,N,0.0035940008
RRS443,1999-01-30 00:00:00,0,N,0.004569482
RRS443,1999-02-03 00:00:00,0,N,0.0053219795
RRS443,1999-02-05 00:00:00,0,N,0.004773403
RRS443,1999-02-06 00:00:00,0,N,0.004383209
RRS443,1999-02-07 00:00:00,0,N,0.0041983463
RRS443,1999-02-08 00:00:00,0,N,0.0053132186
RRS443,1999-02-10 00:00:00,0,N,0.0045448523
RRS443,1999-02-12 00:00:00,0,N,0.0047641187
RRS443,1999-02-14 00:00:00,0,N,0.0041019465
RRS443,1999-02-15 00:00:00,0,N,0.0038289644
RRS443,1999-02-16 00:00:00,0,N,0.0036360992
RRS443,1999-02-17 00:00:00,0,N,0.0033427768
RRS443,1999-02-18 00:00:00,0,N,0.0035461467
RRS443,1999-02-19 00:00:00,0,N,0.003754677
RRS443,1999-02-21 00:00:00,0,N,0.004344631
RRS443,1999-02-23 00:00:00,0,N,0.0039991452
RRS443,1999-02-25 00:00:00,0,N,0.0066380007
RRS443,1999-02-26 00:00:00,0,N,0.0041024364
RRS443,1999-02-27 00:00:00,0,N,0.002599392
RRS443,1999-02-28 00:00:00,0,N,0.003530411
RRS443,1999-03-02 00:00:00,0,N,0.0036030987
RRS443,1999-03-04 00:00:00,0,N,0.0044358913
RRS443,1999-03-06 00:00:00,0,N,0.0046451543
RRS443,1999-03-07 00:00:00,0,N,0.004589198
RRS443,1999-03-09 00:00:00,0,N,0.005641235
RRS443,1999-03-10 00:00:00,0,N,0.004843511
RRS443,1999-03-11 00:00:00,0,N,0.004411792
RRS443,1999-03-13 00:00:00,0,N,0.0061449273
RRS443,1999-03-15 00:00:00,0,N,0.0060815867
RRS443,1999-03-17 00:00:00,0,N,0.0031143543
RRS443,1999-03-22 00:00:00,0,N,0.0056755096
RRS443,1999-03-26 00:00:00,0,N,0.004309514
RRS443,1999-03-27 00:00:00,0,N,0.0027988616
RRS443,1999-03-28 00:00:00,0,N,0.0022149645
RRS443,1999-03-29 00:00:00,0,N,0.0031778393
RRS443,1999-03-30 00:00:00,0,N,0.0039070067
RRS443,1999-03-31 00:00:00,0,N,0.010956001
RRS443,1999-04-02 00:00:00,0,N,0.0024883563
RRS443,1999-04-04 00:00:00,0,N,0.0029676168
RRS443,1999-04-09 00:00:00,0,N,0.0077870768
RRS443,1999-04-11 00:00:00,0,N,0.0055832993
RRS443,1999-04-13 00:00:00,0,N,0.0032505898
RRS443,1999-04-15 00:00:00,0,N,0.0045821914
RRS443,1999-04-17 00:00:00,0,N,0.005339378
RRS443,1999-04-18 00:00:00,0,N,0.0051584067
RRS443,1999-04-19 00:00:00,0,N,0.0030757245
RRS443,1999-04-20 00:00:00,0,N,0.002779475
RRS443,1999-04-22 00:00:00,0,N,0.0044007916
RRS443,1999-04-24 00:00:00,0,N,0.0024152272
RRS443,1999-04-26 00:00:00,0,N,0.002758236
RRS443,1999-04-27 00:00:00,0,N,0.0034379254
RRS443,1999-04-28 00:00:00,0,N,0.0036120096
RRS443,1999-04-29 00:00:00,0,N,0.0035542718
RRS443,1999-04-30 00:00:00,0,N,0.0029315948
RRS443,1999-05-01 00:00:00,0,N,0.0041307877
RRS443,1999-05-14 00:00:00,0,N,0.0035498329
RRS443,1999-05-17 00:00:00,0,N,0.006175014
RRS443,1999-05-18 00:00:00,0,N,0.0043293163
RRS443,1999-05-27 00:00:00,0,N,0.0058343317
RRS443,1999-05-29 00:00:00,0,N,0.006512001
RRS443,1999-05-30 00:00:00,0,N,0.0052094534
RRS443,1999-06-01 00:00:00,0,N,0.004055603
RRS443,1999-06-05 00:00:00,0,N,0.0039047822
RRS443,1999-06-07 00:00:00,0,N,0.0039612562
RRS443,1999-06-09 00:00:00,0,N,0.0024808284
RRS443,1999-06-10 00:00:00,0,N,0.0042390567
RRS443,1999-06-14 00:00:00,0,N,0.003466598
RRS443,1999-06-16 00:00:00,0,N,0.004045027
RRS443,1999-06-21 00:00:00,0,N,0.00437753
RRS443,1999-06-23 00:00:00,0,N,0.0052603357
RRS443,1999-06-29 00:00:00,0,N,0.0046520797
RRS443,1999-06-30 00:00:00,0,N,0.003814897
RRS443,1999-07-02 00:00:00,0,N,0.0032784152
RRS443,1999-07-06 00:00:00,0,N,0.008379572
RRS443,1999-07-08 00:00:00,0,N,0.0025445814
RRS443,1999-07-09 00:00:00,0,N,0.002841467
RRS443,1999-07-11 00:00:00,0,N,0.0025427728
RRS443,1999-07-16 00:00:00,0,N,0.011290001
RRS443,1999-07-17 00:00:00,0,N,0.009503913
RRS443,1999-07-18 00:00:00,0,N,0.00856873
RRS443,1999-07-22 00:00:00,0,N,0.0035220739
RRS443,1999-07-24 00:00:00,0,N,0.002631006
RRS443,1999-07-25 00:00:00,0,N,0.009908133
RRS443,1999-07-31 00:00:00,0,N,0.0033000247
RRS443,1999-08-02 00:00:00,0,N,0.0030405023
RRS443,1999-08-04 00:00:00,0,N,0.002817685
RRS443,1999-08-05 00:00:00,0,N,0.0039116084
RRS443,1999-08-07 00:00:00,0,N,0.010678001
RRS443,1999-08-09 00:00:00,0,N,0.004136271
RRS443,1999-08-11 00:00:00,0,N,0.009380104
RRS443,1999-08-13 00:00:00,0,N,0.005471749
RRS443,1999-08-16 00:00:00,0,N,0.0066077597
RRS443,1999-08-20 00:00:00,0,N,0.007042237
RRS443,1999-08-22 00:00:00,0,N,0.0056348452
RRS443,1999-08-24 00:00:00,0,N,0.008418718
RRS443,1999-08-25 00:00:00,0,N,0.007282001
RRS443,1999-08-27 00:00:00,0,N,0.008272061
RRS443,1999-08-29 00:00:00,0,N,0.00931383
RRS443,1999-08-31 00:00:00,0,N,0.0040218295
RRS443,1999-09-04 00:00:00,0,N,0.0064586075
RRS443,1999-09-05 00:00:00,0,N,0.0056831767
RRS443,1999-09-06 00:00:00,0,N,0.004060147
RRS443,1999-09-07 00:00:00,0,N,0.0044583473
RRS443,1999-09-09 00:00:00,0,N,0.0045772996
RRS443,1999-09-11 00:00:00,0,N,0.013000001
RRS443,1999-09-16 00:00:00,0,N,0.0054621003
RRS443,1999-09-20 00:00:00,0,N,0.0056126467
RRS443,1999-09-22 00:00:00,0,N,0.0068913796
RRS443,1999-09-24 00:00:00,0,N,0.0036158615
RRS443,1999-09-27 00:00:00,0,N,0.01325
RRS443,1999-09-29 00:00:00,0,N,0.006243243
RRS443,1999-10-01 00:00:00,0,N,0.0060121873
RRS443,1999-10-02 00:00:00,0,N,0.004788938
RRS443,1999-10-03 00:00:00,0,N,0.004924661
RRS443,1999-10-10 00:00:00,0,N,0.011225176
RRS443,1999-10-12 00:00:00,0,N,0.0065115606
RRS443,1999-10-14 00:00:00,0,N,0.014616147
RRS443,1999-10-17 00:00:00,0,N,0.009120922
RRS443,1999-10-19 00:00:00,0,N,0.0047378642
RRS443,1999-10-21 00:00:00,0,N,0.0050878725
RRS443,1999-10-24 00:00:00,0,N,0.0034795927
RRS443,1999-10-25 00:00:00,0,N,0.00022200088
RRS443,1999-10-26 00:00:00,0,N,0.0034813054
RRS443,1999-10-28 00:00:00,0,N,0.004874552
RRS443,1999-10-30 00:00:00,0,N,0.00379264
RRS443,1999-10-31 00:00:00,0,N,0.0032533905
RRS443,1999-11-01 00:00:00,0,N,0.0032149623
RRS443,1999-11-02 00:00:00,0,N,0.0027985908
RRS443,1999-11-03 00:00:00,0,N,0.0035681787
RRS443,1999-11-04 00:00:00,0,N,0.0032946817
RRS443,1999-11-06 00:00:00,0,N,0.0042871237
RRS443,1999-11-08 00:00:00,0,N,0.0036402585
RRS443,1999-11-10 00:00:00,0,N,0.0034692045
RRS443,1999-11-11 00:00:00,0,N,0.0015120009
RRS443,1999-11-12 00:00:00,0,N,0.004064881
RRS443,1999-11-13 00:00:00,0,N,0.004699024
RRS443,1999-11-20 00:00:00,0,N,0.0038722195
RRS443,1999-11-21 00:00:00,0,N,0.004585272
RRS443,1999-11-22 00:00:00,0,N,0.0036589424
RRS443,1999-11-23 00:00:00,0,N,0.0035073094
RRS443,1999-11-24 00:00:00,0,N,0.004009949
RRS443,1999-11-26 00:00:00,0,N,0.0044845324
RRS443,1999-11-28 00:00:00,0,N,0.004463416
RRS443,1999-11-30 00:00:00,0,N,0.005312842
RRS443,1999-12-01 00:00:00,0,N,0.005141683
RRS443,1999-12-02 00:00:00,0,N,0.0060653477
RRS443,1999-12-03 00:00:00,0,N,0.0056392085
RRS443,1999-12-05 00:00:00,0,N,0.00813447
RRS443,1999-12-07 00:00:00,0,N,0.0055061094
RRS443,1999-12-09 00:00:00,0,N,0.005731527
RRS443,1999-12-10 00:00:00,0,N,0.0049064104
RRS443,1999-12-14 00:00:00,0,N,0.0067749005
RRS443,1999-12-16 00:00:00,0,N,0.005670522
RRS443,1999-12-18 00:00:00,0,N,0.0063340007
RRS443,1999-12-20 00:00:00,0,N,0.004737983
RRS443,1999-12-21 00:00:00,0,N,0.004941526
RRS443,1999-12-23 00:00:00,0,N,0.010348519
RRS443,1999-12-25 00:00:00,0,N,0.006634242
RRS443,1999-12-27 00:00:00,0,N,0.0058240215
RRS443,1999-12-28 00:00:00,0,N,0.0029400783
RRS443,1999-12-29 00:00:00,0,N,0.005153628
RRS443,1999-12-30 00:00:00,0,N,0.005318001
RRS443,2000-01-03 00:00:00,0,N,0.0056085717
RRS443,2000-01-05 00:00:00,0,N,0.004225363
RRS443,2000-01-06 00:00:00,0,N,0.0051355893
RRS443,2000-01-07 00:00:00,0,N,0.00473393
RRS443,2000-01-09 00:00:00,0,N,0.0040208357
RRS443,2000-01-10 00:00:00,0,N,0.0050331047
RRS443,2000-01-12 00:00:00,0,N,0.011376001
RRS443,2000-01-16 00:00:00,0,N,0.0056058285
RRS443,2000-01-17 00:00:00,0,N,0.007024001
RRS443,2000-01-18 00:00:00,0,N,0.002620053
RRS443,2000-01-19 00:00:00,0,N,0.0037460763
RRS443,2000-01-25 00:00:00,0,N,0.009654
RRS443,2000-01-26 00:00:00,0,N,0.0051584966
RRS443,2000-01-27 00:00:00,0,N,0.0027913696
RRS443,2000-01-28 00:00:00,0,N,0.004644856
RRS443,2000-01-30 00:00:00,0,N,0.0063640014
RRS443,2000-02-01 00:00:00,0,N,0.00637192
RRS443,2000-02-03 00:00:00,0,N,0.004989148
RRS443,2000-02-04 00:00:00,0,N,0.0037683374
RRS443,2000-02-05 00:00:00,0,N,0.0042719278
RRS443,2000-02-06 00:00:00,0,N,0.0035041515
RRS443,2000-02-10 00:00:00,0,N,0.0044777906
RRS443,2000-02-12 00:00:00,0,N,0.002556256
RRS443,2000-02-13 00:00:00,0,N,0.0037839285
RRS443,2000-02-14 00:00:00,0,N,0.0025187554
RRS443,2000-02-15 00:00:00,0,N,0.0044936608
RRS443,2000-02-17 00:00:00,0,N,0.004217011
RRS443,2000-02-19 00:00:00,0,N,0.0050567416
RRS443,2000-02-21 00:00:00,0,N,0.0025149214
RRS443,2000-02-22 00:00:00,0,N,0.004559856
RRS443,2000-02-23 00:00:00,0,N,0.0037207794
RRS443,2000-02-24 00:00:00,0,N,0.0041182153
RRS443,2000-02-26 00:00:00,0,N,0.0033575164
RRS443,2000-02-28 00:00:00,0,N,0.0036639515
RRS443,2000-03-01 00:00:00,0,N,0.0040824525
RRS443,2000-03-02 00:00:00,0,N,0.005309689
RRS443,2000-03-03 00:00:00,0,N,0.004715465
RRS443,2000-03-04 00:00:00,0,N,0.0049200007
RRS443,2000-03-05 00:00:00,0,N,0.0036244756
RRS443,2000-03-06 00:00:00,0,N,0.0047294907
RRS443,2000-03-08 00:00:00,0,N,0.004632154
RRS443,2000-03-12 00:00:00,0,N,0.005154001
RRS443,2000-03-13 00:00:00,0,N,0.00264521
RRS443,2000-03-14 00:00:00,0,N,0.002686581
RRS443,2000-03-15 00:00:00,0,N,0.0036546115
RRS443,2000-03-17 00:00:00,0,N,0.0035307396
RRS443,2000-03-20 00:00:00,0,N,0.0048214328
RRS443,2000-03-22 00:00:00,0,N,0.0033248672
RRS443,2000-03-23 00:00:00,0,N,0.003238461
RRS443,2000-03-24 00:00:00,0,N,0.0033910042
RRS443,2000-03-26 00:00:00,0,N,0.009070001
RRS443,2000-03-28 00:00:00,0,N,0.004411968
RRS443,2000-03-29 00:00:00,0,N,0.0038277977
RRS443,2000-03-30 00:00:00,0,N,0.0043645836
RRS443,2000-03-31 00:00:00,0,N,0.0042497255
RRS443,2000-04-01 00:00:00,0,N,0.0034905733
RRS443,2000-04-06 00:00:00,0,N,0.0036576786
RRS443,2000-04-08 00:00:00,0,N,0.0033423076
RRS443,2000-04-09 00:00:00,0,N,0.0030376043
RRS443,2000-04-10 00:00:00,0,N,0.0028603678
RRS443,2000-04-13 00:00:00,0,N,0.006560391
RRS443,2000-04-15 00:00:00,0,N,0.003558094
RRS443,2000-04-16 00:00:00,0,N,0.0028913072
RRS443,2000-04-17 00:00:00,0,N,0.0027742432
RRS443,2000-04-18 00:00:00,0,N,0.0038680008
RRS443,2000-04-19 00:00:00,0,N,0.0013125441
RRS443,2000-04-22 00:00:00,0,N,0.0033001981
RRS443,2000-04-24 00:00:00,0,N,0.0025354973
RRS443,2000-04-26 00:00:00,0,N,0.004861894
RRS443,2000-04-29 00:00:00,0,N,0.009431257
RRS443,2000-05-03 00:00:00,0,N,0.0035923913
RRS443,2000-05-04 00:00:00,0,N,0.0042310148
RRS443,2000-05-05 00:00:00,0,N,0.0023196547
RRS443,2000-05-06 00:00:00,0,N,0.0033014128
RRS443,2000-05-14 00:00:00,0,N,0.0026918538
RRS443,2000-05-15 00:00:00,0,N,0.0044896435
RRS443,2000-05-17 00:00:00,0,N,0.0028272392
RRS443,2000-05-21 00:00:00,0,N,0.0023683314
RRS443,2000-05-22 00:00:00,0,N,0.002168829
RRS443,2000-05-23 00:00:00,0,N,0.0012411952
RRS443,2000-05-24 00:00:00,0,N,0.0039065853
RRS443,2000-05-26 00:00:00,0,N,0.0017629712
RRS443,2000-05-31 00:00:00,0,N,0.0064460007
