Variable,Date,Depth,QC,Data
RRS412,1998-12-21 00:00:00,0,N,0.0042538065
RRS412,1998-12-25 00:00:00,0,N,0.005160768
RRS412,1998-12-26 00:00:00,0,N,0.0050250497
RRS412,1998-12-27 00:00:00,0,N,0.0055475594
RRS412,1998-12-28 00:00:00,0,N,0.0056127594
RRS412,1998-12-29 00:00:00,0,N,0.0029394634
RRS412,1998-12-30 00:00:00,0,N,0.010068633
RRS412,1999-01-01 00:00:00,0,N,0.00857464
RRS412,1999-01-03 00:00:00,0,N,0.0043398407
RRS412,1999-01-06 00:00:00,0,N,0.006847172
RRS412,1999-01-07 00:00:00,0,N,0.0040552123
RRS412,1999-01-08 00:00:00,0,N,0.0053274073
RRS412,1999-01-10 00:00:00,0,N,0.0056332103
RRS412,1999-01-12 00:00:00,0,N,0.005883091
RRS412,1999-01-15 00:00:00,0,N,0.0053896564
RRS412,1999-01-16 00:00:00,0,N,0.004989984
RRS412,1999-01-17 00:00:00,0,N,0.0069897613
RRS412,1999-01-18 00:00:00,0,N,0.0059507587
RRS412,1999-01-19 00:00:00,0,N,0.004822706
RRS412,1999-01-21 00:00:00,0,N,0.0071584196
RRS412,1999-01-27 00:00:00,0,N,0.0035468407
RRS412,1999-01-28 00:00:00,0,N,0.0069059758
RRS412,1999-01-30 00:00:00,0,N,0.0028261866
RRS412,1999-02-01 00:00:00,0,N,0.005407658
RRS412,1999-02-03 00:00:00,0,N,0.005473267
RRS412,1999-02-05 00:00:00,0,N,0.005638768
RRS412,1999-02-06 00:00:00,0,N,0.004030055
RRS412,1999-02-07 00:00:00,0,N,0.004623571
RRS412,1999-02-08 00:00:00,0,N,0.00454851
RRS412,1999-02-10 00:00:00,0,N,0.005031798
RRS412,1999-02-12 00:00:00,0,N,0.004781575
RRS412,1999-02-14 00:00:00,0,N,0.0037231417
RRS412,1999-02-15 00:00:00,0,N,0.0030107137
RRS412,1999-02-16 00:00:00,0,N,0.0027621223
RRS412,1999-02-17 00:00:00,0,N,0.0029257883
RRS412,1999-02-18 00:00:00,0,N,0.00418242
RRS412,1999-02-19 00:00:00,0,N,0.004418943
RRS412,1999-02-21 00:00:00,0,N,0.005367874
RRS412,1999-02-23 00:00:00,0,N,0.004688616
RRS412,1999-02-25 00:00:00,0,N,0.0077880006
RRS412,1999-02-26 00:00:00,0,N,0.0039079636
RRS412,1999-02-27 00:00:00,0,N,0.0042370255
RRS412,1999-02-28 00:00:00,0,N,0.0052107684
RRS412,1999-03-02 00:00:00,0,N,0.005189812
RRS412,1999-03-04 00:00:00,0,N,0.0030190754
RRS412,1999-03-06 00:00:00,0,N,0.0031263754
RRS412,1999-03-07 00:00:00,0,N,0.004266662
RRS412,1999-03-09 00:00:00,0,N,0.0052061575
RRS412,1999-03-10 00:00:00,0,N,0.005414722
RRS412,1999-03-11 00:00:00,0,N,0.003579795
RRS412,1999-03-13 00:00:00,0,N,0.006486001
RRS412,1999-03-15 00:00:00,0,N,0.0075677615
RRS412,1999-03-17 00:00:00,0,N,0.003409843
RRS412,1999-03-21 00:00:00,0,N,0.0063588843
RRS412,1999-03-22 00:00:00,0,N,0.0090167625
RRS412,1999-03-26 00:00:00,0,N,0.008131247
RRS412,1999-03-27 00:00:00,0,N,0.0018613259
RRS412,1999-03-28 00:00:00,0,N,0.0012743345
RRS412,1999-03-29 00:00:00,0,N,0.004455905
RRS412,1999-03-30 00:00:00,0,N,0.00044000088
RRS412,1999-04-02 00:00:00,0,N,0.004497574
RRS412,1999-04-04 00:00:00,0,N,0.0042604445
RRS412,1999-04-09 00:00:00,0,N,0.011140001
RRS412,1999-04-11 00:00:00,0,N,0.004382647
RRS412,1999-04-13 00:00:00,0,N,0.004182783
RRS412,1999-04-17 00:00:00,0,N,0.009355522
RRS412,1999-04-18 00:00:00,0,N,0.005863146
RRS412,1999-04-19 00:00:00,0,N,0.0041304575
RRS412,1999-04-20 00:00:00,0,N,0.003953344
RRS412,1999-04-22 00:00:00,0,N,0.006126449
RRS412,1999-04-24 00:00:00,0,N,0.0045809867
RRS412,1999-04-26 00:00:00,0,N,0.003187469
RRS412,1999-04-27 00:00:00,0,N,0.002422859
RRS412,1999-04-28 00:00:00,0,N,0.0045677144
RRS412,1999-04-29 00:00:00,0,N,0.0052557304
RRS412,1999-05-01 00:00:00,0,N,0.0041757985
RRS412,1999-05-03 00:00:00,0,N,0.0077407877
RRS412,1999-05-14 00:00:00,0,N,0.005257935
RRS412,1999-05-16 00:00:00,0,N,0.0073204315
RRS412,1999-05-29 00:00:00,0,N,0.006365223
RRS412,1999-05-30 00:00:00,0,N,0.009834001
RRS412,1999-06-03 00:00:00,0,N,0.010509695
RRS412,1999-06-05 00:00:00,0,N,0.0041051917
RRS412,1999-06-07 00:00:00,0,N,0.004004819
RRS412,1999-06-09 00:00:00,0,N,-0.00051622174
RRS412,1999-06-14 00:00:00,0,N,0.006136001
RRS412,1999-06-19 00:00:00,0,N,0.010209574
RRS412,1999-06-21 00:00:00,0,N,0.005110493
RRS412,1999-06-23 00:00:00,0,N,0.011288246
RRS412,1999-06-29 00:00:00,0,N,-0.001106598
RRS412,1999-06-30 00:00:00,0,N,0.0037205007
RRS412,1999-07-02 00:00:00,0,N,0.0024088793
RRS412,1999-07-07 00:00:00,0,N,0.0050503775
RRS412,1999-07-08 00:00:00,0,N,-0.00014565181
RRS412,1999-07-09 00:00:00,0,N,0.0016400763
RRS412,1999-07-11 00:00:00,0,N,0.002675056
RRS412,1999-07-17 00:00:00,0,N,0.009800001
RRS412,1999-07-22 00:00:00,0,N,0.001709702
RRS412,1999-07-24 00:00:00,0,N,0.0017836078
RRS412,1999-07-25 00:00:00,0,N,0.0060508554
RRS412,1999-07-31 00:00:00,0,N,0.00078969705
RRS412,1999-08-02 00:00:00,0,N,0.0005185979
RRS412,1999-08-04 00:00:00,0,N,0.0005644993
RRS412,1999-08-05 00:00:00,0,N,0.0013080009
RRS412,1999-08-11 00:00:00,0,N,0.006738504
RRS412,1999-08-13 00:00:00,0,N,0.0032478308
RRS412,1999-08-16 00:00:00,0,N,0.0063791582
RRS412,1999-08-20 00:00:00,0,N,0.007390251
RRS412,1999-08-22 00:00:00,0,N,0.0024755963
RRS412,1999-08-24 00:00:00,0,N,0.006532955
RRS412,1999-08-25 00:00:00,0,N,0.016784001
RRS412,1999-08-28 00:00:00,0,N,0.005980001
RRS412,1999-08-31 00:00:00,0,N,-0.0010637796
RRS412,1999-09-03 00:00:00,0,N,0.019821618
RRS412,1999-09-04 00:00:00,0,N,0.0048752525
RRS412,1999-09-06 00:00:00,0,N,8.339713e-05
RRS412,1999-09-07 00:00:00,0,N,0.0028627731
RRS412,1999-09-09 00:00:00,0,N,0.0003281416
RRS412,1999-09-16 00:00:00,0,N,0.0009870837
RRS412,1999-09-22 00:00:00,0,N,0.0060872626
RRS412,1999-09-23 00:00:00,0,N,0.014746001
RRS412,1999-09-24 00:00:00,0,N,0.002411359
RRS412,1999-09-29 00:00:00,0,N,0.0041707456
RRS412,1999-10-01 00:00:00,0,N,0.002697383
RRS412,1999-10-02 00:00:00,0,N,0.0029647748
RRS412,1999-10-03 00:00:00,0,N,0.0014993732
RRS412,1999-10-04 00:00:00,0,N,0.005161032
RRS412,1999-10-10 00:00:00,0,N,0.010080884
RRS412,1999-10-12 00:00:00,0,N,0.006417155
RRS412,1999-10-17 00:00:00,0,N,0.0076120007
RRS412,1999-10-19 00:00:00,0,N,0.002851582
RRS412,1999-10-21 00:00:00,0,N,0.00453349
RRS412,1999-10-23 00:00:00,0,N,0.0039360006
RRS412,1999-10-24 00:00:00,0,N,0.0033933532
RRS412,1999-10-25 00:00:00,0,N,0.003940327
RRS412,1999-10-26 00:00:00,0,N,0.0018145469
RRS412,1999-10-28 00:00:00,0,N,0.0046480587
RRS412,1999-10-31 00:00:00,0,N,0.0028764461
RRS412,1999-11-01 00:00:00,0,N,0.0029410203
RRS412,1999-11-02 00:00:00,0,N,0.0012181352
RRS412,1999-11-03 00:00:00,0,N,0.0028037957
RRS412,1999-11-04 00:00:00,0,N,0.0036636798
RRS412,1999-11-06 00:00:00,0,N,0.006757531
RRS412,1999-11-08 00:00:00,0,N,0.0027816254
RRS412,1999-11-10 00:00:00,0,N,0.0025707015
RRS412,1999-11-11 00:00:00,0,N,0.002476001
RRS412,1999-11-12 00:00:00,0,N,0.0032814187
RRS412,1999-11-13 00:00:00,0,N,0.0028782026
RRS412,1999-11-14 00:00:00,0,N,0.0014950382
RRS412,1999-11-20 00:00:00,0,N,0.0023413613
RRS412,1999-11-22 00:00:00,0,N,0.0030162071
RRS412,1999-11-23 00:00:00,0,N,0.0029626803
RRS412,1999-11-24 00:00:00,0,N,0.004789486
RRS412,1999-11-26 00:00:00,0,N,0.0063555934
RRS412,1999-11-28 00:00:00,0,N,0.005213868
RRS412,1999-11-30 00:00:00,0,N,0.0054666917
RRS412,1999-12-01 00:00:00,0,N,0.0063457615
RRS412,1999-12-03 00:00:00,0,N,0.006025482
RRS412,1999-12-05 00:00:00,0,N,0.0067988136
RRS412,1999-12-07 00:00:00,0,N,0.0051137675
RRS412,1999-12-09 00:00:00,0,N,0.006136001
RRS412,1999-12-10 00:00:00,0,N,0.0050501823
RRS412,1999-12-14 00:00:00,0,N,0.0069399932
RRS412,1999-12-16 00:00:00,0,N,0.0044457945
RRS412,1999-12-20 00:00:00,0,N,0.0057851207
RRS412,1999-12-21 00:00:00,0,N,0.0054326155
RRS412,1999-12-22 00:00:00,0,N,0.00024000085
RRS412,1999-12-23 00:00:00,0,N,0.0072135404
RRS412,1999-12-25 00:00:00,0,N,0.0047216034
RRS412,1999-12-27 00:00:00,0,N,0.00480944
RRS412,1999-12-28 00:00:00,0,N,0.0021905159
RRS412,1999-12-29 00:00:00,0,N,0.0045581106
RRS412,1999-12-31 00:00:00,0,N,0.0023760009
RRS412,2000-01-03 00:00:00,0,N,0.0056916294
RRS412,2000-01-05 00:00:00,0,N,0.006607609
RRS412,2000-01-07 00:00:00,0,N,0.0058607096
RRS412,2000-01-09 00:00:00,0,N,0.0045098886
RRS412,2000-01-10 00:00:00,0,N,0.0034645759
RRS412,2000-01-12 00:00:00,0,N,0.008884174
RRS412,2000-01-17 00:00:00,0,N,0.00515089
RRS412,2000-01-18 00:00:00,0,N,0.001704955
RRS412,2000-01-19 00:00:00,0,N,0.004190503
RRS412,2000-01-25 00:00:00,0,N,0.0069496934
RRS412,2000-01-26 00:00:00,0,N,0.005090446
RRS412,2000-01-27 00:00:00,0,N,0.0038173434
RRS412,2000-01-28 00:00:00,0,N,0.0014670539
RRS412,2000-02-01 00:00:00,0,N,0.0040455293
RRS412,2000-02-03 00:00:00,0,N,0.0038443077
RRS412,2000-02-04 00:00:00,0,N,0.0047112503
RRS412,2000-02-05 00:00:00,0,N,0.0011716532
RRS412,2000-02-06 00:00:00,0,N,0.00205842
RRS412,2000-02-10 00:00:00,0,N,0.0022730944
RRS412,2000-02-12 00:00:00,0,N,0.001501983
RRS412,2000-02-13 00:00:00,0,N,0.0008100429
RRS412,2000-02-14 00:00:00,0,N,0.0013088267
RRS412,2000-02-15 00:00:00,0,N,-0.00038455546
RRS412,2000-02-17 00:00:00,0,N,0.0007032585
RRS412,2000-02-19 00:00:00,0,N,0.004482273
RRS412,2000-02-21 00:00:00,0,N,0.0016655866
RRS412,2000-02-22 00:00:00,0,N,0.0025601196
RRS412,2000-02-23 00:00:00,0,N,0.0019949877
RRS412,2000-02-24 00:00:00,0,N,0.0043029627
RRS412,2000-02-25 00:00:00,0,N,0.0012753349
RRS412,2000-02-26 00:00:00,0,N,0.0022859392
RRS412,2000-02-28 00:00:00,0,N,0.0029621578
RRS412,2000-03-01 00:00:00,0,N,0.0035804356
RRS412,2000-03-02 00:00:00,0,N,0.002521183
RRS412,2000-03-03 00:00:00,0,N,0.0032243377
RRS412,2000-03-04 00:00:00,0,N,0.0028443625
RRS412,2000-03-05 00:00:00,0,N,0.0014722057
RRS412,2000-03-06 00:00:00,0,N,0.0024468687
RRS412,2000-03-08 00:00:00,0,N,0.0021285748
RRS412,2000-03-11 00:00:00,0,N,0.011212001
RRS412,2000-03-12 00:00:00,0,N,0.011226001
RRS412,2000-03-13 00:00:00,0,N,0.0021699003
RRS412,2000-03-14 00:00:00,0,N,0.0028254052
RRS412,2000-03-15 00:00:00,0,N,0.0027944336
RRS412,2000-03-17 00:00:00,0,N,0.004447529
RRS412,2000-03-20 00:00:00,0,N,0.0033680007
RRS412,2000-03-22 00:00:00,0,N,0.0020919077
RRS412,2000-03-23 00:00:00,0,N,0.00092206796
RRS412,2000-03-24 00:00:00,0,N,0.0020524464
RRS412,2000-03-26 00:00:00,0,N,0.010961301
RRS412,2000-03-28 00:00:00,0,N,0.0027780463
RRS412,2000-03-29 00:00:00,0,N,0.002450928
RRS412,2000-03-30 00:00:00,0,N,0.0031880904
RRS412,2000-03-31 00:00:00,0,N,0.0019861537
RRS412,2000-04-01 00:00:00,0,N,0.00042737002
RRS412,2000-04-06 00:00:00,0,N,0.003819285
RRS412,2000-04-08 00:00:00,0,N,0.0043750945
RRS412,2000-04-09 00:00:00,0,N,0.004260554
RRS412,2000-04-10 00:00:00,0,N,0.0040992284
RRS412,2000-04-11 00:00:00,0,N,0.0053450917
RRS412,2000-04-13 00:00:00,0,N,0.009316469
RRS412,2000-04-15 00:00:00,0,N,0.004263848
RRS412,2000-04-16 00:00:00,0,N,0.004825766
RRS412,2000-04-17 00:00:00,0,N,0.000779003
RRS412,2000-04-18 00:00:00,0,N,0.0029753717
RRS412,2000-04-19 00:00:00,0,N,0.00063600775
RRS412,2000-04-22 00:00:00,0,N,0.0033904337
RRS412,2000-04-24 00:00:00,0,N,0.00431006
RRS412,2000-04-26 00:00:00,0,N,0.006302705
RRS412,2000-04-27 00:00:00,0,N,0.021364002
RRS412,2000-04-29 00:00:00,0,N,0.010614001
RRS412,2000-05-03 00:00:00,0,N,0.0050966833
RRS412,2000-05-04 00:00:00,0,N,0.004811368
RRS412,2000-05-05 00:00:00,0,N,0.0026939325
RRS412,2000-05-06 00:00:00,0,N,0.0033759384
RRS412,2000-05-10 00:00:00,0,N,0.009906
RRS412,2000-05-14 00:00:00,0,N,0.004852417
RRS412,2000-05-15 00:00:00,0,N,-0.0010859991
RRS412,2000-05-17 00:00:00,0,N,0.0052626505
RRS412,2000-05-21 00:00:00,0,N,0.0032815975
RRS412,2000-05-22 00:00:00,0,N,0.0024202205
RRS412,2000-05-23 00:00:00,0,N,0.0043646144
RRS412,2000-05-24 00:00:00,0,N,0.0058898916
RRS412,2000-05-26 00:00:00,0,N,0.0033027169
RRS412,2000-05-28 00:00:00,0,N,0.0032920009
RRS412,2000-05-31 00:00:00,0,N,0.007853212
RRS412,2000-06-01 00:00:00,0,N,0.004938292
RRS412,2000-06-04 00:00:00,0,N,0.0027365861
RRS412,2000-06-06 00:00:00,0,N,0.0045156553
RRS412,2000-06-08 00:00:00,0,N,0.0030064287
RRS412,2000-06-11 00:00:00,0,N,0.0077078314
RRS412,2000-06-15 00:00:00,0,N,0.0012620009
RRS412,2000-06-16 00:00:00,0,N,0.004294808
RRS412,2000-06-17 00:00:00,0,N,0.0029140087
RRS412,2000-07-01 00:00:00,0,N,0.011000001
RRS412,2000-07-06 00:00:00,0,N,0.009720462
RRS412,2000-07-08 00:00:00,0,N,0.008496
RRS412,2000-07-15 00:00:00,0,N,0.014010001
RRS412,2000-07-24 00:00:00,0,N,0.005714838
RRS412,2000-07-26 00:00:00,0,N,0.0018640596
RRS412,2000-07-30 00:00:00,0,N,0.00057577685
RRS412,2000-08-04 00:00:00,0,N,0.0019189056
RRS412,2000-08-07 00:00:00,0,N,0.017234001
RRS412,2000-08-09 00:00:00,0,N,0.0017960941
RRS412,2000-08-11 00:00:00,0,N,0.0013621171
RRS412,2000-08-13 00:00:00,0,N,0.004525484
RRS412,2000-08-16 00:00:00,0,N,0.008892001
RRS412,2000-08-20 00:00:00,0,N,0.012618
RRS412,2000-08-22 00:00:00,0,N,0.003101621
