Variable,Date,Depth,QC,Data
RRS443,1997-09-16 00:00:00,0,N,0.0059008817
RRS443,1997-09-20 00:00:00,0,N,0.003818001
RRS443,1997-09-22 00:00:00,0,N,0.004761453
RRS443,1997-09-26 00:00:00,0,N,0.0127220005
RRS443,1997-10-03 00:00:00,0,N,0.0044528553
RRS443,1997-10-04 00:00:00,0,N,0.0036880008
RRS443,1997-10-08 00:00:00,0,N,0.0123540005
RRS443,1997-10-12 00:00:00,0,N,0.0075133136
RRS443,1997-10-21 00:00:00,0,N,0.0034187753
RRS443,1997-10-25 00:00:00,0,N,0.0027837267
RRS443,1997-10-28 00:00:00,0,N,0.0023229576
RRS443,1997-10-30 00:00:00,0,N,0.0038357172
RRS443,1997-11-01 00:00:00,0,N,0.0035756186
RRS443,1997-11-03 00:00:00,0,N,0.003925528
RRS443,1997-11-06 00:00:00,0,N,0.004050001
RRS443,1997-11-08 00:00:00,0,N,0.005890001
RRS443,1997-11-09 00:00:00,0,N,-7.999129e-06
RRS443,1997-11-14 00:00:00,0,N,0.008416206
RRS443,1997-11-16 00:00:00,0,N,0.0063158134
RRS443,1997-11-17 00:00:00,0,N,0.005248001
RRS443,1997-11-18 00:00:00,0,N,0.004100001
RRS443,1997-11-23 00:00:00,0,N,0.0057741315
RRS443,1997-12-01 00:00:00,0,N,0.005944001
RRS443,1997-12-02 00:00:00,0,N,0.0031173434
RRS443,1997-12-06 00:00:00,0,N,0.006003515
RRS443,1997-12-08 00:00:00,0,N,0.006009197
RRS443,1997-12-09 00:00:00,0,N,0.0047642463
RRS443,1997-12-11 00:00:00,0,N,0.005216001
RRS443,1997-12-12 00:00:00,0,N,0.0026071565
RRS443,1997-12-13 00:00:00,0,N,0.0044602226
RRS443,1997-12-17 00:00:00,0,N,0.0071599
RRS443,1997-12-21 00:00:00,0,N,0.007430001
RRS443,1997-12-22 00:00:00,0,N,0.0067851064
RRS443,1997-12-23 00:00:00,0,N,0.0041050175
RRS443,1997-12-24 00:00:00,0,N,0.005095396
RRS443,1997-12-28 00:00:00,0,N,0.0048489664
RRS443,1997-12-30 00:00:00,0,N,0.004474841
RRS443,1997-12-31 00:00:00,0,N,0.005034001
RRS443,1998-01-01 00:00:00,0,N,0.0043729395
RRS443,1998-01-02 00:00:00,0,N,0.0061226687
RRS443,1998-01-03 00:00:00,0,N,0.001650001
RRS443,1998-01-04 00:00:00,0,N,0.005188224
RRS443,1998-01-06 00:00:00,0,N,0.004456267
RRS443,1998-01-08 00:00:00,0,N,0.003995056
RRS443,1998-01-09 00:00:00,0,N,0.0030096462
RRS443,1998-01-10 00:00:00,0,N,0.005464892
RRS443,1998-01-12 00:00:00,0,N,0.005469539
RRS443,1998-01-13 00:00:00,0,N,0.009478001
RRS443,1998-01-17 00:00:00,0,N,0.0057116756
RRS443,1998-01-19 00:00:00,0,N,0.006575243
RRS443,1998-01-20 00:00:00,0,N,0.0055880006
RRS443,1998-01-23 00:00:00,0,N,0.008496
RRS443,1998-01-24 00:00:00,0,N,0.0058755395
RRS443,1998-01-26 00:00:00,0,N,0.004228368
RRS443,1998-01-28 00:00:00,0,N,0.0028702712
RRS443,1998-01-30 00:00:00,0,N,0.004766586
RRS443,1998-01-31 00:00:00,0,N,0.0038517762
RRS443,1998-02-01 00:00:00,0,N,0.004418001
RRS443,1998-02-02 00:00:00,0,N,0.0045001074
RRS443,1998-02-03 00:00:00,0,N,0.0071460004
RRS443,1998-02-04 00:00:00,0,N,0.0062761265
RRS443,1998-02-08 00:00:00,0,N,0.0045818174
RRS443,1998-02-10 00:00:00,0,N,0.002920449
RRS443,1998-02-11 00:00:00,0,N,0.0025928072
RRS443,1998-02-12 00:00:00,0,N,0.0045489445
RRS443,1998-02-13 00:00:00,0,N,0.003008611
RRS443,1998-02-14 00:00:00,0,N,0.0038560012
RRS443,1998-02-17 00:00:00,0,N,0.0051620007
RRS443,1998-02-19 00:00:00,0,N,0.005264176
RRS443,1998-02-21 00:00:00,0,N,0.0034951463
RRS443,1998-02-22 00:00:00,0,N,0.0039400007
RRS443,1998-02-23 00:00:00,0,N,0.0043033897
RRS443,1998-02-28 00:00:00,0,N,0.003975224
RRS443,1998-03-04 00:00:00,0,N,0.003064001
RRS443,1998-03-05 00:00:00,0,N,0.0036249696
RRS443,1998-03-06 00:00:00,0,N,0.004506001
RRS443,1998-03-07 00:00:00,0,N,0.004835034
RRS443,1998-03-11 00:00:00,0,N,0.007819569
RRS443,1998-03-13 00:00:00,0,N,0.003151371
RRS443,1998-03-15 00:00:00,0,N,0.003458001
RRS443,1998-03-16 00:00:00,0,N,0.0019768882
RRS443,1998-03-17 00:00:00,0,N,0.0010567171
RRS443,1998-03-19 00:00:00,0,N,0.0007420807
RRS443,1998-03-24 00:00:00,0,N,0.0017125837
RRS443,1998-03-26 00:00:00,0,N,0.002355784
RRS443,1998-03-27 00:00:00,0,N,0.0038453727
RRS443,1998-03-28 00:00:00,0,N,0.0009480009
RRS443,1998-03-29 00:00:00,0,N,0.003558697
RRS443,1998-03-31 00:00:00,0,N,0.0030455221
RRS443,1998-04-02 00:00:00,0,N,0.0022065006
RRS443,1998-04-05 00:00:00,0,N,-0.00030199913
RRS443,1998-04-11 00:00:00,0,N,0.0049220007
RRS443,1998-04-13 00:00:00,0,N,0.003546001
RRS443,1998-04-19 00:00:00,0,N,0.0055260006
RRS443,1998-04-20 00:00:00,0,N,0.0065914025
RRS443,1998-04-24 00:00:00,0,N,0.0033375486
RRS443,1998-04-26 00:00:00,0,N,0.0031962914
RRS443,1998-04-27 00:00:00,0,N,0.002703132
RRS443,1998-04-30 00:00:00,0,N,0.0010996367
RRS443,1998-05-01 00:00:00,0,N,-0.00054399914
RRS443,1998-05-03 00:00:00,0,N,0.0027651242
RRS443,1998-05-05 00:00:00,0,N,0.005244385
RRS443,1998-05-12 00:00:00,0,N,0.0030720008
RRS443,1998-05-14 00:00:00,0,N,0.0019102241
RRS443,1998-05-16 00:00:00,0,N,0.0017190673
RRS443,1998-05-19 00:00:00,0,N,0.003842972
RRS443,1998-05-22 00:00:00,0,N,0.006240001
RRS443,1998-05-23 00:00:00,0,N,0.004729816
RRS443,1998-05-29 00:00:00,0,N,0.0058356724
RRS443,1998-05-31 00:00:00,0,N,-0.0013590473
RRS443,1998-06-05 00:00:00,0,N,0.012357581
RRS443,1998-06-09 00:00:00,0,N,0.008434
RRS443,1998-06-14 00:00:00,0,N,0.0058990205
RRS443,1998-06-16 00:00:00,0,N,0.0044081635
RRS443,1998-06-20 00:00:00,0,N,0.0018990708
RRS443,1998-06-21 00:00:00,0,N,0.002611849
RRS443,1998-06-22 00:00:00,0,N,0.0025560008
RRS443,1998-06-23 00:00:00,0,N,0.0020911442
RRS443,1998-06-27 00:00:00,0,N,0.009251591
RRS443,1998-06-29 00:00:00,0,N,0.007955481
RRS443,1998-07-08 00:00:00,0,N,0.0058076577
RRS443,1998-07-12 00:00:00,0,N,0.003512829
RRS443,1998-07-14 00:00:00,0,N,0.002511282
RRS443,1998-07-15 00:00:00,0,N,0.0027073123
RRS443,1998-07-22 00:00:00,0,N,0.0020600008
RRS443,1998-07-23 00:00:00,0,N,-0.0004119991
RRS443,1998-07-26 00:00:00,0,N,0.004280624
RRS443,1998-07-28 00:00:00,0,N,0.0034467753
RRS443,1998-08-01 00:00:00,0,N,0.009356
RRS443,1998-08-03 00:00:00,0,N,0.006822756
RRS443,1998-08-04 00:00:00,0,N,0.007148001
RRS443,1998-08-06 00:00:00,0,N,0.009178753
RRS443,1998-08-11 00:00:00,0,N,0.008570505
RRS443,1998-08-15 00:00:00,0,N,0.005948001
RRS443,1998-08-19 00:00:00,0,N,0.014069407
RRS443,1998-08-21 00:00:00,0,N,0.00642044
RRS443,1998-08-25 00:00:00,0,N,-0.0007899991
RRS443,1998-08-26 00:00:00,0,N,0.0037820009
RRS443,1998-09-02 00:00:00,0,N,0.016638001
RRS443,1998-09-04 00:00:00,0,N,0.010162001
RRS443,1998-09-05 00:00:00,0,N,0.006220001
RRS443,1998-09-06 00:00:00,0,N,0.0045372928
RRS443,1998-09-08 00:00:00,0,N,0.004431827
RRS443,1998-09-12 00:00:00,0,N,0.004416001
RRS443,1998-09-14 00:00:00,0,N,0.0074320007
RRS443,1998-09-16 00:00:00,0,N,0.00027600088
RRS443,1998-09-17 00:00:00,0,N,0.008036001
RRS443,1998-09-19 00:00:00,0,N,0.0031570203
RRS443,1998-09-23 00:00:00,0,N,0.0051043117
RRS443,1998-10-02 00:00:00,0,N,0.0067518
RRS443,1998-10-03 00:00:00,0,N,0.0043530012
RRS443,1998-10-05 00:00:00,0,N,0.005423794
RRS443,1998-10-07 00:00:00,0,N,0.004096001
RRS443,1998-10-13 00:00:00,0,N,0.011486001
RRS443,1998-10-15 00:00:00,0,N,0.0036792927
RRS443,1998-10-18 00:00:00,0,N,0.006796001
RRS443,1998-10-20 00:00:00,0,N,0.00491319
RRS443,1998-10-22 00:00:00,0,N,0.0031600008
RRS443,1998-10-24 00:00:00,0,N,0.0051379865
RRS443,1998-10-26 00:00:00,0,N,-0.00011653225
RRS443,1998-10-29 00:00:00,0,N,0.0069319718
RRS443,1998-10-31 00:00:00,0,N,0.0051905983
RRS443,1998-11-02 00:00:00,0,N,0.007826099
RRS443,1998-11-03 00:00:00,0,N,0.0071920007
RRS443,1998-11-04 00:00:00,0,N,0.008942001
RRS443,1998-11-07 00:00:00,0,N,0.0064820005
RRS443,1998-11-09 00:00:00,0,N,0.006376085
RRS443,1998-11-11 00:00:00,0,N,0.0049280007
RRS443,1998-11-14 00:00:00,0,N,0.004640001
RRS443,1998-11-15 00:00:00,0,N,0.004995948
RRS443,1998-11-24 00:00:00,0,N,0.00695035
RRS443,1998-11-26 00:00:00,0,N,0.007918001
RRS443,1998-11-27 00:00:00,0,N,0.0050717536
RRS443,1998-11-28 00:00:00,0,N,0.0056620007
RRS443,1998-11-29 00:00:00,0,N,0.004668001
RRS443,1998-12-07 00:00:00,0,N,0.0038732372
RRS443,1998-12-12 00:00:00,0,N,0.0041910084
RRS443,1998-12-14 00:00:00,0,N,0.0044129808
RRS443,1998-12-15 00:00:00,0,N,0.005366001
RRS443,1998-12-16 00:00:00,0,N,0.0034335197
RRS443,1998-12-19 00:00:00,0,N,0.0073094717
RRS443,1998-12-21 00:00:00,0,N,0.005192936
