Variable,Date,Depth,QC,Data
RRS443,1998-11-28 00:00:00,0,N,0.0043077953
RRS443,1998-11-29 00:00:00,0,N,0.0053746128
RRS443,1998-12-03 00:00:00,0,N,0.0055047404
RRS443,1998-12-04 00:00:00,0,N,0.0050176755
RRS443,1998-12-07 00:00:00,0,N,0.00612783
RRS443,1998-12-08 00:00:00,0,N,0.0077661444
RRS443,1998-12-12 00:00:00,0,N,0.0061767725
RRS443,1998-12-14 00:00:00,0,N,0.006161999
RRS443,1998-12-15 00:00:00,0,N,0.007605585
RRS443,1998-12-16 00:00:00,0,N,0.00702287
RRS443,1998-12-19 00:00:00,0,N,0.0060604652
RRS443,1998-12-21 00:00:00,0,N,0.0059521953
RRS443,1998-12-23 00:00:00,0,N,0.007408001
RRS443,1998-12-26 00:00:00,0,N,0.0051974524
RRS443,1998-12-27 00:00:00,0,N,0.005118219
RRS443,1998-12-28 00:00:00,0,N,0.0051611704
RRS443,1998-12-29 00:00:00,0,N,0.0050598276
RRS443,1999-01-03 00:00:00,0,N,0.006079865
RRS443,1999-01-04 00:00:00,0,N,0.0051670223
RRS443,1999-01-05 00:00:00,0,N,0.006953999
RRS443,1999-01-06 00:00:00,0,N,0.004781765
RRS443,1999-01-07 00:00:00,0,N,0.006028709
RRS443,1999-01-08 00:00:00,0,N,0.005531555
RRS443,1999-01-10 00:00:00,0,N,0.005753806
RRS443,1999-01-12 00:00:00,0,N,0.006286992
RRS443,1999-01-14 00:00:00,0,N,0.008104001
RRS443,1999-01-15 00:00:00,0,N,0.006010688
RRS443,1999-01-16 00:00:00,0,N,0.0055257883
RRS443,1999-01-17 00:00:00,0,N,0.00551046
RRS443,1999-01-18 00:00:00,0,N,0.0054522348
RRS443,1999-01-19 00:00:00,0,N,0.005434618
RRS443,1999-01-27 00:00:00,0,N,0.006744273
RRS443,1999-01-28 00:00:00,0,N,0.006934883
RRS443,1999-01-29 00:00:00,0,N,0.009312665
RRS443,1999-01-30 00:00:00,0,N,0.006205998
RRS443,1999-02-01 00:00:00,0,N,0.0063549257
RRS443,1999-02-03 00:00:00,0,N,0.00616914
RRS443,1999-02-05 00:00:00,0,N,0.00567464
RRS443,1999-02-06 00:00:00,0,N,0.0041499804
RRS443,1999-02-07 00:00:00,0,N,0.0044293297
RRS443,1999-02-08 00:00:00,0,N,0.0050325724
RRS443,1999-02-10 00:00:00,0,N,0.0048612943
RRS443,1999-02-12 00:00:00,0,N,0.0055369386
RRS443,1999-02-14 00:00:00,0,N,0.004791341
RRS443,1999-02-15 00:00:00,0,N,0.003914788
RRS443,1999-02-16 00:00:00,0,N,0.004551848
RRS443,1999-02-17 00:00:00,0,N,0.0046228617
RRS443,1999-02-18 00:00:00,0,N,0.004020559
RRS443,1999-02-19 00:00:00,0,N,0.0057100006
RRS443,1999-02-21 00:00:00,0,N,0.006306138
RRS443,1999-02-23 00:00:00,0,N,0.005338001
RRS443,1999-02-24 00:00:00,0,N,0.0062620007
RRS443,1999-02-26 00:00:00,0,N,0.005685569
RRS443,1999-02-27 00:00:00,0,N,0.0054767192
RRS443,1999-02-28 00:00:00,0,N,0.0054495297
RRS443,1999-03-02 00:00:00,0,N,0.0052642943
RRS443,1999-03-04 00:00:00,0,N,0.005086863
RRS443,1999-03-06 00:00:00,0,N,0.004540405
RRS443,1999-03-07 00:00:00,0,N,0.0043898723
RRS443,1999-03-09 00:00:00,0,N,0.0056496174
RRS443,1999-03-10 00:00:00,0,N,0.0047028586
RRS443,1999-03-11 00:00:00,0,N,0.005098351
RRS443,1999-03-15 00:00:00,0,N,0.005394601
RRS443,1999-03-17 00:00:00,0,N,0.0041357363
RRS443,1999-03-21 00:00:00,0,N,0.0053994083
RRS443,1999-03-27 00:00:00,0,N,0.003033362
RRS443,1999-03-28 00:00:00,0,N,0.002598691
RRS443,1999-03-29 00:00:00,0,N,0.0035949792
RRS443,1999-03-30 00:00:00,0,N,0.005928001
RRS443,1999-04-02 00:00:00,0,N,0.004571542
RRS443,1999-04-04 00:00:00,0,N,0.0042805914
RRS443,1999-04-11 00:00:00,0,N,0.0057760207
RRS443,1999-04-13 00:00:00,0,N,0.005612854
RRS443,1999-04-17 00:00:00,0,N,0.0071940008
RRS443,1999-04-18 00:00:00,0,N,0.005262707
RRS443,1999-04-19 00:00:00,0,N,0.0056455694
RRS443,1999-04-20 00:00:00,0,N,0.0055325506
RRS443,1999-04-24 00:00:00,0,N,0.0046591265
RRS443,1999-04-26 00:00:00,0,N,0.005431056
RRS443,1999-04-27 00:00:00,0,N,0.004808791
RRS443,1999-04-28 00:00:00,0,N,0.004171305
RRS443,1999-04-29 00:00:00,0,N,0.0037013916
RRS443,1999-05-14 00:00:00,0,N,0.003749481
RRS443,1999-05-17 00:00:00,0,N,0.0075380006
RRS443,1999-05-29 00:00:00,0,N,0.003620001
RRS443,1999-06-07 00:00:00,0,N,0.0052244626
RRS443,1999-06-08 00:00:00,0,N,0.004958001
RRS443,1999-06-09 00:00:00,0,N,0.003119964
RRS443,1999-06-26 00:00:00,0,N,0.006404874
RRS443,1999-06-30 00:00:00,0,N,0.004363418
RRS443,1999-07-02 00:00:00,0,N,0.0049869576
RRS443,1999-07-08 00:00:00,0,N,0.0043801256
RRS443,1999-07-11 00:00:00,0,N,0.003922343
RRS443,1999-07-17 00:00:00,0,N,0.006962655
RRS443,1999-07-22 00:00:00,0,N,0.004216113
RRS443,1999-07-24 00:00:00,0,N,0.0031688916
RRS443,1999-07-25 00:00:00,0,N,0.0066854483
RRS443,1999-07-31 00:00:00,0,N,0.003985826
RRS443,1999-08-04 00:00:00,0,N,0.0040981467
RRS443,1999-08-05 00:00:00,0,N,0.0041725007
RRS443,1999-08-13 00:00:00,0,N,0.0043661157
RRS443,1999-08-18 00:00:00,0,N,0.0097240005
RRS443,1999-08-20 00:00:00,0,N,0.0046213428
RRS443,1999-08-22 00:00:00,0,N,0.004480633
RRS443,1999-08-27 00:00:00,0,N,0.004968001
RRS443,1999-08-31 00:00:00,0,N,0.0031443166
RRS443,1999-09-03 00:00:00,0,N,0.014264001
RRS443,1999-09-06 00:00:00,0,N,0.0031825986
RRS443,1999-09-09 00:00:00,0,N,0.004187905
RRS443,1999-09-24 00:00:00,0,N,0.004701245
RRS443,1999-09-25 00:00:00,0,N,0.0033560009
RRS443,1999-09-26 00:00:00,0,N,0.00995814
RRS443,1999-09-27 00:00:00,0,N,0.0088720005
RRS443,1999-09-29 00:00:00,0,N,0.005912446
RRS443,1999-10-01 00:00:00,0,N,0.004754398
RRS443,1999-10-02 00:00:00,0,N,0.0036975231
RRS443,1999-10-03 00:00:00,0,N,0.0041832346
RRS443,1999-10-10 00:00:00,0,N,0.005798863
RRS443,1999-10-12 00:00:00,0,N,0.0068338476
RRS443,1999-10-17 00:00:00,0,N,0.005830445
RRS443,1999-10-19 00:00:00,0,N,0.005487198
RRS443,1999-10-21 00:00:00,0,N,0.0056323255
RRS443,1999-10-25 00:00:00,0,N,0.005240582
RRS443,1999-10-26 00:00:00,0,N,0.0055040265
RRS443,1999-10-28 00:00:00,0,N,0.005548148
RRS443,1999-10-31 00:00:00,0,N,0.0044664494
RRS443,1999-11-02 00:00:00,0,N,0.0050793146
RRS443,1999-11-03 00:00:00,0,N,0.0049762945
RRS443,1999-11-04 00:00:00,0,N,0.0065872273
RRS443,1999-11-06 00:00:00,0,N,0.005746362
RRS443,1999-11-08 00:00:00,0,N,0.005642813
RRS443,1999-11-10 00:00:00,0,N,0.004993597
RRS443,1999-11-12 00:00:00,0,N,0.005168361
RRS443,1999-11-13 00:00:00,0,N,0.0054866103
RRS443,1999-11-21 00:00:00,0,N,0.006062001
RRS443,1999-11-22 00:00:00,0,N,0.0051449705
RRS443,1999-11-23 00:00:00,0,N,0.004779557
RRS443,1999-11-26 00:00:00,0,N,0.007119266
RRS443,1999-11-28 00:00:00,0,N,0.0071604266
RRS443,1999-11-30 00:00:00,0,N,0.0070844674
RRS443,1999-12-02 00:00:00,0,N,0.010016001
RRS443,1999-12-07 00:00:00,0,N,0.005805432
RRS443,1999-12-09 00:00:00,0,N,0.005200314
RRS443,1999-12-10 00:00:00,0,N,0.005303779
RRS443,1999-12-16 00:00:00,0,N,0.005608715
RRS443,1999-12-18 00:00:00,0,N,0.0051805023
RRS443,1999-12-20 00:00:00,0,N,0.0058285194
RRS443,1999-12-21 00:00:00,0,N,0.0063961647
RRS443,1999-12-25 00:00:00,0,N,0.0066224854
RRS443,1999-12-27 00:00:00,0,N,0.0056907707
RRS443,1999-12-28 00:00:00,0,N,0.005591642
RRS443,1999-12-29 00:00:00,0,N,0.0053627035
RRS443,1999-12-31 00:00:00,0,N,0.0062415386
RRS443,2000-01-03 00:00:00,0,N,0.006509633
RRS443,2000-01-05 00:00:00,0,N,0.006281394
RRS443,2000-01-07 00:00:00,0,N,0.0053694304
RRS443,2000-01-09 00:00:00,0,N,0.004394597
RRS443,2000-01-10 00:00:00,0,N,0.0069536297
RRS443,2000-01-18 00:00:00,0,N,0.0046654646
RRS443,2000-01-19 00:00:00,0,N,0.0057849702
RRS443,2000-01-21 00:00:00,0,N,0.0038300008
RRS443,2000-01-25 00:00:00,0,N,0.006208108
RRS443,2000-01-26 00:00:00,0,N,0.0052469885
RRS443,2000-01-27 00:00:00,0,N,0.005881433
RRS443,2000-01-28 00:00:00,0,N,0.0059839864
RRS443,2000-02-01 00:00:00,0,N,0.007478259
RRS443,2000-02-03 00:00:00,0,N,0.0066340007
RRS443,2000-02-04 00:00:00,0,N,0.0063077165
RRS443,2000-02-05 00:00:00,0,N,0.0046143634
RRS443,2000-02-06 00:00:00,0,N,0.005776216
RRS443,2000-02-10 00:00:00,0,N,0.0046027666
RRS443,2000-02-12 00:00:00,0,N,0.0044908724
RRS443,2000-02-13 00:00:00,0,N,0.004348914
RRS443,2000-02-14 00:00:00,0,N,0.005154646
RRS443,2000-02-15 00:00:00,0,N,0.005202176
RRS443,2000-02-17 00:00:00,0,N,0.005606362
RRS443,2000-02-19 00:00:00,0,N,0.0048263427
RRS443,2000-02-22 00:00:00,0,N,0.0065765353
RRS443,2000-02-23 00:00:00,0,N,0.004538505
RRS443,2000-02-24 00:00:00,0,N,0.005330683
RRS443,2000-02-26 00:00:00,0,N,0.0038174435
RRS443,2000-02-28 00:00:00,0,N,0.004482352
RRS443,2000-03-01 00:00:00,0,N,0.006447767
RRS443,2000-03-02 00:00:00,0,N,0.0040982626
RRS443,2000-03-03 00:00:00,0,N,0.0036544788
RRS443,2000-03-04 00:00:00,0,N,0.0035755185
RRS443,2000-03-05 00:00:00,0,N,0.0038158123
RRS443,2000-03-06 00:00:00,0,N,0.0039205956
RRS443,2000-03-08 00:00:00,0,N,0.005206082
RRS443,2000-03-11 00:00:00,0,N,0.006490001
RRS443,2000-03-13 00:00:00,0,N,0.00406949
RRS443,2000-03-14 00:00:00,0,N,0.0037003926
RRS443,2000-03-15 00:00:00,0,N,0.0045053624
RRS443,2000-03-17 00:00:00,0,N,0.0048157214
RRS443,2000-03-22 00:00:00,0,N,0.0029091253
RRS443,2000-03-23 00:00:00,0,N,0.0035973878
RRS443,2000-03-24 00:00:00,0,N,0.0044758897
RRS443,2000-03-26 00:00:00,0,N,0.0067463215
RRS443,2000-03-28 00:00:00,0,N,0.0048012715
RRS443,2000-03-29 00:00:00,0,N,0.004540193
RRS443,2000-03-30 00:00:00,0,N,0.0043808687
RRS443,2000-03-31 00:00:00,0,N,0.004113637
RRS443,2000-04-01 00:00:00,0,N,0.003253815
RRS443,2000-04-06 00:00:00,0,N,0.0039834552
RRS443,2000-04-08 00:00:00,0,N,0.0033035893
RRS443,2000-04-10 00:00:00,0,N,0.0028540243
RRS443,2000-04-15 00:00:00,0,N,0.004436949
RRS443,2000-04-16 00:00:00,0,N,0.00348261
RRS443,2000-04-17 00:00:00,0,N,0.0033004612
RRS443,2000-04-18 00:00:00,0,N,0.002778911
RRS443,2000-04-19 00:00:00,0,N,0.0025205712
RRS443,2000-04-22 00:00:00,0,N,0.004242698
RRS443,2000-04-24 00:00:00,0,N,0.0048486493
RRS443,2000-04-27 00:00:00,0,N,0.0063380008
RRS443,2000-05-03 00:00:00,0,N,0.004098845
RRS443,2000-05-04 00:00:00,0,N,0.0035270487
RRS443,2000-05-05 00:00:00,0,N,0.0038913188
RRS443,2000-05-06 00:00:00,0,N,0.004106008
RRS443,2000-05-17 00:00:00,0,N,0.003654287
RRS443,2000-05-21 00:00:00,0,N,0.0042044423
RRS443,2000-05-22 00:00:00,0,N,0.004145685
RRS443,2000-05-23 00:00:00,0,N,0.004122526
RRS443,2000-05-26 00:00:00,0,N,0.004634669
RRS443,2000-06-01 00:00:00,0,N,0.0062287934
RRS443,2000-06-02 00:00:00,0,N,0.0033425312
RRS443,2000-06-04 00:00:00,0,N,0.0043861913
RRS443,2000-06-06 00:00:00,0,N,0.0042603915
RRS443,2000-06-08 00:00:00,0,N,0.0040275618
RRS443,2000-06-11 00:00:00,0,N,0.0036360011
RRS443,2000-06-16 00:00:00,0,N,0.0059868977
RRS443,2000-06-17 00:00:00,0,N,0.00449597
RRS443,2000-06-19 00:00:00,0,N,0.008585036
RRS443,2000-06-28 00:00:00,0,N,0.0013664349
RRS443,2000-07-15 00:00:00,0,N,0.011448001
RRS443,2000-07-20 00:00:00,0,N,0.007866001
RRS443,2000-07-26 00:00:00,0,N,0.0040594563
RRS443,2000-07-29 00:00:00,0,N,0.0024858194
RRS443,2000-07-30 00:00:00,0,N,0.0044101155
RRS443,2000-08-04 00:00:00,0,N,0.0047175614
RRS443,2000-08-09 00:00:00,0,N,0.0039425814
RRS443,2000-08-11 00:00:00,0,N,0.0038201136
RRS443,2000-08-13 00:00:00,0,N,0.0042775795
RRS443,2000-08-22 00:00:00,0,N,0.0039971313
RRS443,2000-08-23 00:00:00,0,N,0.0029093325
RRS443,2000-09-11 00:00:00,0,N,0.0045234542
RRS443,2000-09-20 00:00:00,0,N,0.003915754
RRS443,2000-09-21 00:00:00,0,N,0.0032008137
RRS443,2000-09-25 00:00:00,0,N,0.0043417504
RRS443,2000-09-26 00:00:00,0,N,0.0048883515
RRS443,2000-10-02 00:00:00,0,N,0.004992313
RRS443,2000-10-04 00:00:00,0,N,0.005116001
RRS443,2000-10-05 00:00:00,0,N,0.006798001
RRS443,2000-10-09 00:00:00,0,N,0.00464144
RRS443,2000-10-11 00:00:00,0,N,0.005343523
RRS443,2000-10-13 00:00:00,0,N,0.00501442
RRS443,2000-10-14 00:00:00,0,N,0.004005106
RRS443,2000-10-15 00:00:00,0,N,0.0030900245
RRS443,2000-10-16 00:00:00,0,N,0.004435022
RRS443,2000-10-18 00:00:00,0,N,0.004401354
RRS443,2000-10-21 00:00:00,0,N,0.009772001
RRS443,2000-10-22 00:00:00,0,N,0.0054238485
RRS443,2000-10-23 00:00:00,0,N,0.0050132372
RRS443,2000-10-24 00:00:00,0,N,0.004608976
RRS443,2000-10-25 00:00:00,0,N,0.006798001
RRS443,2000-10-27 00:00:00,0,N,0.004361359
RRS443,2000-10-31 00:00:00,0,N,0.0055032587
RRS443,2000-11-01 00:00:00,0,N,0.005377614
RRS443,2000-11-10 00:00:00,0,N,0.010358001
RRS443,2000-11-14 00:00:00,0,N,0.005256316
RRS443,2000-11-15 00:00:00,0,N,0.006610001
RRS443,2000-11-19 00:00:00,0,N,0.005326966
RRS443,2000-11-21 00:00:00,0,N,0.0050223507
RRS443,2000-11-23 00:00:00,0,N,0.0059060007
RRS443,2000-11-25 00:00:00,0,N,0.0053139725
RRS443,2000-11-28 00:00:00,0,N,0.007482894
RRS443,2000-11-30 00:00:00,0,N,0.005064225
RRS443,2000-12-01 00:00:00,0,N,0.004889106
RRS443,2000-12-02 00:00:00,0,N,0.0048176064
RRS443,2000-12-03 00:00:00,0,N,0.004765464
RRS443,2000-12-04 00:00:00,0,N,0.005321696
RRS443,2000-12-07 00:00:00,0,N,0.006326676
RRS443,2000-12-10 00:00:00,0,N,0.0054732035
RRS443,2000-12-11 00:00:00,0,N,0.0054195495
RRS443,2000-12-12 00:00:00,0,N,0.0057940623
RRS443,2000-12-14 00:00:00,0,N,0.0071791317
RRS443,2000-12-16 00:00:00,0,N,0.006865297
RRS443,2000-12-17 00:00:00,0,N,0.006373861
RRS443,2000-12-18 00:00:00,0,N,0.0062018246
RRS443,2000-12-19 00:00:00,0,N,0.009172431
RRS443,2000-12-20 00:00:00,0,N,0.0060100113
RRS443,2000-12-23 00:00:00,0,N,0.006826383
RRS443,2000-12-25 00:00:00,0,N,0.006355688
RRS443,2000-12-26 00:00:00,0,N,0.004737292
RRS443,2000-12-27 00:00:00,0,N,0.005641712
RRS443,2000-12-30 00:00:00,0,N,0.0060613174
RRS443,2001-01-01 00:00:00,0,N,0.0056944997
RRS443,2001-01-02 00:00:00,0,N,0.0049570124
RRS443,2001-01-03 00:00:00,0,N,0.0047540013
RRS443,2001-01-04 00:00:00,0,N,0.004991499
RRS443,2001-01-08 00:00:00,0,N,0.0064122253
RRS443,2001-01-10 00:00:00,0,N,0.0037001886
RRS443,2001-01-12 00:00:00,0,N,0.0056290817
RRS443,2001-01-13 00:00:00,0,N,0.0061740014
RRS443,2001-01-15 00:00:00,0,N,0.0065284753
RRS443,2001-01-18 00:00:00,0,N,0.006071383
RRS443,2001-01-19 00:00:00,0,N,0.0124160005
RRS443,2001-01-20 00:00:00,0,N,0.0061830874
RRS443,2001-01-21 00:00:00,0,N,0.0096521545
RRS443,2001-01-22 00:00:00,0,N,0.0057953396
RRS443,2001-01-26 00:00:00,0,N,0.0056942827
RRS443,2001-01-27 00:00:00,0,N,0.0055903
RRS443,2001-01-29 00:00:00,0,N,0.0052638547
