Variable,Date,Depth,QC,Data
RRS443,1997-12-19 00:00:00,0,N,0.0051600006
RRS443,1997-12-20 00:00:00,0,N,0.006924548
RRS443,1997-12-21 00:00:00,0,N,0.003961878
RRS443,1997-12-22 00:00:00,0,N,0.006399773
RRS443,1997-12-23 00:00:00,0,N,0.0028538166
RRS443,1997-12-24 00:00:00,0,N,0.006329281
RRS443,1997-12-28 00:00:00,0,N,0.0057462975
RRS443,1997-12-29 00:00:00,0,N,0.005892393
RRS443,1997-12-30 00:00:00,0,N,0.004168905
RRS443,1997-12-31 00:00:00,0,N,0.005506973
RRS443,1998-01-01 00:00:00,0,N,0.005142293
RRS443,1998-01-02 00:00:00,0,N,0.0050826645
RRS443,1998-01-04 00:00:00,0,N,0.0048506944
RRS443,1998-01-06 00:00:00,0,N,0.004083763
RRS443,1998-01-08 00:00:00,0,N,0.0054417183
RRS443,1998-01-09 00:00:00,0,N,0.0041218074
RRS443,1998-01-10 00:00:00,0,N,0.0039057233
RRS443,1998-01-12 00:00:00,0,N,0.0037401905
RRS443,1998-01-13 00:00:00,0,N,0.0077308426
RRS443,1998-01-15 00:00:00,0,N,0.0051613664
RRS443,1998-01-17 00:00:00,0,N,0.0050258054
RRS443,1998-01-19 00:00:00,0,N,0.005121445
RRS443,1998-01-20 00:00:00,0,N,0.0037898216
RRS443,1998-01-21 00:00:00,0,N,0.008011346
RRS443,1998-01-22 00:00:00,0,N,0.004836268
RRS443,1998-01-23 00:00:00,0,N,0.0051133097
RRS443,1998-01-24 00:00:00,0,N,0.004367615
RRS443,1998-01-26 00:00:00,0,N,0.003525395
RRS443,1998-01-28 00:00:00,0,N,0.003533063
RRS443,1998-01-30 00:00:00,0,N,0.0043210275
RRS443,1998-01-31 00:00:00,0,N,0.004170332
RRS443,1998-02-01 00:00:00,0,N,0.005790712
RRS443,1998-02-02 00:00:00,0,N,0.0044499272
RRS443,1998-02-03 00:00:00,0,N,0.0038775813
RRS443,1998-02-04 00:00:00,0,N,0.006630848
RRS443,1998-02-06 00:00:00,0,N,0.009072001
RRS443,1998-02-08 00:00:00,0,N,0.004203153
RRS443,1998-02-10 00:00:00,0,N,0.0037699
RRS443,1998-02-11 00:00:00,0,N,0.004607136
RRS443,1998-02-12 00:00:00,0,N,0.003930743
RRS443,1998-02-13 00:00:00,0,N,0.0040376806
RRS443,1998-02-14 00:00:00,0,N,0.0030036378
RRS443,1998-02-15 00:00:00,0,N,0.0054263514
RRS443,1998-02-17 00:00:00,0,N,0.0051361285
RRS443,1998-02-19 00:00:00,0,N,0.00516966
RRS443,1998-02-21 00:00:00,0,N,0.0056309598
RRS443,1998-02-22 00:00:00,0,N,0.0043963185
RRS443,1998-02-23 00:00:00,0,N,0.0072552264
RRS443,1998-02-24 00:00:00,0,N,0.0059879837
RRS443,1998-02-26 00:00:00,0,N,0.006028514
RRS443,1998-02-28 00:00:00,0,N,0.0037542612
RRS443,1998-03-04 00:00:00,0,N,0.0035574466
RRS443,1998-03-05 00:00:00,0,N,0.003469992
RRS443,1998-03-07 00:00:00,0,N,0.002822596
RRS443,1998-03-11 00:00:00,0,N,0.008455595
RRS443,1998-03-13 00:00:00,0,N,0.004531566
RRS443,1998-03-15 00:00:00,0,N,0.003934513
RRS443,1998-03-16 00:00:00,0,N,0.003792436
RRS443,1998-03-17 00:00:00,0,N,0.0028995392
RRS443,1998-03-18 00:00:00,0,N,0.004272583
RRS443,1998-03-19 00:00:00,0,N,0.0035133557
RRS443,1998-03-22 00:00:00,0,N,0.0073340824
RRS443,1998-03-24 00:00:00,0,N,0.0018754813
RRS443,1998-03-25 00:00:00,0,N,0.0045762113
RRS443,1998-03-26 00:00:00,0,N,0.002736548
RRS443,1998-03-27 00:00:00,0,N,0.0035051943
RRS443,1998-03-28 00:00:00,0,N,0.0023197853
RRS443,1998-03-29 00:00:00,0,N,0.0035534308
RRS443,1998-03-30 00:00:00,0,N,0.0018822473
RRS443,1998-03-31 00:00:00,0,N,0.002806016
RRS443,1998-04-02 00:00:00,0,N,0.0024397888
RRS443,1998-04-05 00:00:00,0,N,0.003847456
RRS443,1998-04-11 00:00:00,0,N,0.0026522768
RRS443,1998-04-13 00:00:00,0,N,0.0032200373
RRS443,1998-04-17 00:00:00,0,N,0.008568947
RRS443,1998-04-18 00:00:00,0,N,0.005258921
RRS443,1998-04-19 00:00:00,0,N,0.0043619517
RRS443,1998-04-20 00:00:00,0,N,0.0046935203
RRS443,1998-04-24 00:00:00,0,N,0.0032640942
RRS443,1998-04-26 00:00:00,0,N,0.003623149
RRS443,1998-04-27 00:00:00,0,N,0.0024984996
RRS443,1998-04-28 00:00:00,0,N,0.0056251385
RRS443,1998-04-29 00:00:00,0,N,0.005627334
RRS443,1998-04-30 00:00:00,0,N,0.0020982916
RRS443,1998-05-01 00:00:00,0,N,0.0024661897
RRS443,1998-05-03 00:00:00,0,N,0.0025332335
RRS443,1998-05-05 00:00:00,0,N,0.0068105175
RRS443,1998-05-10 00:00:00,0,N,0.0009412602
RRS443,1998-05-12 00:00:00,0,N,0.0029979616
RRS443,1998-05-14 00:00:00,0,N,0.0051782904
RRS443,1998-05-16 00:00:00,0,N,0.0033651304
RRS443,1998-05-19 00:00:00,0,N,0.0043221517
RRS443,1998-05-20 00:00:00,0,N,0.006136001
RRS443,1998-05-21 00:00:00,0,N,0.01104691
RRS443,1998-05-22 00:00:00,0,N,0.0036751472
RRS443,1998-05-23 00:00:00,0,N,0.0041270563
RRS443,1998-05-27 00:00:00,0,N,0.007944384
RRS443,1998-05-29 00:00:00,0,N,0.007265062
RRS443,1998-05-31 00:00:00,0,N,0.0030717272
RRS443,1998-06-01 00:00:00,0,N,0.003621371
RRS443,1998-06-05 00:00:00,0,N,0.0084660845
RRS443,1998-06-07 00:00:00,0,N,0.0018180009
RRS443,1998-06-09 00:00:00,0,N,0.008674475
RRS443,1998-06-14 00:00:00,0,N,0.0036593094
RRS443,1998-06-16 00:00:00,0,N,0.0022240144
RRS443,1998-06-20 00:00:00,0,N,0.0024874262
RRS443,1998-06-21 00:00:00,0,N,0.0037917644
RRS443,1998-06-22 00:00:00,0,N,0.0016547483
RRS443,1998-06-23 00:00:00,0,N,0.002934096
RRS443,1998-06-27 00:00:00,0,N,0.0077010393
RRS443,1998-06-29 00:00:00,0,N,0.0036860935
RRS443,1998-07-03 00:00:00,0,N,0.016306335
RRS443,1998-07-04 00:00:00,0,N,0.01263
RRS443,1998-07-08 00:00:00,0,N,0.0054550217
RRS443,1998-07-12 00:00:00,0,N,0.017938
RRS443,1998-07-13 00:00:00,0,N,0.0048489436
RRS443,1998-07-14 00:00:00,0,N,0.005813308
RRS443,1998-07-15 00:00:00,0,N,0.0036501284
RRS443,1998-07-17 00:00:00,0,N,0.006158346
RRS443,1998-07-21 00:00:00,0,N,0.0074105826
RRS443,1998-07-22 00:00:00,0,N,0.0095420005
RRS443,1998-07-23 00:00:00,0,N,0.0025765172
RRS443,1998-07-26 00:00:00,0,N,0.011096256
RRS443,1998-07-28 00:00:00,0,N,0.0039643887
RRS443,1998-08-01 00:00:00,0,N,0.009942572
RRS443,1998-08-03 00:00:00,0,N,0.009078952
RRS443,1998-08-04 00:00:00,0,N,0.006164001
RRS443,1998-08-06 00:00:00,0,N,0.024833666
RRS443,1998-08-08 00:00:00,0,N,0.0073783444
RRS443,1998-08-12 00:00:00,0,N,0.006204909
RRS443,1998-08-13 00:00:00,0,N,0.0055553387
RRS443,1998-08-14 00:00:00,0,N,0.010083556
RRS443,1998-08-15 00:00:00,0,N,0.0053238263
RRS443,1998-08-17 00:00:00,0,N,0.01119914
RRS443,1998-08-19 00:00:00,0,N,0.016932866
RRS443,1998-08-21 00:00:00,0,N,0.005165445
RRS443,1998-08-22 00:00:00,0,N,0.005107385
RRS443,1998-08-23 00:00:00,0,N,0.004989027
RRS443,1998-08-24 00:00:00,0,N,0.008491891
RRS443,1998-08-25 00:00:00,0,N,0.002559933
RRS443,1998-08-26 00:00:00,0,N,0.0061925664
RRS443,1998-08-30 00:00:00,0,N,0.016970001
RRS443,1998-09-02 00:00:00,0,N,0.019424
RRS443,1998-09-04 00:00:00,0,N,0.009280255
RRS443,1998-09-05 00:00:00,0,N,0.008026055
RRS443,1998-09-06 00:00:00,0,N,0.0063474327
RRS443,1998-09-08 00:00:00,0,N,0.0051214783
RRS443,1998-09-10 00:00:00,0,N,0.008292202
RRS443,1998-09-13 00:00:00,0,N,0.007157363
RRS443,1998-09-15 00:00:00,0,N,0.0072030737
RRS443,1998-09-16 00:00:00,0,N,0.003651052
RRS443,1998-09-17 00:00:00,0,N,0.011432659
RRS443,1998-09-19 00:00:00,0,N,0.0070307516
RRS443,1998-09-21 00:00:00,0,N,0.017637685
RRS443,1998-09-23 00:00:00,0,N,0.009142014
RRS443,1998-09-25 00:00:00,0,N,0.010169091
RRS443,1998-10-02 00:00:00,0,N,0.011805935
RRS443,1998-10-03 00:00:00,0,N,0.0076978775
RRS443,1998-10-04 00:00:00,0,N,0.008361408
RRS443,1998-10-05 00:00:00,0,N,0.009547288
RRS443,1998-10-06 00:00:00,0,N,0.0063889353
RRS443,1998-10-07 00:00:00,0,N,0.006011199
RRS443,1998-10-11 00:00:00,0,N,0.007733175
RRS443,1998-10-13 00:00:00,0,N,0.01060597
RRS443,1998-10-14 00:00:00,0,N,0.009820001
RRS443,1998-10-15 00:00:00,0,N,0.005669501
RRS443,1998-10-18 00:00:00,0,N,0.012549842
RRS443,1998-10-20 00:00:00,0,N,0.0075533083
RRS443,1998-10-22 00:00:00,0,N,0.005577787
RRS443,1998-10-24 00:00:00,0,N,0.0072442777
RRS443,1998-10-25 00:00:00,0,N,0.0074919434
RRS443,1998-10-28 00:00:00,0,N,0.012998685
RRS443,1998-10-29 00:00:00,0,N,0.0080100745
RRS443,1998-10-31 00:00:00,0,N,0.0076384945
RRS443,1998-11-03 00:00:00,0,N,0.009701031
RRS443,1998-11-05 00:00:00,0,N,0.0071654245
RRS443,1998-11-07 00:00:00,0,N,0.00641587
RRS443,1998-11-09 00:00:00,0,N,0.005206146
RRS443,1998-11-11 00:00:00,0,N,0.005808048
RRS443,1998-11-14 00:00:00,0,N,0.005772819
RRS443,1998-11-15 00:00:00,0,N,0.0049423245
RRS443,1998-11-16 00:00:00,0,N,0.008900001
RRS443,1998-11-24 00:00:00,0,N,0.006066935
RRS443,1998-11-25 00:00:00,0,N,0.010498622
RRS443,1998-11-26 00:00:00,0,N,0.006245737
RRS443,1998-11-27 00:00:00,0,N,0.005347488
RRS443,1998-11-28 00:00:00,0,N,0.0033025402
RRS443,1998-11-29 00:00:00,0,N,0.005070357
RRS443,1998-12-04 00:00:00,0,N,0.0048997547
RRS443,1998-12-07 00:00:00,0,N,0.004329348
RRS443,1998-12-12 00:00:00,0,N,0.0055235205
RRS443,1998-12-14 00:00:00,0,N,0.0048629865
RRS443,1998-12-15 00:00:00,0,N,0.009528001
RRS443,1998-12-16 00:00:00,0,N,0.0048672035
RRS443,1998-12-19 00:00:00,0,N,0.006199465
RRS443,1998-12-21 00:00:00,0,N,0.0055953814
RRS443,1998-12-23 00:00:00,0,N,0.010369408
RRS443,1998-12-25 00:00:00,0,N,0.0067241653
RRS443,1998-12-26 00:00:00,0,N,0.005428499
RRS443,1998-12-27 00:00:00,0,N,0.0056974157
RRS443,1998-12-28 00:00:00,0,N,0.005871944
RRS443,1998-12-29 00:00:00,0,N,0.003964408
RRS443,1998-12-30 00:00:00,0,N,0.006482537
RRS443,1999-01-01 00:00:00,0,N,0.0072604567
RRS443,1999-01-03 00:00:00,0,N,0.0055527696
RRS443,1999-01-04 00:00:00,0,N,0.008368
RRS443,1999-01-05 00:00:00,0,N,0.014130001
RRS443,1999-01-06 00:00:00,0,N,0.0046958486
RRS443,1999-01-07 00:00:00,0,N,0.0039984277
RRS443,1999-01-08 00:00:00,0,N,0.0054812916
RRS443,1999-01-10 00:00:00,0,N,0.00528689
RRS443,1999-01-12 00:00:00,0,N,0.006296967
RRS443,1999-01-14 00:00:00,0,N,0.010418001
RRS443,1999-01-15 00:00:00,0,N,0.0060325414
RRS443,1999-01-16 00:00:00,0,N,0.006756534
RRS443,1999-01-17 00:00:00,0,N,0.008311393
RRS443,1999-01-18 00:00:00,0,N,0.0067001223
RRS443,1999-01-19 00:00:00,0,N,0.0063798325
RRS443,1999-01-21 00:00:00,0,N,0.006423562
RRS443,1999-01-23 00:00:00,0,N,0.009389011
RRS443,1999-01-27 00:00:00,0,N,0.0047663804
RRS443,1999-01-29 00:00:00,0,N,0.002899814
RRS443,1999-01-30 00:00:00,0,N,0.0056441487
RRS443,1999-02-03 00:00:00,0,N,0.0049586417
RRS443,1999-02-05 00:00:00,0,N,0.005244451
RRS443,1999-02-06 00:00:00,0,N,0.0053584957
RRS443,1999-02-07 00:00:00,0,N,0.004026237
RRS443,1999-02-08 00:00:00,0,N,0.0048495727
RRS443,1999-02-10 00:00:00,0,N,0.004572139
RRS443,1999-02-12 00:00:00,0,N,0.0039079906
RRS443,1999-02-14 00:00:00,0,N,0.0043666684
RRS443,1999-02-15 00:00:00,0,N,0.0036138983
RRS443,1999-02-16 00:00:00,0,N,0.0035172396
RRS443,1999-02-17 00:00:00,0,N,0.003252246
RRS443,1999-02-18 00:00:00,0,N,0.0028567933
RRS443,1999-02-19 00:00:00,0,N,0.0035719096
RRS443,1999-02-21 00:00:00,0,N,0.004500722
RRS443,1999-02-23 00:00:00,0,N,0.0035706845
RRS443,1999-02-25 00:00:00,0,N,0.0049561267
RRS443,1999-02-26 00:00:00,0,N,0.0034114472
RRS443,1999-02-27 00:00:00,0,N,0.0030224628
RRS443,1999-02-28 00:00:00,0,N,0.003474985
RRS443,1999-03-02 00:00:00,0,N,0.0037011162
RRS443,1999-03-04 00:00:00,0,N,0.0038808915
RRS443,1999-03-06 00:00:00,0,N,0.004814528
RRS443,1999-03-07 00:00:00,0,N,0.004729001
RRS443,1999-03-09 00:00:00,0,N,0.0058979574
RRS443,1999-03-10 00:00:00,0,N,0.0040874993
RRS443,1999-03-11 00:00:00,0,N,0.0047671287
RRS443,1999-03-13 00:00:00,0,N,0.00523231
RRS443,1999-03-15 00:00:00,0,N,0.0065864846
RRS443,1999-03-17 00:00:00,0,N,0.0032075397
RRS443,1999-03-22 00:00:00,0,N,0.005062413
RRS443,1999-03-26 00:00:00,0,N,0.005324452
RRS443,1999-03-27 00:00:00,0,N,0.002518687
RRS443,1999-03-28 00:00:00,0,N,0.0028474226
RRS443,1999-03-29 00:00:00,0,N,0.0028874131
RRS443,1999-03-30 00:00:00,0,N,0.0038406923
RRS443,1999-03-31 00:00:00,0,N,0.009791201
RRS443,1999-04-02 00:00:00,0,N,0.0023691535
RRS443,1999-04-04 00:00:00,0,N,0.0030574598
RRS443,1999-04-09 00:00:00,0,N,0.005872867
RRS443,1999-04-11 00:00:00,0,N,0.005594181
RRS443,1999-04-13 00:00:00,0,N,0.003091891
RRS443,1999-04-15 00:00:00,0,N,0.005595525
RRS443,1999-04-17 00:00:00,0,N,0.005302875
RRS443,1999-04-18 00:00:00,0,N,0.004329782
RRS443,1999-04-19 00:00:00,0,N,0.0030049896
RRS443,1999-04-20 00:00:00,0,N,0.0034386883
RRS443,1999-04-22 00:00:00,0,N,0.0040027555
RRS443,1999-04-24 00:00:00,0,N,0.002848345
RRS443,1999-04-26 00:00:00,0,N,0.0028034267
RRS443,1999-04-27 00:00:00,0,N,0.0028101685
RRS443,1999-04-28 00:00:00,0,N,0.0032346614
RRS443,1999-04-29 00:00:00,0,N,0.003514203
RRS443,1999-04-30 00:00:00,0,N,0.0026824465
RRS443,1999-05-01 00:00:00,0,N,0.0037854523
RRS443,1999-05-14 00:00:00,0,N,0.003522791
RRS443,1999-05-17 00:00:00,0,N,0.0060566925
RRS443,1999-05-18 00:00:00,0,N,0.00359664
RRS443,1999-05-20 00:00:00,0,N,0.006650001
RRS443,1999-05-27 00:00:00,0,N,0.006496782
RRS443,1999-05-29 00:00:00,0,N,0.0072064013
RRS443,1999-05-30 00:00:00,0,N,0.005063751
RRS443,1999-06-01 00:00:00,0,N,0.0045458796
RRS443,1999-06-05 00:00:00,0,N,0.003921059
RRS443,1999-06-07 00:00:00,0,N,0.002793834
RRS443,1999-06-09 00:00:00,0,N,0.0011170863
RRS443,1999-06-10 00:00:00,0,N,0.004292371
RRS443,1999-06-14 00:00:00,0,N,0.003121927
RRS443,1999-06-15 00:00:00,0,N,0.007952256
RRS443,1999-06-16 00:00:00,0,N,0.0039819754
RRS443,1999-06-17 00:00:00,0,N,0.005781048
RRS443,1999-06-19 00:00:00,0,N,0.0038900138
RRS443,1999-06-21 00:00:00,0,N,0.0049905507
RRS443,1999-06-23 00:00:00,0,N,0.0064258366
RRS443,1999-06-26 00:00:00,0,N,0.012803179
RRS443,1999-06-29 00:00:00,0,N,0.0039683026
RRS443,1999-06-30 00:00:00,0,N,0.0040259557
RRS443,1999-07-02 00:00:00,0,N,0.0028038328
RRS443,1999-07-06 00:00:00,0,N,0.0062658144
RRS443,1999-07-08 00:00:00,0,N,0.0020122428
RRS443,1999-07-09 00:00:00,0,N,0.0027141694
RRS443,1999-07-11 00:00:00,0,N,0.0023615058
RRS443,1999-07-16 00:00:00,0,N,0.010215163
RRS443,1999-07-17 00:00:00,0,N,0.009557194
RRS443,1999-07-18 00:00:00,0,N,0.008860661
RRS443,1999-07-22 00:00:00,0,N,0.0033553378
RRS443,1999-07-24 00:00:00,0,N,0.0026479799
RRS443,1999-07-25 00:00:00,0,N,0.0075653777
RRS443,1999-07-26 00:00:00,0,N,0.009388712
RRS443,1999-07-31 00:00:00,0,N,0.0037441556
RRS443,1999-08-02 00:00:00,0,N,0.0031662793
RRS443,1999-08-04 00:00:00,0,N,0.0027251635
RRS443,1999-08-05 00:00:00,0,N,0.0032480247
RRS443,1999-08-07 00:00:00,0,N,0.010678001
RRS443,1999-08-08 00:00:00,0,N,0.010062001
RRS443,1999-08-09 00:00:00,0,N,0.0045082765
RRS443,1999-08-11 00:00:00,0,N,0.009750052
RRS443,1999-08-13 00:00:00,0,N,0.0053389757
RRS443,1999-08-16 00:00:00,0,N,0.006923359
RRS443,1999-08-18 00:00:00,0,N,0.0106373085
RRS443,1999-08-20 00:00:00,0,N,0.006350846
RRS443,1999-08-22 00:00:00,0,N,0.005032997
RRS443,1999-08-24 00:00:00,0,N,0.008512648
RRS443,1999-08-25 00:00:00,0,N,0.0076748803
RRS443,1999-08-27 00:00:00,0,N,0.0075262985
RRS443,1999-08-29 00:00:00,0,N,0.008185057
RRS443,1999-08-31 00:00:00,0,N,0.004031754
RRS443,1999-09-04 00:00:00,0,N,0.0075918557
RRS443,1999-09-05 00:00:00,0,N,0.0052589886
RRS443,1999-09-06 00:00:00,0,N,0.0028034593
RRS443,1999-09-07 00:00:00,0,N,0.0049929875
RRS443,1999-09-09 00:00:00,0,N,0.005385243
RRS443,1999-09-11 00:00:00,0,N,0.013000001
RRS443,1999-09-16 00:00:00,0,N,0.0044322303
RRS443,1999-09-18 00:00:00,0,N,0.00612016
RRS443,1999-09-20 00:00:00,0,N,0.0052732057
RRS443,1999-09-22 00:00:00,0,N,0.006488389
RRS443,1999-09-23 00:00:00,0,N,0.007472001
RRS443,1999-09-24 00:00:00,0,N,0.0035048914
RRS443,1999-09-27 00:00:00,0,N,0.012806668
RRS443,1999-09-29 00:00:00,0,N,0.006088636
RRS443,1999-10-01 00:00:00,0,N,0.0061056777
RRS443,1999-10-02 00:00:00,0,N,0.005218468
RRS443,1999-10-03 00:00:00,0,N,0.0045185983
RRS443,1999-10-04 00:00:00,0,N,0.005667033
RRS443,1999-10-08 00:00:00,0,N,0.017426
RRS443,1999-10-10 00:00:00,0,N,0.008427743
RRS443,1999-10-12 00:00:00,0,N,0.007795304
RRS443,1999-10-14 00:00:00,0,N,0.016083969
RRS443,1999-10-17 00:00:00,0,N,0.009581922
RRS443,1999-10-19 00:00:00,0,N,0.0046096756
RRS443,1999-10-21 00:00:00,0,N,0.0065927343
RRS443,1999-10-23 00:00:00,0,N,0.007819786
RRS443,1999-10-24 00:00:00,0,N,0.0048286757
RRS443,1999-10-25 00:00:00,0,N,0.004096604
RRS443,1999-10-26 00:00:00,0,N,0.004253869
RRS443,1999-10-28 00:00:00,0,N,0.0051222155
RRS443,1999-10-30 00:00:00,0,N,0.003939378
RRS443,1999-10-31 00:00:00,0,N,0.0028172191
RRS443,1999-11-01 00:00:00,0,N,0.0033061826
RRS443,1999-11-02 00:00:00,0,N,0.0026361
RRS443,1999-11-03 00:00:00,0,N,0.0031614467
RRS443,1999-11-04 00:00:00,0,N,0.0033155256
RRS443,1999-11-06 00:00:00,0,N,0.0060871076
RRS443,1999-11-08 00:00:00,0,N,0.004165639
RRS443,1999-11-10 00:00:00,0,N,0.0039245645
RRS443,1999-11-11 00:00:00,0,N,0.002878126
RRS443,1999-11-12 00:00:00,0,N,0.003915742
RRS443,1999-11-13 00:00:00,0,N,0.0055814534
RRS443,1999-11-20 00:00:00,0,N,0.0045615113
RRS443,1999-11-21 00:00:00,0,N,0.004407351
RRS443,1999-11-22 00:00:00,0,N,0.0040842043
RRS443,1999-11-23 00:00:00,0,N,0.0028308148
RRS443,1999-11-24 00:00:00,0,N,0.0043608346
RRS443,1999-11-26 00:00:00,0,N,0.0048439885
RRS443,1999-11-28 00:00:00,0,N,0.0049980064
RRS443,1999-11-30 00:00:00,0,N,0.006854667
RRS443,1999-12-01 00:00:00,0,N,0.006078718
RRS443,1999-12-02 00:00:00,0,N,0.006379346
RRS443,1999-12-03 00:00:00,0,N,0.0057132607
RRS443,1999-12-05 00:00:00,0,N,0.008110611
RRS443,1999-12-07 00:00:00,0,N,0.006009608
RRS443,1999-12-09 00:00:00,0,N,0.0053563807
RRS443,1999-12-10 00:00:00,0,N,0.0046888506
RRS443,1999-12-12 00:00:00,0,N,0.009874001
RRS443,1999-12-14 00:00:00,0,N,0.0070059947
RRS443,1999-12-16 00:00:00,0,N,0.005715509
RRS443,1999-12-18 00:00:00,0,N,0.006334001
RRS443,1999-12-20 00:00:00,0,N,0.004607209
RRS443,1999-12-21 00:00:00,0,N,0.00481793
RRS443,1999-12-23 00:00:00,0,N,0.010358505
RRS443,1999-12-25 00:00:00,0,N,0.006235383
RRS443,1999-12-27 00:00:00,0,N,0.0058888746
RRS443,1999-12-28 00:00:00,0,N,0.004297046
RRS443,1999-12-29 00:00:00,0,N,0.004915864
RRS443,1999-12-30 00:00:00,0,N,0.006242001
RRS443,2000-01-03 00:00:00,0,N,0.005780741
RRS443,2000-01-05 00:00:00,0,N,0.0039028428
RRS443,2000-01-06 00:00:00,0,N,0.005243013
RRS443,2000-01-07 00:00:00,0,N,0.0044038584
RRS443,2000-01-09 00:00:00,0,N,0.0029122138
RRS443,2000-01-10 00:00:00,0,N,0.0049707694
RRS443,2000-01-12 00:00:00,0,N,0.01012975
RRS443,2000-01-16 00:00:00,0,N,0.0052450323
RRS443,2000-01-17 00:00:00,0,N,0.0070240013
RRS443,2000-01-18 00:00:00,0,N,0.0024921189
RRS443,2000-01-19 00:00:00,0,N,0.004117375
RRS443,2000-01-24 00:00:00,0,N,0.006440001
RRS443,2000-01-25 00:00:00,0,N,0.0091411555
RRS443,2000-01-26 00:00:00,0,N,0.004240232
RRS443,2000-01-27 00:00:00,0,N,0.0037020328
RRS443,2000-01-28 00:00:00,0,N,0.004092584
RRS443,2000-01-30 00:00:00,0,N,0.0076130787
RRS443,2000-02-01 00:00:00,0,N,0.0060438053
RRS443,2000-02-03 00:00:00,0,N,0.006588453
RRS443,2000-02-04 00:00:00,0,N,0.004672027
RRS443,2000-02-05 00:00:00,0,N,0.0038537928
RRS443,2000-02-06 00:00:00,0,N,0.004076872
RRS443,2000-02-10 00:00:00,0,N,0.0038609542
RRS443,2000-02-12 00:00:00,0,N,0.0032018528
RRS443,2000-02-13 00:00:00,0,N,0.0032232436
RRS443,2000-02-14 00:00:00,0,N,0.0029592304
RRS443,2000-02-15 00:00:00,0,N,0.004717061
RRS443,2000-02-17 00:00:00,0,N,0.0053473287
RRS443,2000-02-19 00:00:00,0,N,0.004316935
RRS443,2000-02-21 00:00:00,0,N,0.0033781666
RRS443,2000-02-22 00:00:00,0,N,0.005433197
RRS443,2000-02-23 00:00:00,0,N,0.0036367432
RRS443,2000-02-24 00:00:00,0,N,0.004483281
RRS443,2000-02-26 00:00:00,0,N,0.0034633
RRS443,2000-02-28 00:00:00,0,N,0.0029982263
RRS443,2000-03-01 00:00:00,0,N,0.004725403
RRS443,2000-03-02 00:00:00,0,N,0.0045870547
RRS443,2000-03-03 00:00:00,0,N,0.0044144136
RRS443,2000-03-04 00:00:00,0,N,0.0049523492
RRS443,2000-03-05 00:00:00,0,N,0.0036130722
RRS443,2000-03-06 00:00:00,0,N,0.0046740607
RRS443,2000-03-08 00:00:00,0,N,0.0035596215
RRS443,2000-03-12 00:00:00,0,N,0.006178632
RRS443,2000-03-13 00:00:00,0,N,0.0033455417
RRS443,2000-03-14 00:00:00,0,N,0.002285144
RRS443,2000-03-15 00:00:00,0,N,0.003939529
