Variable,Date,Depth,QC,Data
RRS555,1998-02-03 00:00:00,0,N,0.00785506
RRS555,1998-02-04 00:00:00,0,N,0.012597181
RRS555,1998-02-08 00:00:00,0,N,0.008308609
RRS555,1998-02-10 00:00:00,0,N,0.0070606545
RRS555,1998-02-11 00:00:00,0,N,0.004996449
RRS555,1998-02-12 00:00:00,0,N,0.008040738
RRS555,1998-02-13 00:00:00,0,N,0.006356665
RRS555,1998-02-14 00:00:00,0,N,0.0072541195
RRS555,1998-02-17 00:00:00,0,N,0.009132001
RRS555,1998-02-19 00:00:00,0,N,0.0072545162
RRS555,1998-02-21 00:00:00,0,N,0.009042383
RRS555,1998-02-22 00:00:00,0,N,0.005539142
RRS555,1998-02-23 00:00:00,0,N,0.0067173014
RRS555,1998-02-26 00:00:00,0,N,0.0111548565
RRS555,1998-02-28 00:00:00,0,N,0.007469525
RRS555,1998-03-04 00:00:00,0,N,0.008186686
RRS555,1998-03-05 00:00:00,0,N,0.004363422
RRS555,1998-03-06 00:00:00,0,N,0.0069887005
RRS555,1998-03-07 00:00:00,0,N,0.0065091006
RRS555,1998-03-11 00:00:00,0,N,0.010693236
RRS555,1998-03-13 00:00:00,0,N,0.007550058
RRS555,1998-03-15 00:00:00,0,N,0.007966885
RRS555,1998-03-16 00:00:00,0,N,0.00495802
RRS555,1998-03-17 00:00:00,0,N,0.007027946
RRS555,1998-03-19 00:00:00,0,N,0.0037521715
RRS555,1998-03-24 00:00:00,0,N,0.0060576694
RRS555,1998-03-26 00:00:00,0,N,0.005711922
RRS555,1998-03-27 00:00:00,0,N,0.0045420937
RRS555,1998-03-28 00:00:00,0,N,0.0066516562
RRS555,1998-03-29 00:00:00,0,N,0.004728848
RRS555,1998-03-30 00:00:00,0,N,0.0044032987
RRS555,1998-03-31 00:00:00,0,N,0.006618927
RRS555,1998-04-02 00:00:00,0,N,0.0069020004
RRS555,1998-04-05 00:00:00,0,N,0.005710403
RRS555,1998-04-11 00:00:00,0,N,0.0072910544
RRS555,1998-04-13 00:00:00,0,N,0.004947827
RRS555,1998-04-18 00:00:00,0,N,0.007536235
RRS555,1998-04-19 00:00:00,0,N,0.004376945
RRS555,1998-04-20 00:00:00,0,N,0.00838348
RRS555,1998-04-24 00:00:00,0,N,0.0076893265
RRS555,1998-04-26 00:00:00,0,N,0.007935034
RRS555,1998-04-27 00:00:00,0,N,0.005323813
RRS555,1998-04-30 00:00:00,0,N,0.0055743097
RRS555,1998-05-01 00:00:00,0,N,0.0078886235
RRS555,1998-05-03 00:00:00,0,N,0.005273779
RRS555,1998-05-10 00:00:00,0,N,0.008904001
RRS555,1998-05-12 00:00:00,0,N,0.0073900474
RRS555,1998-05-14 00:00:00,0,N,0.01057161
RRS555,1998-05-16 00:00:00,0,N,0.007727463
RRS555,1998-05-19 00:00:00,0,N,0.0088671325
RRS555,1998-05-21 00:00:00,0,N,0.009856001
RRS555,1998-05-22 00:00:00,0,N,0.013605465
RRS555,1998-05-23 00:00:00,0,N,0.010341934
RRS555,1998-05-29 00:00:00,0,N,0.013441023
RRS555,1998-05-31 00:00:00,0,N,0.007706054
RRS555,1998-06-01 00:00:00,0,N,0.006981181
RRS555,1998-06-09 00:00:00,0,N,0.018440792
RRS555,1998-06-14 00:00:00,0,N,0.013459554
RRS555,1998-06-16 00:00:00,0,N,0.010838039
RRS555,1998-06-20 00:00:00,0,N,0.0071410546
RRS555,1998-06-21 00:00:00,0,N,0.0060800007
RRS555,1998-06-22 00:00:00,0,N,0.005125759
RRS555,1998-06-23 00:00:00,0,N,0.0074572014
RRS555,1998-06-29 00:00:00,0,N,0.009627939
RRS555,1998-07-08 00:00:00,0,N,0.008758182
RRS555,1998-07-12 00:00:00,0,N,0.005680001
RRS555,1998-07-13 00:00:00,0,N,0.0058527896
RRS555,1998-07-14 00:00:00,0,N,0.004908001
RRS555,1998-07-15 00:00:00,0,N,0.004937061
RRS555,1998-07-22 00:00:00,0,N,0.007972033
RRS555,1998-07-23 00:00:00,0,N,0.007866001
RRS555,1998-07-26 00:00:00,0,N,0.010946208
RRS555,1998-07-28 00:00:00,0,N,0.007836887
RRS555,1998-08-01 00:00:00,0,N,0.012103003
RRS555,1998-08-03 00:00:00,0,N,0.010690019
RRS555,1998-08-04 00:00:00,0,N,0.008055642
RRS555,1998-08-08 00:00:00,0,N,0.013106001
RRS555,1998-08-11 00:00:00,0,N,0.0063840006
RRS555,1998-08-15 00:00:00,0,N,0.007885133
RRS555,1998-08-17 00:00:00,0,N,0.009974001
RRS555,1998-08-21 00:00:00,0,N,0.010367927
RRS555,1998-08-22 00:00:00,0,N,0.008470866
RRS555,1998-08-25 00:00:00,0,N,0.009710995
RRS555,1998-08-26 00:00:00,0,N,0.010111506
RRS555,1998-08-30 00:00:00,0,N,0.011176001
RRS555,1998-09-02 00:00:00,0,N,0.018320002
RRS555,1998-09-04 00:00:00,0,N,0.016229084
RRS555,1998-09-05 00:00:00,0,N,0.0071817706
RRS555,1998-09-06 00:00:00,0,N,0.006985933
RRS555,1998-09-08 00:00:00,0,N,0.007694739
RRS555,1998-09-10 00:00:00,0,N,0.011364801
RRS555,1998-09-12 00:00:00,0,N,0.007845675
RRS555,1998-09-13 00:00:00,0,N,0.009052014
RRS555,1998-09-14 00:00:00,0,N,0.012204001
RRS555,1998-09-15 00:00:00,0,N,0.010075068
RRS555,1998-09-16 00:00:00,0,N,0.006582925
RRS555,1998-09-17 00:00:00,0,N,0.013910001
RRS555,1998-09-19 00:00:00,0,N,0.010355192
RRS555,1998-09-23 00:00:00,0,N,0.0099802
RRS555,1998-09-25 00:00:00,0,N,0.016514027
RRS555,1998-10-02 00:00:00,0,N,0.013932333
RRS555,1998-10-03 00:00:00,0,N,0.007723673
RRS555,1998-10-05 00:00:00,0,N,0.009154485
RRS555,1998-10-06 00:00:00,0,N,0.0084559955
RRS555,1998-10-07 00:00:00,0,N,0.0070535736
RRS555,1998-10-13 00:00:00,0,N,0.012596001
RRS555,1998-10-15 00:00:00,0,N,0.009214743
RRS555,1998-10-18 00:00:00,0,N,0.014641359
RRS555,1998-10-20 00:00:00,0,N,0.012210339
RRS555,1998-10-22 00:00:00,0,N,0.008421332
RRS555,1998-10-24 00:00:00,0,N,0.009276122
RRS555,1998-10-25 00:00:00,0,N,0.0076339426
RRS555,1998-10-26 00:00:00,0,N,0.008456001
RRS555,1998-10-29 00:00:00,0,N,0.0090103345
RRS555,1998-10-31 00:00:00,0,N,0.009615274
RRS555,1998-11-02 00:00:00,0,N,0.011396013
RRS555,1998-11-03 00:00:00,0,N,0.009432144
RRS555,1998-11-04 00:00:00,0,N,0.009917321
RRS555,1998-11-05 00:00:00,0,N,0.012156001
RRS555,1998-11-07 00:00:00,0,N,0.011540626
RRS555,1998-11-09 00:00:00,0,N,0.009712799
RRS555,1998-11-11 00:00:00,0,N,0.009002789
RRS555,1998-11-14 00:00:00,0,N,0.0074628587
RRS555,1998-11-15 00:00:00,0,N,0.010058248
RRS555,1998-11-24 00:00:00,0,N,0.008689166
RRS555,1998-11-26 00:00:00,0,N,0.009701596
RRS555,1998-11-27 00:00:00,0,N,0.009209903
RRS555,1998-11-28 00:00:00,0,N,0.0062095593
RRS555,1998-11-29 00:00:00,0,N,0.01047512
RRS555,1998-12-03 00:00:00,0,N,0.009634001
RRS555,1998-12-04 00:00:00,0,N,0.00761428
RRS555,1998-12-07 00:00:00,0,N,0.009112108
RRS555,1998-12-12 00:00:00,0,N,0.010657316
RRS555,1998-12-14 00:00:00,0,N,0.008895013
RRS555,1998-12-15 00:00:00,0,N,0.007920038
RRS555,1998-12-16 00:00:00,0,N,0.008335691
RRS555,1998-12-19 00:00:00,0,N,0.010927303
RRS555,1998-12-21 00:00:00,0,N,0.0068668276
RRS555,1998-12-25 00:00:00,0,N,0.007824897
RRS555,1998-12-26 00:00:00,0,N,0.008390407
RRS555,1998-12-27 00:00:00,0,N,0.010484866
RRS555,1998-12-28 00:00:00,0,N,0.008689566
RRS555,1998-12-29 00:00:00,0,N,0.00736303
RRS555,1998-12-30 00:00:00,0,N,0.010108437
RRS555,1999-01-01 00:00:00,0,N,0.0111991735
RRS555,1999-01-03 00:00:00,0,N,0.0068437294
RRS555,1999-01-06 00:00:00,0,N,0.010390674
RRS555,1999-01-07 00:00:00,0,N,0.007548873
RRS555,1999-01-08 00:00:00,0,N,0.007119004
RRS555,1999-01-10 00:00:00,0,N,0.009740597
RRS555,1999-01-12 00:00:00,0,N,0.009709771
RRS555,1999-01-15 00:00:00,0,N,0.006322586
RRS555,1999-01-16 00:00:00,0,N,0.009152257
RRS555,1999-01-17 00:00:00,0,N,0.010694008
RRS555,1999-01-18 00:00:00,0,N,0.009310684
RRS555,1999-01-19 00:00:00,0,N,0.0069657583
RRS555,1999-01-21 00:00:00,0,N,0.00857909
RRS555,1999-01-27 00:00:00,0,N,0.00500204
RRS555,1999-01-28 00:00:00,0,N,0.009827633
RRS555,1999-01-30 00:00:00,0,N,0.0053468444
RRS555,1999-02-01 00:00:00,0,N,0.0077381767
RRS555,1999-02-03 00:00:00,0,N,0.009062181
RRS555,1999-02-05 00:00:00,0,N,0.010133833
RRS555,1999-02-06 00:00:00,0,N,0.0072328458
RRS555,1999-02-07 00:00:00,0,N,0.008069591
RRS555,1999-02-08 00:00:00,0,N,0.0062701805
RRS555,1999-02-10 00:00:00,0,N,0.010733153
RRS555,1999-02-12 00:00:00,0,N,0.009209452
RRS555,1999-02-14 00:00:00,0,N,0.009813235
RRS555,1999-02-15 00:00:00,0,N,0.0070889303
RRS555,1999-02-16 00:00:00,0,N,0.0069882604
RRS555,1999-02-17 00:00:00,0,N,0.006456878
RRS555,1999-02-18 00:00:00,0,N,0.005980388
RRS555,1999-02-19 00:00:00,0,N,0.008393454
RRS555,1999-02-21 00:00:00,0,N,0.008293095
RRS555,1999-02-23 00:00:00,0,N,0.009941524
RRS555,1999-02-25 00:00:00,0,N,0.009282001
RRS555,1999-02-26 00:00:00,0,N,0.008173754
RRS555,1999-02-27 00:00:00,0,N,0.0067344573
RRS555,1999-02-28 00:00:00,0,N,0.008073873
RRS555,1999-03-02 00:00:00,0,N,0.01026868
RRS555,1999-03-04 00:00:00,0,N,0.0073462604
RRS555,1999-03-06 00:00:00,0,N,0.0067890803
RRS555,1999-03-07 00:00:00,0,N,0.006801504
RRS555,1999-03-09 00:00:00,0,N,0.008654463
RRS555,1999-03-10 00:00:00,0,N,0.009111459
RRS555,1999-03-11 00:00:00,0,N,0.0066038813
RRS555,1999-03-13 00:00:00,0,N,0.009286
RRS555,1999-03-15 00:00:00,0,N,0.00881274
RRS555,1999-03-17 00:00:00,0,N,0.005571558
RRS555,1999-03-21 00:00:00,0,N,0.0061277756
RRS555,1999-03-22 00:00:00,0,N,0.010684076
RRS555,1999-03-26 00:00:00,0,N,0.01302612
RRS555,1999-03-27 00:00:00,0,N,0.0058405004
RRS555,1999-03-28 00:00:00,0,N,0.007812453
RRS555,1999-03-29 00:00:00,0,N,0.008427591
RRS555,1999-03-30 00:00:00,0,N,0.005872001
RRS555,1999-04-02 00:00:00,0,N,0.0073190946
RRS555,1999-04-04 00:00:00,0,N,0.006600452
RRS555,1999-04-09 00:00:00,0,N,0.013242001
RRS555,1999-04-11 00:00:00,0,N,0.0074296063
RRS555,1999-04-13 00:00:00,0,N,0.0068912986
RRS555,1999-04-17 00:00:00,0,N,0.0075668353
RRS555,1999-04-18 00:00:00,0,N,0.008136743
RRS555,1999-04-19 00:00:00,0,N,0.005322954
RRS555,1999-04-20 00:00:00,0,N,0.005925109
RRS555,1999-04-22 00:00:00,0,N,0.008335509
RRS555,1999-04-24 00:00:00,0,N,0.009748666
RRS555,1999-04-26 00:00:00,0,N,0.0069396393
RRS555,1999-04-27 00:00:00,0,N,0.0037686946
RRS555,1999-04-28 00:00:00,0,N,0.006706347
RRS555,1999-04-29 00:00:00,0,N,0.007028651
RRS555,1999-05-01 00:00:00,0,N,0.006731915
RRS555,1999-05-03 00:00:00,0,N,0.0074664056
RRS555,1999-05-14 00:00:00,0,N,0.008445068
RRS555,1999-05-16 00:00:00,0,N,0.00766428
RRS555,1999-05-29 00:00:00,0,N,0.009829109
RRS555,1999-05-30 00:00:00,0,N,0.009366001
RRS555,1999-06-03 00:00:00,0,N,0.009934576
RRS555,1999-06-05 00:00:00,0,N,0.008504296
RRS555,1999-06-07 00:00:00,0,N,0.007018771
RRS555,1999-06-09 00:00:00,0,N,0.0055506523
RRS555,1999-06-14 00:00:00,0,N,0.00657
RRS555,1999-06-19 00:00:00,0,N,0.016070778
RRS555,1999-06-21 00:00:00,0,N,0.01278552
RRS555,1999-06-23 00:00:00,0,N,0.016373163
RRS555,1999-06-29 00:00:00,0,N,0.008583155
RRS555,1999-06-30 00:00:00,0,N,0.008841349
RRS555,1999-07-02 00:00:00,0,N,0.0071847863
RRS555,1999-07-07 00:00:00,0,N,0.0078842705
RRS555,1999-07-08 00:00:00,0,N,0.0045364914
RRS555,1999-07-09 00:00:00,0,N,0.00798672
RRS555,1999-07-11 00:00:00,0,N,0.0057758647
RRS555,1999-07-17 00:00:00,0,N,0.01884
RRS555,1999-07-22 00:00:00,0,N,0.006824823
RRS555,1999-07-24 00:00:00,0,N,0.006561422
RRS555,1999-07-25 00:00:00,0,N,0.0056142746
RRS555,1999-07-31 00:00:00,0,N,0.0053800466
RRS555,1999-08-02 00:00:00,0,N,0.005285258
RRS555,1999-08-04 00:00:00,0,N,0.005394522
RRS555,1999-08-05 00:00:00,0,N,0.005488001
RRS555,1999-08-11 00:00:00,0,N,0.011917937
RRS555,1999-08-13 00:00:00,0,N,0.008702479
RRS555,1999-08-16 00:00:00,0,N,0.008182772
RRS555,1999-08-20 00:00:00,0,N,0.0117108
RRS555,1999-08-22 00:00:00,0,N,0.00954343
RRS555,1999-08-24 00:00:00,0,N,0.011721387
RRS555,1999-08-25 00:00:00,0,N,0.014746
RRS555,1999-08-28 00:00:00,0,N,0.0077920007
RRS555,1999-08-31 00:00:00,0,N,0.0050536925
RRS555,1999-09-03 00:00:00,0,N,0.018963799
RRS555,1999-09-04 00:00:00,0,N,0.010738706
RRS555,1999-09-06 00:00:00,0,N,0.005495851
RRS555,1999-09-07 00:00:00,0,N,0.0057907016
RRS555,1999-09-09 00:00:00,0,N,0.0074184523
RRS555,1999-09-16 00:00:00,0,N,0.008213976
RRS555,1999-09-22 00:00:00,0,N,0.007971306
RRS555,1999-09-23 00:00:00,0,N,0.010834001
RRS555,1999-09-24 00:00:00,0,N,0.009434804
RRS555,1999-09-29 00:00:00,0,N,0.009757073
RRS555,1999-10-01 00:00:00,0,N,0.009492522
RRS555,1999-10-02 00:00:00,0,N,0.005610595
RRS555,1999-10-03 00:00:00,0,N,0.0066772257
RRS555,1999-10-04 00:00:00,0,N,0.006402606
RRS555,1999-10-10 00:00:00,0,N,0.011261916
RRS555,1999-10-12 00:00:00,0,N,0.008541074
RRS555,1999-10-17 00:00:00,0,N,0.009068001
RRS555,1999-10-19 00:00:00,0,N,0.01089431
RRS555,1999-10-21 00:00:00,0,N,0.011361431
RRS555,1999-10-23 00:00:00,0,N,0.007204001
RRS555,1999-10-24 00:00:00,0,N,0.006216206
RRS555,1999-10-25 00:00:00,0,N,0.0075075403
RRS555,1999-10-26 00:00:00,0,N,0.0073509254
RRS555,1999-10-28 00:00:00,0,N,0.010108078
RRS555,1999-10-31 00:00:00,0,N,0.0068886178
RRS555,1999-11-01 00:00:00,0,N,0.0078446185
RRS555,1999-11-02 00:00:00,0,N,0.0064515667
RRS555,1999-11-03 00:00:00,0,N,0.0076805977
RRS555,1999-11-04 00:00:00,0,N,0.0062234583
RRS555,1999-11-06 00:00:00,0,N,0.0076204273
RRS555,1999-11-08 00:00:00,0,N,0.006945083
RRS555,1999-11-10 00:00:00,0,N,0.0076320698
RRS555,1999-11-11 00:00:00,0,N,0.008654001
RRS555,1999-11-12 00:00:00,0,N,0.0076784557
RRS555,1999-11-13 00:00:00,0,N,0.009883598
RRS555,1999-11-14 00:00:00,0,N,0.00647964
RRS555,1999-11-20 00:00:00,0,N,0.004930384
RRS555,1999-11-22 00:00:00,0,N,0.007435328
RRS555,1999-11-23 00:00:00,0,N,0.006331207
RRS555,1999-11-24 00:00:00,0,N,0.008452628
RRS555,1999-11-26 00:00:00,0,N,0.012298047
RRS555,1999-11-28 00:00:00,0,N,0.008892468
RRS555,1999-11-30 00:00:00,0,N,0.009487315
RRS555,1999-12-01 00:00:00,0,N,0.009063606
RRS555,1999-12-03 00:00:00,0,N,0.011056985
RRS555,1999-12-05 00:00:00,0,N,0.009523646
RRS555,1999-12-07 00:00:00,0,N,0.008306885
RRS555,1999-12-09 00:00:00,0,N,0.0054780007
RRS555,1999-12-10 00:00:00,0,N,0.00896849
RRS555,1999-12-14 00:00:00,0,N,0.008502129
RRS555,1999-12-16 00:00:00,0,N,0.008078123
RRS555,1999-12-20 00:00:00,0,N,0.008560487
RRS555,1999-12-21 00:00:00,0,N,0.009316537
RRS555,1999-12-22 00:00:00,0,N,0.0036500006
RRS555,1999-12-23 00:00:00,0,N,0.008277525
RRS555,1999-12-25 00:00:00,0,N,0.0075942515
RRS555,1999-12-27 00:00:00,0,N,0.009439134
RRS555,1999-12-28 00:00:00,0,N,0.0062035713
RRS555,1999-12-29 00:00:00,0,N,0.009521362
RRS555,1999-12-31 00:00:00,0,N,0.0067040008
RRS555,2000-01-03 00:00:00,0,N,0.008846809
RRS555,2000-01-05 00:00:00,0,N,0.007989033
RRS555,2000-01-07 00:00:00,0,N,0.00904874
RRS555,2000-01-09 00:00:00,0,N,0.0075933756
RRS555,2000-01-10 00:00:00,0,N,0.006942146
RRS555,2000-01-12 00:00:00,0,N,0.011758465
RRS555,2000-01-17 00:00:00,0,N,0.0070084943
RRS555,2000-01-18 00:00:00,0,N,0.006862926
RRS555,2000-01-19 00:00:00,0,N,0.006812024
RRS555,2000-01-25 00:00:00,0,N,0.008927659
RRS555,2000-01-26 00:00:00,0,N,0.008668688
RRS555,2000-01-27 00:00:00,0,N,0.0070501473
RRS555,2000-01-28 00:00:00,0,N,0.0050996747
RRS555,2000-02-01 00:00:00,0,N,0.0058378815
RRS555,2000-02-03 00:00:00,0,N,0.0074603865
RRS555,2000-02-04 00:00:00,0,N,0.008439259
RRS555,2000-02-05 00:00:00,0,N,0.004933636
RRS555,2000-02-06 00:00:00,0,N,0.004677345
RRS555,2000-02-10 00:00:00,0,N,0.006848543
RRS555,2000-02-12 00:00:00,0,N,0.0074952412
RRS555,2000-02-13 00:00:00,0,N,0.0052591404
RRS555,2000-02-14 00:00:00,0,N,0.0062771915
RRS555,2000-02-15 00:00:00,0,N,0.0049093734
RRS555,2000-02-17 00:00:00,0,N,0.004606933
RRS555,2000-02-19 00:00:00,0,N,0.008958029
RRS555,2000-02-21 00:00:00,0,N,0.0050774235
RRS555,2000-02-22 00:00:00,0,N,0.0048470693
RRS555,2000-02-23 00:00:00,0,N,0.006254886
RRS555,2000-02-24 00:00:00,0,N,0.008000782
RRS555,2000-02-25 00:00:00,0,N,0.006479114
RRS555,2000-02-26 00:00:00,0,N,0.004934158
RRS555,2000-02-28 00:00:00,0,N,0.01021249
RRS555,2000-03-01 00:00:00,0,N,0.0072304187
RRS555,2000-03-02 00:00:00,0,N,0.0064481553
RRS555,2000-03-03 00:00:00,0,N,0.0072838743
RRS555,2000-03-04 00:00:00,0,N,0.007985803
RRS555,2000-03-05 00:00:00,0,N,0.0054038703
RRS555,2000-03-06 00:00:00,0,N,0.007807031
RRS555,2000-03-08 00:00:00,0,N,0.005436506
RRS555,2000-03-11 00:00:00,0,N,0.004586001
RRS555,2000-03-12 00:00:00,0,N,0.009408001
RRS555,2000-03-13 00:00:00,0,N,0.007895103
RRS555,2000-03-14 00:00:00,0,N,0.0052994667
RRS555,2000-03-15 00:00:00,0,N,0.006107292
RRS555,2000-03-17 00:00:00,0,N,0.008285445
RRS555,2000-03-20 00:00:00,0,N,0.004530001
RRS555,2000-03-22 00:00:00,0,N,0.005422149
RRS555,2000-03-23 00:00:00,0,N,0.0043334356
RRS555,2000-03-24 00:00:00,0,N,0.0056028003
RRS555,2000-03-26 00:00:00,0,N,0.009238126
RRS555,2000-03-28 00:00:00,0,N,0.00565118
RRS555,2000-03-29 00:00:00,0,N,0.0030457436
RRS555,2000-03-30 00:00:00,0,N,0.0055657094
RRS555,2000-03-31 00:00:00,0,N,0.006496617
RRS555,2000-04-01 00:00:00,0,N,0.0033296137
RRS555,2000-04-06 00:00:00,0,N,0.008782162
RRS555,2000-04-08 00:00:00,0,N,0.0068651573
RRS555,2000-04-09 00:00:00,0,N,0.005843187
RRS555,2000-04-10 00:00:00,0,N,0.00589793
RRS555,2000-04-11 00:00:00,0,N,0.0061254897
RRS555,2000-04-13 00:00:00,0,N,0.011197853
RRS555,2000-04-15 00:00:00,0,N,0.006086751
RRS555,2000-04-16 00:00:00,0,N,0.006913157
RRS555,2000-04-17 00:00:00,0,N,0.0052264254
RRS555,2000-04-18 00:00:00,0,N,0.005420704
RRS555,2000-04-19 00:00:00,0,N,0.0051697306
RRS555,2000-04-22 00:00:00,0,N,0.006338858
RRS555,2000-04-24 00:00:00,0,N,0.005231053
RRS555,2000-04-26 00:00:00,0,N,0.009345369
RRS555,2000-04-27 00:00:00,0,N,0.019264001
RRS555,2000-04-29 00:00:00,0,N,0.013118002
RRS555,2000-05-03 00:00:00,0,N,0.0070528216
RRS555,2000-05-04 00:00:00,0,N,0.007192421
RRS555,2000-05-05 00:00:00,0,N,0.0065323017
RRS555,2000-05-06 00:00:00,0,N,0.007086251
RRS555,2000-05-10 00:00:00,0,N,0.007718001
RRS555,2000-05-14 00:00:00,0,N,0.007988603
RRS555,2000-05-15 00:00:00,0,N,0.005192001
RRS555,2000-05-17 00:00:00,0,N,0.00794024
RRS555,2000-05-21 00:00:00,0,N,0.005789895
RRS555,2000-05-22 00:00:00,0,N,0.00443959
RRS555,2000-05-23 00:00:00,0,N,0.0059775263
RRS555,2000-05-24 00:00:00,0,N,0.0068360358
RRS555,2000-05-26 00:00:00,0,N,0.00608375
RRS555,2000-05-28 00:00:00,0,N,0.0051040007
RRS555,2000-05-31 00:00:00,0,N,0.0070705903
RRS555,2000-06-01 00:00:00,0,N,0.009283606
RRS555,2000-06-04 00:00:00,0,N,0.0047717784
RRS555,2000-06-06 00:00:00,0,N,0.005225517
RRS555,2000-06-08 00:00:00,0,N,0.0056348452
RRS555,2000-06-11 00:00:00,0,N,0.010672365
RRS555,2000-06-15 00:00:00,0,N,0.0053560007
RRS555,2000-06-16 00:00:00,0,N,0.006111239
RRS555,2000-06-17 00:00:00,0,N,0.007336435
RRS555,2000-07-01 00:00:00,0,N,0.015718
RRS555,2000-07-06 00:00:00,0,N,0.012307268
RRS555,2000-07-08 00:00:00,0,N,0.010046001
RRS555,2000-07-15 00:00:00,0,N,0.018194001
RRS555,2000-07-24 00:00:00,0,N,0.010339992
RRS555,2000-07-26 00:00:00,0,N,0.006912131
RRS555,2000-07-30 00:00:00,0,N,0.005267577
RRS555,2000-08-04 00:00:00,0,N,0.00779707
RRS555,2000-08-07 00:00:00,0,N,0.015338
RRS555,2000-08-09 00:00:00,0,N,0.008305395
RRS555,2000-08-11 00:00:00,0,N,0.005702723
RRS555,2000-08-13 00:00:00,0,N,0.006429911
RRS555,2000-08-16 00:00:00,0,N,0.0095460005
RRS555,2000-08-20 00:00:00,0,N,0.012840001
RRS555,2000-08-22 00:00:00,0,N,0.009058903
RRS555,2000-08-29 00:00:00,0,N,0.010746307
RRS555,2000-09-04 00:00:00,0,N,0.008324012
RRS555,2000-09-05 00:00:00,0,N,0.00845308
RRS555,2000-09-11 00:00:00,0,N,0.008601679
RRS555,2000-09-16 00:00:00,0,N,0.010002925
RRS555,2000-09-20 00:00:00,0,N,0.008078773
RRS555,2000-09-21 00:00:00,0,N,0.007915635
