Variable,Date,Depth,QC,Data
RRS490,1998-09-08 00:00:00,0,N,0.004982062
RRS490,1998-09-10 00:00:00,0,N,0.005730124
RRS490,1998-09-12 00:00:00,0,N,0.0046645543
RRS490,1998-09-13 00:00:00,0,N,0.0052415524
RRS490,1998-09-14 00:00:00,0,N,0.0057012187
RRS490,1998-09-15 00:00:00,0,N,0.004804755
RRS490,1998-09-16 00:00:00,0,N,0.004092249
RRS490,1998-09-19 00:00:00,0,N,0.005862844
RRS490,1998-09-23 00:00:00,0,N,0.0053926925
RRS490,1998-09-25 00:00:00,0,N,0.006244809
RRS490,1998-10-03 00:00:00,0,N,0.005606557
RRS490,1998-10-05 00:00:00,0,N,0.005916119
RRS490,1998-10-06 00:00:00,0,N,0.0049274354
RRS490,1998-10-07 00:00:00,0,N,0.0044977055
RRS490,1998-10-11 00:00:00,0,N,0.0061433013
RRS490,1998-10-14 00:00:00,0,N,0.006320001
RRS490,1998-10-15 00:00:00,0,N,0.004848247
RRS490,1998-10-17 00:00:00,0,N,0.0077601415
RRS490,1998-10-20 00:00:00,0,N,0.0054153837
RRS490,1998-10-22 00:00:00,0,N,0.005125001
RRS490,1998-10-23 00:00:00,0,N,0.0045788297
RRS490,1998-10-24 00:00:00,0,N,0.00537732
RRS490,1998-10-25 00:00:00,0,N,0.0070286747
RRS490,1998-10-26 00:00:00,0,N,0.0054836986
RRS490,1998-10-28 00:00:00,0,N,0.0069851168
RRS490,1998-10-29 00:00:00,0,N,0.0055926293
RRS490,1998-10-31 00:00:00,0,N,0.0060464023
RRS490,1998-11-02 00:00:00,0,N,0.0076832115
RRS490,1998-11-03 00:00:00,0,N,0.006889647
RRS490,1998-11-04 00:00:00,0,N,0.0065272697
RRS490,1998-11-06 00:00:00,0,N,0.018226976
RRS490,1998-11-07 00:00:00,0,N,0.0053024525
RRS490,1998-11-09 00:00:00,0,N,0.0051119546
RRS490,1998-11-11 00:00:00,0,N,0.0053757704
RRS490,1998-11-14 00:00:00,0,N,0.005727076
RRS490,1998-11-15 00:00:00,0,N,0.0046706973
RRS490,1998-11-24 00:00:00,0,N,0.004871021
RRS490,1998-11-25 00:00:00,0,N,0.006940803
RRS490,1998-11-26 00:00:00,0,N,0.0046638595
RRS490,1998-11-27 00:00:00,0,N,0.004440366
RRS490,1998-11-28 00:00:00,0,N,0.0040710242
RRS490,1998-11-29 00:00:00,0,N,0.0048855087
RRS490,1998-12-03 00:00:00,0,N,0.005325704
RRS490,1998-12-04 00:00:00,0,N,0.004442848
RRS490,1998-12-07 00:00:00,0,N,0.004982312
RRS490,1998-12-08 00:00:00,0,N,0.006005954
RRS490,1998-12-12 00:00:00,0,N,0.0052480837
RRS490,1998-12-14 00:00:00,0,N,0.00515706
RRS490,1998-12-15 00:00:00,0,N,0.0058385013
RRS490,1998-12-16 00:00:00,0,N,0.005358605
RRS490,1998-12-19 00:00:00,0,N,0.0053575537
RRS490,1998-12-21 00:00:00,0,N,0.005386375
RRS490,1998-12-23 00:00:00,0,N,0.0063411957
RRS490,1998-12-26 00:00:00,0,N,0.004758707
RRS490,1998-12-27 00:00:00,0,N,0.0048853345
RRS490,1998-12-28 00:00:00,0,N,0.0047907955
RRS490,1998-12-29 00:00:00,0,N,0.0045225965
RRS490,1999-01-01 00:00:00,0,N,0.006711056
RRS490,1999-01-03 00:00:00,0,N,0.005656879
RRS490,1999-01-04 00:00:00,0,N,0.00500827
RRS490,1999-01-05 00:00:00,0,N,0.00557571
RRS490,1999-01-06 00:00:00,0,N,0.004444204
RRS490,1999-01-07 00:00:00,0,N,0.0050053042
RRS490,1999-01-08 00:00:00,0,N,0.004911998
RRS490,1999-01-10 00:00:00,0,N,0.0053780912
RRS490,1999-01-12 00:00:00,0,N,0.0056096073
RRS490,1999-01-15 00:00:00,0,N,0.0050293477
RRS490,1999-01-16 00:00:00,0,N,0.0053223777
RRS490,1999-01-17 00:00:00,0,N,0.005302393
RRS490,1999-01-18 00:00:00,0,N,0.0053375
RRS490,1999-01-19 00:00:00,0,N,0.0049799955
RRS490,1999-01-21 00:00:00,0,N,0.006284592
RRS490,1999-01-23 00:00:00,0,N,0.006325298
RRS490,1999-01-27 00:00:00,0,N,0.006213643
RRS490,1999-01-28 00:00:00,0,N,0.0055967495
RRS490,1999-01-29 00:00:00,0,N,0.005890225
RRS490,1999-01-30 00:00:00,0,N,0.0051490334
RRS490,1999-02-01 00:00:00,0,N,0.005221904
RRS490,1999-02-03 00:00:00,0,N,0.005351598
RRS490,1999-02-05 00:00:00,0,N,0.0049057263
RRS490,1999-02-06 00:00:00,0,N,0.00439878
RRS490,1999-02-07 00:00:00,0,N,0.0040260735
RRS490,1999-02-08 00:00:00,0,N,0.0045779166
RRS490,1999-02-10 00:00:00,0,N,0.004593565
RRS490,1999-02-12 00:00:00,0,N,0.0049925335
RRS490,1999-02-14 00:00:00,0,N,0.0046602054
RRS490,1999-02-15 00:00:00,0,N,0.00401839
RRS490,1999-02-16 00:00:00,0,N,0.004299238
RRS490,1999-02-17 00:00:00,0,N,0.0045092334
RRS490,1999-02-18 00:00:00,0,N,0.0039542243
RRS490,1999-02-19 00:00:00,0,N,0.005024999
RRS490,1999-02-21 00:00:00,0,N,0.00513851
RRS490,1999-02-23 00:00:00,0,N,0.0045641554
RRS490,1999-02-24 00:00:00,0,N,0.0050980006
RRS490,1999-02-26 00:00:00,0,N,0.0042550988
RRS490,1999-02-27 00:00:00,0,N,0.004466367
RRS490,1999-02-28 00:00:00,0,N,0.0049923635
RRS490,1999-03-02 00:00:00,0,N,0.00485972
RRS490,1999-03-04 00:00:00,0,N,0.00457728
RRS490,1999-03-06 00:00:00,0,N,0.004514818
RRS490,1999-03-07 00:00:00,0,N,0.0039164093
RRS490,1999-03-08 00:00:00,0,N,0.007162001
RRS490,1999-03-09 00:00:00,0,N,0.005046508
RRS490,1999-03-10 00:00:00,0,N,0.0048574754
RRS490,1999-03-11 00:00:00,0,N,0.0047016805
RRS490,1999-03-15 00:00:00,0,N,0.0048139505
RRS490,1999-03-17 00:00:00,0,N,0.004027843
RRS490,1999-03-21 00:00:00,0,N,0.005889052
RRS490,1999-03-24 00:00:00,0,N,0.0053402716
RRS490,1999-03-27 00:00:00,0,N,0.0031703846
RRS490,1999-03-28 00:00:00,0,N,0.0034093522
RRS490,1999-03-29 00:00:00,0,N,0.0031835749
RRS490,1999-03-30 00:00:00,0,N,0.004475493
RRS490,1999-03-31 00:00:00,0,N,0.0047839507
RRS490,1999-04-02 00:00:00,0,N,0.003715798
RRS490,1999-04-04 00:00:00,0,N,0.0038040322
RRS490,1999-04-06 00:00:00,0,N,0.0046966686
RRS490,1999-04-10 00:00:00,0,N,0.009562001
RRS490,1999-04-11 00:00:00,0,N,0.0043965904
RRS490,1999-04-13 00:00:00,0,N,0.004824935
RRS490,1999-04-16 00:00:00,0,N,0.0066960007
RRS490,1999-04-17 00:00:00,0,N,0.007252884
RRS490,1999-04-18 00:00:00,0,N,0.0044755302
RRS490,1999-04-19 00:00:00,0,N,0.0044640047
RRS490,1999-04-20 00:00:00,0,N,0.0043256595
RRS490,1999-04-24 00:00:00,0,N,0.0045587034
RRS490,1999-04-26 00:00:00,0,N,0.0048254947
RRS490,1999-04-27 00:00:00,0,N,0.0044389786
RRS490,1999-04-28 00:00:00,0,N,0.0044791545
RRS490,1999-04-29 00:00:00,0,N,0.0035648204
RRS490,1999-04-30 00:00:00,0,N,0.0049136207
RRS490,1999-05-07 00:00:00,0,N,0.005059041
RRS490,1999-05-14 00:00:00,0,N,0.004256165
RRS490,1999-05-16 00:00:00,0,N,0.010658001
RRS490,1999-05-21 00:00:00,0,N,0.005201346
RRS490,1999-05-27 00:00:00,0,N,0.006054001
RRS490,1999-05-29 00:00:00,0,N,0.006021356
RRS490,1999-05-30 00:00:00,0,N,0.0046857167
RRS490,1999-06-05 00:00:00,0,N,0.005080001
RRS490,1999-06-06 00:00:00,0,N,0.006655754
RRS490,1999-06-07 00:00:00,0,N,0.0044877417
RRS490,1999-06-08 00:00:00,0,N,0.0046462743
RRS490,1999-06-09 00:00:00,0,N,0.0033433284
RRS490,1999-06-14 00:00:00,0,N,0.0057340255
RRS490,1999-06-17 00:00:00,0,N,0.0042366576
RRS490,1999-06-26 00:00:00,0,N,0.005310064
RRS490,1999-06-29 00:00:00,0,N,0.0081392685
RRS490,1999-06-30 00:00:00,0,N,0.005443621
RRS490,1999-07-02 00:00:00,0,N,0.0051002176
RRS490,1999-07-07 00:00:00,0,N,0.003787501
RRS490,1999-07-08 00:00:00,0,N,0.004163966
RRS490,1999-07-11 00:00:00,0,N,0.0037510355
RRS490,1999-07-15 00:00:00,0,N,0.009635115
RRS490,1999-07-16 00:00:00,0,N,0.009016001
RRS490,1999-07-17 00:00:00,0,N,0.008703972
RRS490,1999-07-22 00:00:00,0,N,0.0039383387
RRS490,1999-07-24 00:00:00,0,N,0.0034427613
RRS490,1999-07-25 00:00:00,0,N,0.0056417547
RRS490,1999-07-26 00:00:00,0,N,0.010350002
RRS490,1999-07-31 00:00:00,0,N,0.0037802085
RRS490,1999-08-04 00:00:00,0,N,0.0040749633
RRS490,1999-08-05 00:00:00,0,N,0.0037535117
RRS490,1999-08-13 00:00:00,0,N,0.004446326
RRS490,1999-08-16 00:00:00,0,N,0.0064530075
RRS490,1999-08-18 00:00:00,0,N,0.010485501
RRS490,1999-08-20 00:00:00,0,N,0.0058266185
RRS490,1999-08-22 00:00:00,0,N,0.004631695
RRS490,1999-08-27 00:00:00,0,N,0.0061110635
RRS490,1999-08-31 00:00:00,0,N,0.0037736676
RRS490,1999-09-03 00:00:00,0,N,0.010367735
RRS490,1999-09-04 00:00:00,0,N,0.007772164
RRS490,1999-09-06 00:00:00,0,N,0.0039473013
RRS490,1999-09-09 00:00:00,0,N,0.0043846634
RRS490,1999-09-13 00:00:00,0,N,0.0070931995
RRS490,1999-09-15 00:00:00,0,N,0.011216001
RRS490,1999-09-16 00:00:00,0,N,0.004409423
RRS490,1999-09-24 00:00:00,0,N,0.004606094
RRS490,1999-09-25 00:00:00,0,N,0.0047140336
RRS490,1999-09-26 00:00:00,0,N,0.006707881
RRS490,1999-09-29 00:00:00,0,N,0.0054908544
RRS490,1999-10-01 00:00:00,0,N,0.0051054745
RRS490,1999-10-02 00:00:00,0,N,0.0043192315
RRS490,1999-10-03 00:00:00,0,N,0.0047660912
RRS490,1999-10-10 00:00:00,0,N,0.0059752166
RRS490,1999-10-12 00:00:00,0,N,0.005609426
RRS490,1999-10-16 00:00:00,0,N,0.006468001
RRS490,1999-10-17 00:00:00,0,N,0.006215669
RRS490,1999-10-19 00:00:00,0,N,0.005739697
RRS490,1999-10-21 00:00:00,0,N,0.005844138
RRS490,1999-10-22 00:00:00,0,N,0.0042791697
RRS490,1999-10-23 00:00:00,0,N,0.008361936
RRS490,1999-10-24 00:00:00,0,N,0.0055880514
RRS490,1999-10-25 00:00:00,0,N,0.0053266943
RRS490,1999-10-26 00:00:00,0,N,0.0053359303
RRS490,1999-10-28 00:00:00,0,N,0.005311074
RRS490,1999-10-31 00:00:00,0,N,0.0042948416
RRS490,1999-11-01 00:00:00,0,N,0.0051502846
RRS490,1999-11-02 00:00:00,0,N,0.0047873114
RRS490,1999-11-03 00:00:00,0,N,0.0047500557
RRS490,1999-11-04 00:00:00,0,N,0.0055127284
RRS490,1999-11-06 00:00:00,0,N,0.0053171692
RRS490,1999-11-08 00:00:00,0,N,0.005102511
RRS490,1999-11-10 00:00:00,0,N,0.004962213
RRS490,1999-11-11 00:00:00,0,N,0.0046894066
RRS490,1999-11-12 00:00:00,0,N,0.0048534395
RRS490,1999-11-13 00:00:00,0,N,0.0051641227
RRS490,1999-11-14 00:00:00,0,N,0.0039060006
RRS490,1999-11-15 00:00:00,0,N,0.0064041647
RRS490,1999-11-20 00:00:00,0,N,0.0046219523
RRS490,1999-11-21 00:00:00,0,N,0.005014041
RRS490,1999-11-22 00:00:00,0,N,0.004780474
RRS490,1999-11-23 00:00:00,0,N,0.004798831
RRS490,1999-11-24 00:00:00,0,N,0.0053787613
RRS490,1999-11-26 00:00:00,0,N,0.0059116893
RRS490,1999-11-28 00:00:00,0,N,0.0056008063
RRS490,1999-11-30 00:00:00,0,N,0.006526533
RRS490,1999-12-01 00:00:00,0,N,0.0063163885
RRS490,1999-12-02 00:00:00,0,N,0.0071805855
RRS490,1999-12-07 00:00:00,0,N,0.005688134
RRS490,1999-12-08 00:00:00,0,N,0.005005282
RRS490,1999-12-09 00:00:00,0,N,0.0049110325
RRS490,1999-12-10 00:00:00,0,N,0.0044913846
RRS490,1999-12-14 00:00:00,0,N,0.0063800937
RRS490,1999-12-16 00:00:00,0,N,0.0051215333
RRS490,1999-12-18 00:00:00,0,N,0.005205257
RRS490,1999-12-20 00:00:00,0,N,0.004846851
RRS490,1999-12-21 00:00:00,0,N,0.0053196875
RRS490,1999-12-25 00:00:00,0,N,0.006161646
RRS490,1999-12-27 00:00:00,0,N,0.005973093
RRS490,1999-12-28 00:00:00,0,N,0.0054148203
RRS490,1999-12-29 00:00:00,0,N,0.0056062588
RRS490,1999-12-30 00:00:00,0,N,0.010650001
RRS490,1999-12-31 00:00:00,0,N,0.0048859683
RRS490,2000-01-01 00:00:00,0,N,0.0054355827
RRS490,2000-01-03 00:00:00,0,N,0.0056550144
RRS490,2000-01-05 00:00:00,0,N,0.0052762497
RRS490,2000-01-06 00:00:00,0,N,0.0047792704
RRS490,2000-01-07 00:00:00,0,N,0.0046263337
RRS490,2000-01-09 00:00:00,0,N,0.00450701
RRS490,2000-01-10 00:00:00,0,N,0.0055400888
RRS490,2000-01-16 00:00:00,0,N,0.0048108315
RRS490,2000-01-17 00:00:00,0,N,0.005090196
RRS490,2000-01-18 00:00:00,0,N,0.004100042
RRS490,2000-01-19 00:00:00,0,N,0.0047299475
RRS490,2000-01-25 00:00:00,0,N,0.0049910685
RRS490,2000-01-26 00:00:00,0,N,0.004689274
RRS490,2000-01-27 00:00:00,0,N,0.0049092616
RRS490,2000-01-28 00:00:00,0,N,0.005024766
RRS490,2000-02-01 00:00:00,0,N,0.005980128
RRS490,2000-02-03 00:00:00,0,N,0.0056863925
RRS490,2000-02-04 00:00:00,0,N,0.004961018
RRS490,2000-02-05 00:00:00,0,N,0.0046354965
RRS490,2000-02-06 00:00:00,0,N,0.0049364464
RRS490,2000-02-10 00:00:00,0,N,0.00435056
RRS490,2000-02-12 00:00:00,0,N,0.003992987
RRS490,2000-02-13 00:00:00,0,N,0.0039517507
RRS490,2000-02-14 00:00:00,0,N,0.0041922405
RRS490,2000-02-15 00:00:00,0,N,0.0042365794
RRS490,2000-02-17 00:00:00,0,N,0.0042743757
RRS490,2000-02-19 00:00:00,0,N,0.0043877866
RRS490,2000-02-21 00:00:00,0,N,0.0052870917
RRS490,2000-02-22 00:00:00,0,N,0.004305245
RRS490,2000-02-23 00:00:00,0,N,0.004739312
RRS490,2000-02-24 00:00:00,0,N,0.0042644064
RRS490,2000-02-25 00:00:00,0,N,0.004438707
RRS490,2000-02-26 00:00:00,0,N,0.004240741
RRS490,2000-02-28 00:00:00,0,N,0.004086172
RRS490,2000-03-01 00:00:00,0,N,0.004576001
RRS490,2000-03-02 00:00:00,0,N,0.004306195
RRS490,2000-03-03 00:00:00,0,N,0.0042143688
RRS490,2000-03-04 00:00:00,0,N,0.0037832707
RRS490,2000-03-05 00:00:00,0,N,0.0038930422
RRS490,2000-03-06 00:00:00,0,N,0.0043985993
RRS490,2000-03-08 00:00:00,0,N,0.004239707
RRS490,2000-03-11 00:00:00,0,N,0.0056566703
RRS490,2000-03-12 00:00:00,0,N,0.0055606207
RRS490,2000-03-13 00:00:00,0,N,0.0034500037
RRS490,2000-03-14 00:00:00,0,N,0.003136668
RRS490,2000-03-15 00:00:00,0,N,0.0036934447
RRS490,2000-03-17 00:00:00,0,N,0.004709943
RRS490,2000-03-22 00:00:00,0,N,0.0042083007
RRS490,2000-03-23 00:00:00,0,N,0.0038857588
RRS490,2000-03-24 00:00:00,0,N,0.0043359394
RRS490,2000-03-26 00:00:00,0,N,0.0058702654
RRS490,2000-03-28 00:00:00,0,N,0.0043299072
RRS490,2000-03-29 00:00:00,0,N,0.00404817
RRS490,2000-03-30 00:00:00,0,N,0.004205951
RRS490,2000-03-31 00:00:00,0,N,0.004149033
RRS490,2000-04-01 00:00:00,0,N,0.0034802053
RRS490,2000-04-02 00:00:00,0,N,0.0041587027
RRS490,2000-04-04 00:00:00,0,N,0.003939284
RRS490,2000-04-06 00:00:00,0,N,0.0039131534
RRS490,2000-04-08 00:00:00,0,N,0.0035985368
RRS490,2000-04-09 00:00:00,0,N,0.0040026614
RRS490,2000-04-10 00:00:00,0,N,0.003252345
RRS490,2000-04-15 00:00:00,0,N,0.0038410176
RRS490,2000-04-16 00:00:00,0,N,0.0033190954
RRS490,2000-04-17 00:00:00,0,N,0.0035120517
RRS490,2000-04-18 00:00:00,0,N,0.003080351
RRS490,2000-04-19 00:00:00,0,N,0.002893266
RRS490,2000-04-20 00:00:00,0,N,0.0040689358
RRS490,2000-04-22 00:00:00,0,N,0.003689501
RRS490,2000-04-24 00:00:00,0,N,0.004327932
RRS490,2000-04-26 00:00:00,0,N,0.00533452
RRS490,2000-04-27 00:00:00,0,N,0.006208889
RRS490,2000-04-28 00:00:00,0,N,0.031282
RRS490,2000-05-03 00:00:00,0,N,0.0041068355
RRS490,2000-05-04 00:00:00,0,N,0.0033917397
RRS490,2000-05-05 00:00:00,0,N,0.0035252783
RRS490,2000-05-06 00:00:00,0,N,0.0037713493
RRS490,2000-05-14 00:00:00,0,N,0.0053363265
RRS490,2000-05-15 00:00:00,0,N,0.004202018
RRS490,2000-05-17 00:00:00,0,N,0.0036925736
RRS490,2000-05-21 00:00:00,0,N,0.003705233
RRS490,2000-05-22 00:00:00,0,N,0.0037342217
RRS490,2000-05-23 00:00:00,0,N,0.0040615792
