Variable,Date,Depth,QC,Data
RRS412,1998-05-12 00:00:00,0,N,0.0031157215
RRS412,1998-05-14 00:00:00,0,N,0.0032206704
RRS412,1998-05-16 00:00:00,0,N,0.0022357623
RRS412,1998-05-19 00:00:00,0,N,0.004268277
RRS412,1998-05-22 00:00:00,0,N,0.0021190795
RRS412,1998-05-23 00:00:00,0,N,0.0029182192
RRS412,1998-05-27 00:00:00,0,N,0.009479504
RRS412,1998-05-29 00:00:00,0,N,0.0046650292
RRS412,1998-05-31 00:00:00,0,N,0.0018648425
RRS412,1998-06-01 00:00:00,0,N,0.0028076163
RRS412,1998-06-05 00:00:00,0,N,0.007718402
RRS412,1998-06-07 00:00:00,0,N,-0.00041599915
RRS412,1998-06-09 00:00:00,0,N,0.006415293
RRS412,1998-06-14 00:00:00,0,N,0.0023527206
RRS412,1998-06-16 00:00:00,0,N,0.0023077044
RRS412,1998-06-20 00:00:00,0,N,0.0008467356
RRS412,1998-06-21 00:00:00,0,N,0.0032560008
RRS412,1998-06-22 00:00:00,0,N,0.0011081625
RRS412,1998-06-23 00:00:00,0,N,0.001971412
RRS412,1998-06-27 00:00:00,0,N,0.009714715
RRS412,1998-06-29 00:00:00,0,N,0.0023343049
RRS412,1998-07-08 00:00:00,0,N,0.0036505107
RRS412,1998-07-13 00:00:00,0,N,0.0040249284
RRS412,1998-07-14 00:00:00,0,N,0.007228466
RRS412,1998-07-15 00:00:00,0,N,0.0021423148
RRS412,1998-07-17 00:00:00,0,N,0.0059322766
RRS412,1998-07-21 00:00:00,0,N,0.0075542303
RRS412,1998-07-23 00:00:00,0,N,0.00013200087
RRS412,1998-07-26 00:00:00,0,N,0.009164001
RRS412,1998-07-28 00:00:00,0,N,0.0023907651
RRS412,1998-08-03 00:00:00,0,N,0.007187968
RRS412,1998-08-04 00:00:00,0,N,0.008368
RRS412,1998-08-06 00:00:00,0,N,0.011772001
RRS412,1998-08-08 00:00:00,0,N,0.0046468037
RRS412,1998-08-12 00:00:00,0,N,0.0045608087
RRS412,1998-08-13 00:00:00,0,N,0.005750169
RRS412,1998-08-14 00:00:00,0,N,0.009964
RRS412,1998-08-15 00:00:00,0,N,0.0026324429
RRS412,1998-08-17 00:00:00,0,N,0.010722695
RRS412,1998-08-21 00:00:00,0,N,0.0034764456
RRS412,1998-08-22 00:00:00,0,N,0.0041141934
RRS412,1998-08-23 00:00:00,0,N,0.0034919623
RRS412,1998-08-24 00:00:00,0,N,0.008580164
RRS412,1998-08-25 00:00:00,0,N,0.00033615096
RRS412,1998-08-26 00:00:00,0,N,0.003994603
RRS412,1998-08-30 00:00:00,0,N,0.017840002
RRS412,1998-09-04 00:00:00,0,N,0.007210662
RRS412,1998-09-05 00:00:00,0,N,0.007827666
RRS412,1998-09-06 00:00:00,0,N,0.0044288775
RRS412,1998-09-08 00:00:00,0,N,0.0040248735
RRS412,1998-09-10 00:00:00,0,N,0.006237634
RRS412,1998-09-13 00:00:00,0,N,0.004557955
RRS412,1998-09-15 00:00:00,0,N,0.00399361
RRS412,1998-09-16 00:00:00,0,N,-0.00050940266
RRS412,1998-09-17 00:00:00,0,N,0.011335655
RRS412,1998-09-19 00:00:00,0,N,0.005173881
RRS412,1998-09-21 00:00:00,0,N,0.015212001
RRS412,1998-09-23 00:00:00,0,N,0.0069117374
RRS412,1998-09-25 00:00:00,0,N,0.008452974
RRS412,1998-10-02 00:00:00,0,N,0.009714259
RRS412,1998-10-03 00:00:00,0,N,0.004861299
RRS412,1998-10-04 00:00:00,0,N,0.007180665
RRS412,1998-10-05 00:00:00,0,N,0.0075939153
RRS412,1998-10-06 00:00:00,0,N,0.0044818404
RRS412,1998-10-07 00:00:00,0,N,0.004770323
RRS412,1998-10-11 00:00:00,0,N,0.00524575
RRS412,1998-10-13 00:00:00,0,N,0.009394752
RRS412,1998-10-15 00:00:00,0,N,0.003563428
RRS412,1998-10-18 00:00:00,0,N,0.010750473
RRS412,1998-10-20 00:00:00,0,N,0.005767247
RRS412,1998-10-22 00:00:00,0,N,0.0046205646
RRS412,1998-10-24 00:00:00,0,N,0.0064588054
RRS412,1998-10-25 00:00:00,0,N,0.00790974
RRS412,1998-10-28 00:00:00,0,N,0.015396013
RRS412,1998-10-29 00:00:00,0,N,0.00587843
RRS412,1998-10-31 00:00:00,0,N,0.005889585
RRS412,1998-11-03 00:00:00,0,N,0.0086900005
RRS412,1998-11-05 00:00:00,0,N,0.0075600008
RRS412,1998-11-07 00:00:00,0,N,0.0035444126
RRS412,1998-11-09 00:00:00,0,N,0.0036627895
RRS412,1998-11-11 00:00:00,0,N,0.0032997474
RRS412,1998-11-14 00:00:00,0,N,0.0044393027
RRS412,1998-11-15 00:00:00,0,N,0.0034146586
RRS412,1998-11-24 00:00:00,0,N,-5.8626887e-05
RRS412,1998-11-26 00:00:00,0,N,0.0048975185
RRS412,1998-11-27 00:00:00,0,N,0.002969465
RRS412,1998-11-28 00:00:00,0,N,0.0011205077
RRS412,1998-11-29 00:00:00,0,N,0.0036439756
RRS412,1998-12-04 00:00:00,0,N,0.004924702
RRS412,1998-12-07 00:00:00,0,N,0.002815095
RRS412,1998-12-12 00:00:00,0,N,0.0041203564
RRS412,1998-12-14 00:00:00,0,N,0.0039127865
RRS412,1998-12-15 00:00:00,0,N,0.010292
RRS412,1998-12-16 00:00:00,0,N,0.004323057
RRS412,1998-12-19 00:00:00,0,N,0.0037718294
RRS412,1998-12-21 00:00:00,0,N,0.0043912744
RRS412,1998-12-25 00:00:00,0,N,0.0056605726
RRS412,1998-12-26 00:00:00,0,N,0.0054495344
RRS412,1998-12-27 00:00:00,0,N,0.0043442477
RRS412,1998-12-28 00:00:00,0,N,0.0039676274
RRS412,1998-12-29 00:00:00,0,N,0.0037900265
RRS412,1998-12-30 00:00:00,0,N,0.004454768
RRS412,1999-01-01 00:00:00,0,N,0.006102421
RRS412,1999-01-03 00:00:00,0,N,0.003907523
RRS412,1999-01-04 00:00:00,0,N,0.008454001
RRS412,1999-01-05 00:00:00,0,N,0.016544001
RRS412,1999-01-06 00:00:00,0,N,0.0047013424
RRS412,1999-01-07 00:00:00,0,N,0.0033001814
RRS412,1999-01-08 00:00:00,0,N,0.0048363158
RRS412,1999-01-10 00:00:00,0,N,0.0047656656
RRS412,1999-01-12 00:00:00,0,N,0.0056565697
RRS412,1999-01-15 00:00:00,0,N,0.0044338997
RRS412,1999-01-16 00:00:00,0,N,0.005962275
RRS412,1999-01-17 00:00:00,0,N,0.0061319107
RRS412,1999-01-18 00:00:00,0,N,0.0049681393
RRS412,1999-01-19 00:00:00,0,N,0.0049033873
RRS412,1999-01-21 00:00:00,0,N,0.006395814
RRS412,1999-01-23 00:00:00,0,N,0.009181795
RRS412,1999-01-27 00:00:00,0,N,0.0050106775
RRS412,1999-01-29 00:00:00,0,N,0.0025920009
RRS412,1999-01-30 00:00:00,0,N,0.003758961
RRS412,1999-02-03 00:00:00,0,N,0.004712847
RRS412,1999-02-05 00:00:00,0,N,0.0038150065
RRS412,1999-02-06 00:00:00,0,N,0.003177079
RRS412,1999-02-07 00:00:00,0,N,0.0032082326
RRS412,1999-02-08 00:00:00,0,N,0.0047475398
RRS412,1999-02-10 00:00:00,0,N,0.0037772655
RRS412,1999-02-12 00:00:00,0,N,0.0042074085
RRS412,1999-02-14 00:00:00,0,N,0.0032645017
RRS412,1999-02-15 00:00:00,0,N,0.0032077872
RRS412,1999-02-16 00:00:00,0,N,0.0027042278
RRS412,1999-02-17 00:00:00,0,N,0.002582108
RRS412,1999-02-18 00:00:00,0,N,0.0027799918
RRS412,1999-02-19 00:00:00,0,N,0.0030087219
RRS412,1999-02-21 00:00:00,0,N,0.0036890483
RRS412,1999-02-23 00:00:00,0,N,0.0034047326
RRS412,1999-02-25 00:00:00,0,N,0.005624001
RRS412,1999-02-26 00:00:00,0,N,0.0036000703
RRS412,1999-02-27 00:00:00,0,N,0.0019127455
RRS412,1999-02-28 00:00:00,0,N,0.0033500853
RRS412,1999-03-02 00:00:00,0,N,0.0029805426
RRS412,1999-03-04 00:00:00,0,N,0.0035790447
RRS412,1999-03-06 00:00:00,0,N,0.003989469
RRS412,1999-03-07 00:00:00,0,N,0.004211906
RRS412,1999-03-09 00:00:00,0,N,0.004401099
RRS412,1999-03-10 00:00:00,0,N,0.0035851856
RRS412,1999-03-11 00:00:00,0,N,0.0038477203
RRS412,1999-03-13 00:00:00,0,N,0.00620555
RRS412,1999-03-15 00:00:00,0,N,0.006233458
RRS412,1999-03-17 00:00:00,0,N,0.0024733152
RRS412,1999-03-22 00:00:00,0,N,0.005475222
RRS412,1999-03-26 00:00:00,0,N,0.0035522392
RRS412,1999-03-27 00:00:00,0,N,0.0018996854
RRS412,1999-03-28 00:00:00,0,N,0.0015330632
RRS412,1999-03-29 00:00:00,0,N,0.0027937945
RRS412,1999-03-30 00:00:00,0,N,0.0039189425
RRS412,1999-03-31 00:00:00,0,N,0.012022001
RRS412,1999-04-02 00:00:00,0,N,0.0019485493
RRS412,1999-04-04 00:00:00,0,N,0.0023185187
RRS412,1999-04-09 00:00:00,0,N,0.0071889423
RRS412,1999-04-11 00:00:00,0,N,0.006489164
RRS412,1999-04-13 00:00:00,0,N,0.003030381
RRS412,1999-04-15 00:00:00,0,N,0.004242304
RRS412,1999-04-17 00:00:00,0,N,0.006274928
RRS412,1999-04-18 00:00:00,0,N,0.0055022365
RRS412,1999-04-19 00:00:00,0,N,0.0024820196
RRS412,1999-04-20 00:00:00,0,N,0.002629626
RRS412,1999-04-22 00:00:00,0,N,0.0047337357
RRS412,1999-04-24 00:00:00,0,N,0.0019073605
RRS412,1999-04-26 00:00:00,0,N,0.002486274
RRS412,1999-04-27 00:00:00,0,N,0.0033584277
RRS412,1999-04-28 00:00:00,0,N,0.0033904044
RRS412,1999-04-29 00:00:00,0,N,0.0035429287
RRS412,1999-04-30 00:00:00,0,N,0.002767642
RRS412,1999-05-01 00:00:00,0,N,0.0036311483
RRS412,1999-05-14 00:00:00,0,N,0.0035164594
RRS412,1999-05-17 00:00:00,0,N,0.0065572285
RRS412,1999-05-18 00:00:00,0,N,0.004943992
RRS412,1999-05-27 00:00:00,0,N,0.0062969467
RRS412,1999-05-29 00:00:00,0,N,0.0064620003
RRS412,1999-05-30 00:00:00,0,N,0.0041942177
RRS412,1999-06-01 00:00:00,0,N,0.0033190108
RRS412,1999-06-05 00:00:00,0,N,0.0029244907
RRS412,1999-06-07 00:00:00,0,N,0.002921988
RRS412,1999-06-09 00:00:00,0,N,0.00032684903
RRS412,1999-06-10 00:00:00,0,N,0.003367782
RRS412,1999-06-14 00:00:00,0,N,0.0024191847
RRS412,1999-06-16 00:00:00,0,N,0.00276486
RRS412,1999-06-21 00:00:00,0,N,0.0028038623
RRS412,1999-06-23 00:00:00,0,N,0.0042847507
RRS412,1999-06-29 00:00:00,0,N,0.002659348
RRS412,1999-06-30 00:00:00,0,N,0.0025544849
RRS412,1999-07-02 00:00:00,0,N,0.0024805889
RRS412,1999-07-06 00:00:00,0,N,0.009028524
RRS412,1999-07-08 00:00:00,0,N,0.0015887676
RRS412,1999-07-09 00:00:00,0,N,0.0017390876
RRS412,1999-07-11 00:00:00,0,N,0.0016916493
RRS412,1999-07-16 00:00:00,0,N,0.013002001
RRS412,1999-07-17 00:00:00,0,N,0.0075745787
RRS412,1999-07-18 00:00:00,0,N,0.007129857
RRS412,1999-07-22 00:00:00,0,N,0.0023994993
RRS412,1999-07-24 00:00:00,0,N,0.0014378061
RRS412,1999-07-25 00:00:00,0,N,0.010918765
RRS412,1999-07-31 00:00:00,0,N,0.0023134658
RRS412,1999-08-02 00:00:00,0,N,0.0024152566
RRS412,1999-08-04 00:00:00,0,N,0.0020126037
RRS412,1999-08-05 00:00:00,0,N,0.003391249
RRS412,1999-08-07 00:00:00,0,N,0.012886001
RRS412,1999-08-09 00:00:00,0,N,0.0037587786
RRS412,1999-08-11 00:00:00,0,N,0.009479101
RRS412,1999-08-13 00:00:00,0,N,0.0039303415
RRS412,1999-08-16 00:00:00,0,N,0.0063656494
RRS412,1999-08-20 00:00:00,0,N,0.0051800725
RRS412,1999-08-22 00:00:00,0,N,0.004348379
RRS412,1999-08-24 00:00:00,0,N,0.007849931
RRS412,1999-08-25 00:00:00,0,N,0.0062020007
RRS412,1999-08-27 00:00:00,0,N,0.0077027744
RRS412,1999-08-29 00:00:00,0,N,0.008778033
RRS412,1999-08-31 00:00:00,0,N,0.0023987768
RRS412,1999-09-04 00:00:00,0,N,0.0041703936
RRS412,1999-09-05 00:00:00,0,N,0.004365935
RRS412,1999-09-06 00:00:00,0,N,0.0025915606
RRS412,1999-09-07 00:00:00,0,N,0.0033867299
RRS412,1999-09-09 00:00:00,0,N,0.0024544916
RRS412,1999-09-11 00:00:00,0,N,0.013456001
RRS412,1999-09-16 00:00:00,0,N,0.0028031573
RRS412,1999-09-20 00:00:00,0,N,0.004546577
RRS412,1999-09-22 00:00:00,0,N,0.006741053
RRS412,1999-09-24 00:00:00,0,N,0.00161641
RRS412,1999-09-27 00:00:00,0,N,0.0127759995
RRS412,1999-09-29 00:00:00,0,N,0.0046550427
RRS412,1999-10-01 00:00:00,0,N,0.004202924
RRS412,1999-10-02 00:00:00,0,N,0.0026441466
RRS412,1999-10-03 00:00:00,0,N,0.0029271692
RRS412,1999-10-10 00:00:00,0,N,0.011193771
RRS412,1999-10-12 00:00:00,0,N,0.006366764
RRS412,1999-10-14 00:00:00,0,N,0.014398224
RRS412,1999-10-17 00:00:00,0,N,0.0080967005
RRS412,1999-10-19 00:00:00,0,N,0.0034434143
RRS412,1999-10-21 00:00:00,0,N,0.003515266
RRS412,1999-10-24 00:00:00,0,N,0.0024853852
RRS412,1999-10-25 00:00:00,0,N,0.0005600009
RRS412,1999-10-26 00:00:00,0,N,0.002266333
RRS412,1999-10-28 00:00:00,0,N,0.004023751
RRS412,1999-10-30 00:00:00,0,N,0.0029478539
RRS412,1999-10-31 00:00:00,0,N,0.0023032709
RRS412,1999-11-01 00:00:00,0,N,0.0022171934
RRS412,1999-11-02 00:00:00,0,N,0.0018728964
RRS412,1999-11-03 00:00:00,0,N,0.002532541
RRS412,1999-11-04 00:00:00,0,N,0.0023438032
RRS412,1999-11-06 00:00:00,0,N,0.0043990472
RRS412,1999-11-08 00:00:00,0,N,0.002483309
RRS412,1999-11-10 00:00:00,0,N,0.0025364715
RRS412,1999-11-11 00:00:00,0,N,0.00062400085
RRS412,1999-11-12 00:00:00,0,N,0.0031374653
RRS412,1999-11-13 00:00:00,0,N,0.003359867
RRS412,1999-11-20 00:00:00,0,N,0.002683312
RRS412,1999-11-21 00:00:00,0,N,0.0035758193
RRS412,1999-11-22 00:00:00,0,N,0.0025956382
RRS412,1999-11-23 00:00:00,0,N,0.0023765964
RRS412,1999-11-24 00:00:00,0,N,0.0029134774
RRS412,1999-11-26 00:00:00,0,N,0.0037753452
RRS412,1999-11-28 00:00:00,0,N,0.0036352642
RRS412,1999-11-30 00:00:00,0,N,0.004143302
RRS412,1999-12-01 00:00:00,0,N,0.004429884
RRS412,1999-12-02 00:00:00,0,N,0.006302466
RRS412,1999-12-03 00:00:00,0,N,0.004501518
RRS412,1999-12-05 00:00:00,0,N,0.007918255
RRS412,1999-12-07 00:00:00,0,N,0.0048225923
RRS412,1999-12-09 00:00:00,0,N,0.004289325
RRS412,1999-12-10 00:00:00,0,N,0.004036495
RRS412,1999-12-14 00:00:00,0,N,0.0064530144
RRS412,1999-12-16 00:00:00,0,N,0.004580643
RRS412,1999-12-18 00:00:00,0,N,0.005994001
RRS412,1999-12-20 00:00:00,0,N,0.0044658748
RRS412,1999-12-21 00:00:00,0,N,0.0042593856
RRS412,1999-12-23 00:00:00,0,N,0.010597761
RRS412,1999-12-25 00:00:00,0,N,0.005473106
RRS412,1999-12-27 00:00:00,0,N,0.0048297765
RRS412,1999-12-28 00:00:00,0,N,0.0019566345
RRS412,1999-12-29 00:00:00,0,N,0.0042880406
RRS412,1999-12-30 00:00:00,0,N,0.0058980007
RRS412,2000-01-03 00:00:00,0,N,0.0050392426
RRS412,2000-01-05 00:00:00,0,N,0.0037966983
RRS412,2000-01-06 00:00:00,0,N,0.0047707944
RRS412,2000-01-07 00:00:00,0,N,0.004351986
RRS412,2000-01-09 00:00:00,0,N,0.0030611332
RRS412,2000-01-10 00:00:00,0,N,0.0043730736
RRS412,2000-01-12 00:00:00,0,N,0.0118040005
RRS412,2000-01-16 00:00:00,0,N,0.005113144
RRS412,2000-01-17 00:00:00,0,N,0.006594001
RRS412,2000-01-18 00:00:00,0,N,0.0013727667
RRS412,2000-01-19 00:00:00,0,N,0.002849072
RRS412,2000-01-25 00:00:00,0,N,0.010276001
RRS412,2000-01-26 00:00:00,0,N,0.0044198944
RRS412,2000-01-27 00:00:00,0,N,0.001842157
RRS412,2000-01-28 00:00:00,0,N,0.004166546
RRS412,2000-01-30 00:00:00,0,N,0.007212001
RRS412,2000-02-01 00:00:00,0,N,0.0064156055
RRS412,2000-02-03 00:00:00,0,N,0.0036342284
RRS412,2000-02-04 00:00:00,0,N,0.0028155309
RRS412,2000-02-05 00:00:00,0,N,0.0030889125
RRS412,2000-02-06 00:00:00,0,N,0.0028536667
RRS412,2000-02-10 00:00:00,0,N,0.0038110833
RRS412,2000-02-12 00:00:00,0,N,0.0017187741
RRS412,2000-02-13 00:00:00,0,N,0.0032861165
RRS412,2000-02-14 00:00:00,0,N,0.0017070423
RRS412,2000-02-15 00:00:00,0,N,0.0035736621
RRS412,2000-02-17 00:00:00,0,N,0.0038396006
RRS412,2000-02-19 00:00:00,0,N,0.004106907
RRS412,2000-02-21 00:00:00,0,N,0.0018136352
RRS412,2000-02-22 00:00:00,0,N,0.003438432
RRS412,2000-02-23 00:00:00,0,N,0.0024061664
RRS412,2000-02-24 00:00:00,0,N,0.003104899
RRS412,2000-02-26 00:00:00,0,N,0.0025206988
RRS412,2000-02-28 00:00:00,0,N,0.0029855692
RRS412,2000-03-01 00:00:00,0,N,0.0031142228
RRS412,2000-03-02 00:00:00,0,N,0.004039848
RRS412,2000-03-03 00:00:00,0,N,0.003913292
RRS412,2000-03-04 00:00:00,0,N,0.004842001
RRS412,2000-03-05 00:00:00,0,N,0.0028043168
RRS412,2000-03-06 00:00:00,0,N,0.003985676
RRS412,2000-03-08 00:00:00,0,N,0.0039957743
RRS412,2000-03-12 00:00:00,0,N,0.006828001
RRS412,2000-03-13 00:00:00,0,N,0.0020993147
RRS412,2000-03-14 00:00:00,0,N,0.0018645452
RRS412,2000-03-15 00:00:00,0,N,0.0030773687
RRS412,2000-03-17 00:00:00,0,N,0.0024252757
RRS412,2000-03-20 00:00:00,0,N,0.0038360395
RRS412,2000-03-22 00:00:00,0,N,0.0021240707
RRS412,2000-03-23 00:00:00,0,N,0.0023930937
RRS412,2000-03-24 00:00:00,0,N,0.0028533014
RRS412,2000-03-26 00:00:00,0,N,0.010238001
RRS412,2000-03-28 00:00:00,0,N,0.0034637123
RRS412,2000-03-29 00:00:00,0,N,0.0031124598
RRS412,2000-03-30 00:00:00,0,N,0.004066673
RRS412,2000-03-31 00:00:00,0,N,0.003909062
RRS412,2000-04-01 00:00:00,0,N,0.0031799425
RRS412,2000-04-06 00:00:00,0,N,0.0031750237
RRS412,2000-04-08 00:00:00,0,N,0.0028665662
RRS412,2000-04-09 00:00:00,0,N,0.0027228107
RRS412,2000-04-10 00:00:00,0,N,0.0024241991
RRS412,2000-04-13 00:00:00,0,N,0.0063733584
RRS412,2000-04-15 00:00:00,0,N,0.003201844
RRS412,2000-04-16 00:00:00,0,N,0.0027888964
RRS412,2000-04-17 00:00:00,0,N,0.0014675087
RRS412,2000-04-18 00:00:00,0,N,0.0034940005
RRS412,2000-04-19 00:00:00,0,N,0.0004994694
RRS412,2000-04-22 00:00:00,0,N,0.0027927859
RRS412,2000-04-24 00:00:00,0,N,0.0021377536
RRS412,2000-04-26 00:00:00,0,N,0.0047665467
RRS412,2000-04-29 00:00:00,0,N,0.008798338
RRS412,2000-05-03 00:00:00,0,N,0.0030923523
RRS412,2000-05-04 00:00:00,0,N,0.0038441562
RRS412,2000-05-05 00:00:00,0,N,0.0016472753
RRS412,2000-05-06 00:00:00,0,N,0.0028349634
RRS412,2000-05-14 00:00:00,0,N,0.0022569825
RRS412,2000-05-15 00:00:00,0,N,0.0036941343
RRS412,2000-05-17 00:00:00,0,N,0.0025929615
RRS412,2000-05-21 00:00:00,0,N,0.0015553922
RRS412,2000-05-22 00:00:00,0,N,0.0016570719
RRS412,2000-05-23 00:00:00,0,N,0.00052829465
RRS412,2000-05-24 00:00:00,0,N,0.0037562929
RRS412,2000-05-26 00:00:00,0,N,0.0010661134
