Variable,Date,Depth,QC,Data
RRS670,1997-09-16 00:00:00,0,N,0.00015329981
RRS670,1997-09-20 00:00:00,0,N,0.00051509216
RRS670,1997-09-22 00:00:00,0,N,0.00032096458
RRS670,1997-09-23 00:00:00,0,N,-0.00017799913
RRS670,1997-09-24 00:00:00,0,N,0.0010252913
RRS670,1997-09-27 00:00:00,0,N,-1.3999129e-05
RRS670,1997-10-03 00:00:00,0,N,0.00016262225
RRS670,1997-10-04 00:00:00,0,N,-0.0002736521
RRS670,1997-10-05 00:00:00,0,N,0.00010265535
RRS670,1997-10-07 00:00:00,0,N,0.00032671748
RRS670,1997-10-10 00:00:00,0,N,0.0013920008
RRS670,1997-10-12 00:00:00,0,N,0.0006688232
RRS670,1997-10-21 00:00:00,0,N,-0.00010027582
RRS670,1997-10-25 00:00:00,0,N,0.00012311322
RRS670,1997-10-26 00:00:00,0,N,-6.8171066e-05
RRS670,1997-10-27 00:00:00,0,N,0.0001854096
RRS670,1997-10-28 00:00:00,0,N,0.00020510942
RRS670,1997-10-30 00:00:00,0,N,0.00069729006
RRS670,1997-11-01 00:00:00,0,N,0.00043231496
RRS670,1997-11-03 00:00:00,0,N,0.00046066183
RRS670,1997-11-05 00:00:00,0,N,0.0006627371
RRS670,1997-11-06 00:00:00,0,N,0.00027324454
RRS670,1997-11-07 00:00:00,0,N,0.0002704123
RRS670,1997-11-08 00:00:00,0,N,8.315816e-05
RRS670,1997-11-09 00:00:00,0,N,0.00033361482
RRS670,1997-11-10 00:00:00,0,N,0.00096933916
RRS670,1997-11-14 00:00:00,0,N,0.00038939013
RRS670,1997-11-16 00:00:00,0,N,0.0010679659
RRS670,1997-11-17 00:00:00,0,N,-9.4384435e-05
RRS670,1997-11-18 00:00:00,0,N,0.0002530462
RRS670,1997-11-19 00:00:00,0,N,-0.0004938541
RRS670,1997-11-23 00:00:00,0,N,0.0012843832
RRS670,1997-11-28 00:00:00,0,N,0.0018743007
RRS670,1997-11-29 00:00:00,0,N,0.00016635928
RRS670,1997-11-30 00:00:00,0,N,0.00010917871
RRS670,1997-12-02 00:00:00,0,N,0.00026055335
RRS670,1997-12-04 00:00:00,0,N,0.0006646968
RRS670,1997-12-06 00:00:00,0,N,0.00022705359
RRS670,1997-12-08 00:00:00,0,N,0.00016988562
RRS670,1997-12-09 00:00:00,0,N,0.0001541807
RRS670,1997-12-10 00:00:00,0,N,8.656375e-05
RRS670,1997-12-11 00:00:00,0,N,0.00019917583
RRS670,1997-12-12 00:00:00,0,N,6.1960236e-05
RRS670,1997-12-13 00:00:00,0,N,0.00025754675
RRS670,1997-12-17 00:00:00,0,N,0.00025427222
RRS670,1997-12-21 00:00:00,0,N,0.00017575643
RRS670,1997-12-22 00:00:00,0,N,0.00028653903
RRS670,1997-12-23 00:00:00,0,N,9.868438e-06
RRS670,1997-12-24 00:00:00,0,N,0.00050971576
RRS670,1997-12-26 00:00:00,0,N,0.00040062805
RRS670,1997-12-28 00:00:00,0,N,0.0004966567
RRS670,1997-12-29 00:00:00,0,N,0.00028591973
RRS670,1997-12-30 00:00:00,0,N,0.00037307036
RRS670,1997-12-31 00:00:00,0,N,0.0003280229
RRS670,1998-01-01 00:00:00,0,N,0.0005957684
RRS670,1998-01-02 00:00:00,0,N,0.00023027431
RRS670,1998-01-03 00:00:00,0,N,-0.00010930908
RRS670,1998-01-04 00:00:00,0,N,0.00032950495
RRS670,1998-01-06 00:00:00,0,N,-4.8755475e-05
RRS670,1998-01-08 00:00:00,0,N,0.00024099372
RRS670,1998-01-09 00:00:00,0,N,0.00020737607
RRS670,1998-01-10 00:00:00,0,N,0.0001869537
RRS670,1998-01-12 00:00:00,0,N,0.00037183144
RRS670,1998-01-13 00:00:00,0,N,0.000593755
RRS670,1998-01-15 00:00:00,0,N,-4.4876497e-06
RRS670,1998-01-17 00:00:00,0,N,-4.4819906e-05
RRS670,1998-01-19 00:00:00,0,N,0.00038297853
RRS670,1998-01-20 00:00:00,0,N,0.00019240576
RRS670,1998-01-21 00:00:00,0,N,0.0005506064
RRS670,1998-01-22 00:00:00,0,N,8.4797546e-05
RRS670,1998-01-23 00:00:00,0,N,0.00037065186
RRS670,1998-01-24 00:00:00,0,N,0.00018109503
RRS670,1998-01-26 00:00:00,0,N,0.00018943248
RRS670,1998-01-28 00:00:00,0,N,-0.00018741941
RRS670,1998-01-30 00:00:00,0,N,0.000130022
RRS670,1998-01-31 00:00:00,0,N,9.8820165e-05
RRS670,1998-02-01 00:00:00,0,N,0.00016107029
RRS670,1998-02-02 00:00:00,0,N,-0.00019465816
RRS670,1998-02-03 00:00:00,0,N,1.3024422e-05
RRS670,1998-02-04 00:00:00,0,N,0.00042147122
RRS670,1998-02-06 00:00:00,0,N,0.0003390946
RRS670,1998-02-08 00:00:00,0,N,-3.9659135e-05
RRS670,1998-02-10 00:00:00,0,N,-0.00012778191
RRS670,1998-02-11 00:00:00,0,N,5.000161e-05
RRS670,1998-02-12 00:00:00,0,N,0.0002067928
RRS670,1998-02-13 00:00:00,0,N,0.00013728127
RRS670,1998-02-14 00:00:00,0,N,0.00023238047
RRS670,1998-02-17 00:00:00,0,N,0.0003107799
RRS670,1998-02-19 00:00:00,0,N,0.00015352969
RRS670,1998-02-21 00:00:00,0,N,0.00010041298
