Variable,Date,Depth,QC,Data
RRS670,1998-02-14 00:00:00,0,N,8.5792635e-05
RRS670,1998-02-19 00:00:00,0,N,6.251618e-05
RRS670,1998-02-21 00:00:00,0,N,9.231768e-05
RRS670,1998-02-22 00:00:00,0,N,0.00010297393
RRS670,1998-02-23 00:00:00,0,N,0.00011625183
RRS670,1998-02-24 00:00:00,0,N,0.00012813232
RRS670,1998-02-26 00:00:00,0,N,0.00018644419
RRS670,1998-02-28 00:00:00,0,N,0.000104488216
RRS670,1998-03-04 00:00:00,0,N,8.035509e-05
RRS670,1998-03-05 00:00:00,0,N,8.752303e-05
RRS670,1998-03-06 00:00:00,0,N,0.00029611972
RRS670,1998-03-07 00:00:00,0,N,0.000121540106
RRS670,1998-03-11 00:00:00,0,N,0.00043005103
RRS670,1998-03-13 00:00:00,0,N,0.00019583097
RRS670,1998-03-15 00:00:00,0,N,0.00013026949
RRS670,1998-03-16 00:00:00,0,N,0.00010603173
RRS670,1998-03-17 00:00:00,0,N,9.830726e-05
RRS670,1998-03-18 00:00:00,0,N,0.00015779187
RRS670,1998-03-19 00:00:00,0,N,0.00017190578
RRS670,1998-03-24 00:00:00,0,N,0.00014484569
RRS670,1998-03-25 00:00:00,0,N,4.9093185e-05
RRS670,1998-03-26 00:00:00,0,N,0.00010362432
RRS670,1998-03-27 00:00:00,0,N,7.597276e-05
RRS670,1998-03-28 00:00:00,0,N,0.00013739658
RRS670,1998-03-29 00:00:00,0,N,0.00013109394
RRS670,1998-03-30 00:00:00,0,N,1.6130532e-05
RRS670,1998-03-31 00:00:00,0,N,9.045467e-05
RRS670,1998-04-02 00:00:00,0,N,0.000118524535
RRS670,1998-04-05 00:00:00,0,N,0.00016476725
RRS670,1998-04-06 00:00:00,0,N,-0.00017199913
RRS670,1998-04-09 00:00:00,0,N,0.00023394797
RRS670,1998-04-11 00:00:00,0,N,0.00025637617
RRS670,1998-04-18 00:00:00,0,N,0.0003109499
RRS670,1998-04-19 00:00:00,0,N,0.0005458396
RRS670,1998-04-20 00:00:00,0,N,0.00033397716
RRS670,1998-04-24 00:00:00,0,N,0.000172056
RRS670,1998-04-26 00:00:00,0,N,0.0001449326
RRS670,1998-04-27 00:00:00,0,N,2.6293283e-05
RRS670,1998-04-28 00:00:00,0,N,0.0010500009
RRS670,1998-04-29 00:00:00,0,N,0.00033022324
RRS670,1998-04-30 00:00:00,0,N,0.00013056649
RRS670,1998-05-01 00:00:00,0,N,0.00028123258
RRS670,1998-05-03 00:00:00,0,N,0.00015633741
RRS670,1998-05-05 00:00:00,0,N,0.00026697532
RRS670,1998-05-09 00:00:00,0,N,0.0010076908
RRS670,1998-05-10 00:00:00,0,N,0.0001073001
RRS670,1998-05-12 00:00:00,0,N,0.0001659015
RRS670,1998-05-14 00:00:00,0,N,0.00018119845
RRS670,1998-05-16 00:00:00,0,N,0.00019381268
RRS670,1998-05-19 00:00:00,0,N,0.00014050047
RRS670,1998-05-20 00:00:00,0,N,0.00034552917
RRS670,1998-05-22 00:00:00,0,N,0.00041878852
RRS670,1998-05-23 00:00:00,0,N,0.00010206241
RRS670,1998-05-29 00:00:00,0,N,0.0009780008
RRS670,1998-05-31 00:00:00,0,N,8.1437276e-05
RRS670,1998-06-01 00:00:00,0,N,0.0012285009
RRS670,1998-06-02 00:00:00,0,N,0.0003645419
RRS670,1998-06-05 00:00:00,0,N,0.000676929
RRS670,1998-06-10 00:00:00,0,N,0.0017840009
RRS670,1998-06-11 00:00:00,0,N,0.0022812465
RRS670,1998-06-13 00:00:00,0,N,0.00015468284
RRS670,1998-06-20 00:00:00,0,N,0.00015308161
RRS670,1998-06-21 00:00:00,0,N,0.00019580084
RRS670,1998-06-22 00:00:00,0,N,0.00018973797
RRS670,1998-06-23 00:00:00,0,N,0.00020660907
RRS670,1998-06-29 00:00:00,0,N,-8.383886e-05
RRS670,1998-07-03 00:00:00,0,N,0.00069014105
RRS670,1998-07-12 00:00:00,0,N,0.0006362129
RRS670,1998-07-13 00:00:00,0,N,0.00018355458
RRS670,1998-07-14 00:00:00,0,N,0.00016132377
RRS670,1998-07-15 00:00:00,0,N,0.00017181835
RRS670,1998-07-19 00:00:00,0,N,0.0011560009
RRS670,1998-07-21 00:00:00,0,N,0.0010400008
RRS670,1998-07-22 00:00:00,0,N,0.00017169544
RRS670,1998-07-28 00:00:00,0,N,0.00029021644
RRS670,1998-08-03 00:00:00,0,N,0.0004020772
RRS670,1998-08-04 00:00:00,0,N,0.0005766561
RRS670,1998-08-06 00:00:00,0,N,0.00047800087
RRS670,1998-08-11 00:00:00,0,N,0.00058118644
RRS670,1998-08-12 00:00:00,0,N,0.0003145119
RRS670,1998-08-13 00:00:00,0,N,1.1171905e-05
RRS670,1998-08-15 00:00:00,0,N,0.00037210074
RRS670,1998-08-22 00:00:00,0,N,0.000114389295
RRS670,1998-08-25 00:00:00,0,N,0.00012500274
RRS670,1998-08-26 00:00:00,0,N,0.00013203835
RRS670,1998-09-02 00:00:00,0,N,0.0016162777
RRS670,1998-09-04 00:00:00,0,N,0.00049601734
RRS670,1998-09-05 00:00:00,0,N,0.00035005674
RRS670,1998-09-06 00:00:00,0,N,0.00021987714
RRS670,1998-09-08 00:00:00,0,N,0.0001213859
RRS670,1998-09-10 00:00:00,0,N,0.00036731755
RRS670,1998-09-12 00:00:00,0,N,0.00028043368
RRS670,1998-09-13 00:00:00,0,N,0.0002734236
RRS670,1998-09-14 00:00:00,0,N,0.00020294276
RRS670,1998-09-15 00:00:00,0,N,0.00011804031
RRS670,1998-09-16 00:00:00,0,N,-3.9583374e-05
RRS670,1998-09-19 00:00:00,0,N,0.00024082616
RRS670,1998-09-23 00:00:00,0,N,0.00024348998
RRS670,1998-09-25 00:00:00,0,N,0.00049826666
RRS670,1998-10-03 00:00:00,0,N,7.1854105e-05
RRS670,1998-10-05 00:00:00,0,N,-0.0002454302
RRS670,1998-10-06 00:00:00,0,N,0.00019166774
RRS670,1998-10-07 00:00:00,0,N,0.00011416398
RRS670,1998-10-11 00:00:00,0,N,0.00054485956
RRS670,1998-10-14 00:00:00,0,N,0.0006500009
RRS670,1998-10-15 00:00:00,0,N,0.000113245485
RRS670,1998-10-17 00:00:00,0,N,0.0006727592
RRS670,1998-10-20 00:00:00,0,N,0.0001968516
RRS670,1998-10-22 00:00:00,0,N,2.319213e-06
RRS670,1998-10-23 00:00:00,0,N,5.7146583e-05
RRS670,1998-10-24 00:00:00,0,N,0.0002490305
RRS670,1998-10-25 00:00:00,0,N,0.00051306724
RRS670,1998-10-26 00:00:00,0,N,0.00017805242
RRS670,1998-10-28 00:00:00,0,N,0.00026411793
RRS670,1998-10-29 00:00:00,0,N,0.00018575777
RRS670,1998-10-31 00:00:00,0,N,0.00018906307
RRS670,1998-11-02 00:00:00,0,N,0.0005049902
RRS670,1998-11-03 00:00:00,0,N,0.00039201864
RRS670,1998-11-04 00:00:00,0,N,0.00019049428
RRS670,1998-11-06 00:00:00,0,N,-0.0070828185
RRS670,1998-11-07 00:00:00,0,N,0.00013604214
RRS670,1998-11-09 00:00:00,0,N,0.00015376056
RRS670,1998-11-11 00:00:00,0,N,0.00017319045
RRS670,1998-11-14 00:00:00,0,N,0.00045159625
RRS670,1998-11-15 00:00:00,0,N,0.00012452896
RRS670,1998-11-24 00:00:00,0,N,0.00023028925
RRS670,1998-11-25 00:00:00,0,N,0.0009701115
RRS670,1998-11-26 00:00:00,0,N,-0.00023548145
RRS670,1998-11-27 00:00:00,0,N,0.00011188996
RRS670,1998-11-28 00:00:00,0,N,2.4548606e-05
RRS670,1998-11-29 00:00:00,0,N,0.00024747042
RRS670,1998-12-03 00:00:00,0,N,0.00024473455
RRS670,1998-12-04 00:00:00,0,N,6.4915446e-05
RRS670,1998-12-07 00:00:00,0,N,5.9296326e-05
RRS670,1998-12-08 00:00:00,0,N,0.00013277473
RRS670,1998-12-12 00:00:00,0,N,0.00019365484
RRS670,1998-12-14 00:00:00,0,N,9.423825e-05
RRS670,1998-12-15 00:00:00,0,N,0.0004185009
RRS670,1998-12-16 00:00:00,0,N,0.00013153072
RRS670,1998-12-19 00:00:00,0,N,0.0003176196
RRS670,1998-12-21 00:00:00,0,N,0.00014465986
RRS670,1998-12-23 00:00:00,0,N,0.00035502683
RRS670,1998-12-26 00:00:00,0,N,9.827606e-05
RRS670,1998-12-27 00:00:00,0,N,0.00014586856
RRS670,1998-12-28 00:00:00,0,N,0.000103829356
RRS670,1998-12-29 00:00:00,0,N,1.3498328e-05
RRS670,1999-01-01 00:00:00,0,N,0.00039730713
RRS670,1999-01-03 00:00:00,0,N,0.00029209745
RRS670,1999-01-04 00:00:00,0,N,0.00019147195
RRS670,1999-01-05 00:00:00,0,N,0.00028882624
RRS670,1999-01-06 00:00:00,0,N,9.5138836e-05
RRS670,1999-01-07 00:00:00,0,N,0.0001486117
RRS670,1999-01-08 00:00:00,0,N,7.740477e-05
RRS670,1999-01-10 00:00:00,0,N,0.0002649903
RRS670,1999-01-12 00:00:00,0,N,0.00018845206
RRS670,1999-01-15 00:00:00,0,N,0.00011538511
RRS670,1999-01-16 00:00:00,0,N,0.00011645263
RRS670,1999-01-17 00:00:00,0,N,0.00020677807
RRS670,1999-01-18 00:00:00,0,N,0.0002475022
RRS670,1999-01-19 00:00:00,0,N,0.00016183582
RRS670,1999-01-21 00:00:00,0,N,0.0004053461
RRS670,1999-01-23 00:00:00,0,N,0.00041983818
RRS670,1999-01-27 00:00:00,0,N,0.0002644809
RRS670,1999-01-28 00:00:00,0,N,0.00015441747
RRS670,1999-01-29 00:00:00,0,N,0.0002270116
RRS670,1999-01-30 00:00:00,0,N,9.3208386e-05
RRS670,1999-02-01 00:00:00,0,N,0.00012392376
RRS670,1999-02-03 00:00:00,0,N,0.0002715446
RRS670,1999-02-05 00:00:00,0,N,0.0002444082
RRS670,1999-02-06 00:00:00,0,N,0.00011130166
RRS670,1999-02-07 00:00:00,0,N,-8.7704524e-05
RRS670,1999-02-08 00:00:00,0,N,-7.531326e-05
RRS670,1999-02-10 00:00:00,0,N,0.0001581704
RRS670,1999-02-12 00:00:00,0,N,9.171682e-05
RRS670,1999-02-14 00:00:00,0,N,0.00013773385
RRS670,1999-02-15 00:00:00,0,N,8.138811e-05
RRS670,1999-02-16 00:00:00,0,N,-7.041845e-06
RRS670,1999-02-17 00:00:00,0,N,0.000112238515
RRS670,1999-02-18 00:00:00,0,N,-0.00012898835
RRS670,1999-02-19 00:00:00,0,N,0.00015993312
RRS670,1999-02-21 00:00:00,0,N,0.0001704391
RRS670,1999-02-23 00:00:00,0,N,-4.1787614e-05
RRS670,1999-02-24 00:00:00,0,N,6.600087e-05
RRS670,1999-02-26 00:00:00,0,N,-0.00013955902
RRS670,1999-02-27 00:00:00,0,N,-0.00010690669
RRS670,1999-02-28 00:00:00,0,N,-1.6220083e-05
RRS670,1999-03-02 00:00:00,0,N,0.00014366828
RRS670,1999-03-04 00:00:00,0,N,0.00011235105
RRS670,1999-03-06 00:00:00,0,N,9.831765e-05
RRS670,1999-03-07 00:00:00,0,N,8.584415e-05
RRS670,1999-03-08 00:00:00,0,N,0.0005600009
RRS670,1999-03-09 00:00:00,0,N,0.0001787356
RRS670,1999-03-10 00:00:00,0,N,8.759555e-05
RRS670,1999-03-11 00:00:00,0,N,0.00014581202
RRS670,1999-03-15 00:00:00,0,N,0.00027255932
RRS670,1999-03-17 00:00:00,0,N,0.00014980373
RRS670,1999-03-21 00:00:00,0,N,0.0006223029
RRS670,1999-03-24 00:00:00,0,N,0.00048526697
RRS670,1999-03-27 00:00:00,0,N,0.00013953692
RRS670,1999-03-28 00:00:00,0,N,0.00014114498
RRS670,1999-03-29 00:00:00,0,N,0.00017366037
RRS670,1999-03-30 00:00:00,0,N,0.0007469842
RRS670,1999-03-31 00:00:00,0,N,0.00040874843
RRS670,1999-04-02 00:00:00,0,N,0.00016007549
RRS670,1999-04-04 00:00:00,0,N,0.00012532306
RRS670,1999-04-06 00:00:00,0,N,0.00012719682
RRS670,1999-04-10 00:00:00,0,N,0.0021880008
RRS670,1999-04-11 00:00:00,0,N,0.00016166487
RRS670,1999-04-13 00:00:00,0,N,9.944096e-05
RRS670,1999-04-16 00:00:00,0,N,0.0005660009
RRS670,1999-04-17 00:00:00,0,N,0.0012748546
RRS670,1999-04-18 00:00:00,0,N,9.8784105e-05
RRS670,1999-04-19 00:00:00,0,N,0.00013462489
RRS670,1999-04-20 00:00:00,0,N,8.866136e-05
RRS670,1999-04-24 00:00:00,0,N,0.00016702268
RRS670,1999-04-26 00:00:00,0,N,0.0001434629
RRS670,1999-04-27 00:00:00,0,N,9.908947e-05
RRS670,1999-04-28 00:00:00,0,N,0.00010970179
RRS670,1999-04-29 00:00:00,0,N,0.00017766713
RRS670,1999-04-30 00:00:00,0,N,0.00072235224
RRS670,1999-05-07 00:00:00,0,N,0.000543781
RRS670,1999-05-14 00:00:00,0,N,0.0003716506
RRS670,1999-05-16 00:00:00,0,N,0.002078001
RRS670,1999-05-21 00:00:00,0,N,3.6235767e-06
RRS670,1999-05-27 00:00:00,0,N,0.00027000086
RRS670,1999-05-29 00:00:00,0,N,0.000915008
RRS670,1999-05-30 00:00:00,0,N,0.0005184328
RRS670,1999-06-05 00:00:00,0,N,0.0005600009
RRS670,1999-06-06 00:00:00,0,N,0.0012275866
RRS670,1999-06-07 00:00:00,0,N,0.00034543945
RRS670,1999-06-08 00:00:00,0,N,0.00032200926
RRS670,1999-06-09 00:00:00,0,N,6.528438e-05
RRS670,1999-06-14 00:00:00,0,N,0.00059695763
RRS670,1999-06-17 00:00:00,0,N,0.00050839485
RRS670,1999-06-26 00:00:00,0,N,0.00037540158
RRS670,1999-06-29 00:00:00,0,N,0.0011974379
RRS670,1999-06-30 00:00:00,0,N,0.00038592244
RRS670,1999-07-02 00:00:00,0,N,0.00053161144
RRS670,1999-07-07 00:00:00,0,N,2.7140757e-05
RRS670,1999-07-08 00:00:00,0,N,0.0002215183
RRS670,1999-07-11 00:00:00,0,N,0.00020819351
RRS670,1999-07-15 00:00:00,0,N,0.0010849863
RRS670,1999-07-16 00:00:00,0,N,0.0022720008
RRS670,1999-07-17 00:00:00,0,N,0.0013023624
RRS670,1999-07-22 00:00:00,0,N,0.00016569729
RRS670,1999-07-24 00:00:00,0,N,9.50491e-06
RRS670,1999-07-25 00:00:00,0,N,0.00040379073
RRS670,1999-07-26 00:00:00,0,N,0.001502001
RRS670,1999-07-31 00:00:00,0,N,0.00024231439
RRS670,1999-08-04 00:00:00,0,N,0.00023825889
RRS670,1999-08-05 00:00:00,0,N,0.00012945806
RRS670,1999-08-13 00:00:00,0,N,0.0002572722
RRS670,1999-08-16 00:00:00,0,N,0.0005045203
RRS670,1999-08-18 00:00:00,0,N,0.0013080009
RRS670,1999-08-20 00:00:00,0,N,0.0003929496
RRS670,1999-08-22 00:00:00,0,N,0.0002348863
RRS670,1999-08-27 00:00:00,0,N,0.0004315978
RRS670,1999-08-31 00:00:00,0,N,0.00012749393
RRS670,1999-09-03 00:00:00,0,N,0.0018919338
RRS670,1999-09-04 00:00:00,0,N,0.00049087394
RRS670,1999-09-06 00:00:00,0,N,2.9608073e-05
RRS670,1999-09-09 00:00:00,0,N,9.6165015e-05
RRS670,1999-09-13 00:00:00,0,N,0.00063931436
RRS670,1999-09-15 00:00:00,0,N,0.001368001
RRS670,1999-09-16 00:00:00,0,N,-8.5295906e-05
RRS670,1999-09-24 00:00:00,0,N,5.1854182e-05
RRS670,1999-09-25 00:00:00,0,N,0.00011677686
RRS670,1999-09-26 00:00:00,0,N,0.0006937314
RRS670,1999-09-29 00:00:00,0,N,0.00028798738
RRS670,1999-10-01 00:00:00,0,N,0.0002069138
RRS670,1999-10-02 00:00:00,0,N,-4.991354e-05
RRS670,1999-10-03 00:00:00,0,N,7.910813e-05
RRS670,1999-10-10 00:00:00,0,N,0.0002932827
RRS670,1999-10-12 00:00:00,0,N,0.0001750195
RRS670,1999-10-16 00:00:00,0,N,0.00074600085
RRS670,1999-10-17 00:00:00,0,N,0.00024253727
RRS670,1999-10-19 00:00:00,0,N,0.00016171591
RRS670,1999-10-21 00:00:00,0,N,0.00016760125
RRS670,1999-10-22 00:00:00,0,N,3.943858e-05
RRS670,1999-10-23 00:00:00,0,N,0.0009499179
RRS670,1999-10-24 00:00:00,0,N,0.00019269736
RRS670,1999-10-25 00:00:00,0,N,0.00014127984
RRS670,1999-10-26 00:00:00,0,N,0.000150519
RRS670,1999-10-28 00:00:00,0,N,2.2268392e-05
RRS670,1999-10-31 00:00:00,0,N,2.2520175e-05
RRS670,1999-11-01 00:00:00,0,N,0.00015747474
RRS670,1999-11-02 00:00:00,0,N,4.4212087e-05
RRS670,1999-11-03 00:00:00,0,N,3.6916234e-05
RRS670,1999-11-04 00:00:00,0,N,0.00010864867
RRS670,1999-11-06 00:00:00,0,N,0.000117277035
RRS670,1999-11-08 00:00:00,0,N,0.00015106972
RRS670,1999-11-10 00:00:00,0,N,6.411918e-05
RRS670,1999-11-11 00:00:00,0,N,-7.773788e-05
RRS670,1999-11-12 00:00:00,0,N,0.0001562532
RRS670,1999-11-13 00:00:00,0,N,0.00017932164
RRS670,1999-11-14 00:00:00,0,N,-5.5999128e-05
RRS670,1999-11-15 00:00:00,0,N,0.0004281053
RRS670,1999-11-20 00:00:00,0,N,-7.697965e-05
RRS670,1999-11-21 00:00:00,0,N,0.000106568914
RRS670,1999-11-22 00:00:00,0,N,0.00011631025
RRS670,1999-11-23 00:00:00,0,N,-1.6901542e-06
RRS670,1999-11-24 00:00:00,0,N,-7.175839e-05
RRS670,1999-11-26 00:00:00,0,N,0.00021821063
RRS670,1999-11-28 00:00:00,0,N,1.9608331e-05
RRS670,1999-11-30 00:00:00,0,N,0.00032473053
RRS670,1999-12-01 00:00:00,0,N,0.000326509
RRS670,1999-12-02 00:00:00,0,N,0.00097327447
RRS670,1999-12-07 00:00:00,0,N,0.00033754544
RRS670,1999-12-08 00:00:00,0,N,0.00014181789
RRS670,1999-12-09 00:00:00,0,N,0.00014636522
RRS670,1999-12-10 00:00:00,0,N,9.171555e-05
RRS670,1999-12-14 00:00:00,0,N,0.00034034558
RRS670,1999-12-16 00:00:00,0,N,0.00014759433
RRS670,1999-12-18 00:00:00,0,N,-1.9797475e-05
RRS670,1999-12-20 00:00:00,0,N,-2.070812e-05
RRS670,1999-12-21 00:00:00,0,N,5.977126e-05
RRS670,1999-12-25 00:00:00,0,N,0.0003102709
RRS670,1999-12-27 00:00:00,0,N,0.00010830572
RRS670,1999-12-28 00:00:00,0,N,-0.00010733527
RRS670,1999-12-29 00:00:00,0,N,0.00018948327
RRS670,1999-12-30 00:00:00,0,N,0.0010040009
RRS670,1999-12-31 00:00:00,0,N,0.00015333951
RRS670,2000-01-01 00:00:00,0,N,0.00013781947
RRS670,2000-01-03 00:00:00,0,N,0.00024347643
RRS670,2000-01-05 00:00:00,0,N,2.9990026e-05
RRS670,2000-01-06 00:00:00,0,N,0.00034733277
RRS670,2000-01-07 00:00:00,0,N,-2.0632642e-05
RRS670,2000-01-09 00:00:00,0,N,2.9710263e-06
RRS670,2000-01-10 00:00:00,0,N,0.00031305285
RRS670,2000-01-16 00:00:00,0,N,0.00044559382
RRS670,2000-01-17 00:00:00,0,N,0.0005468952
RRS670,2000-01-18 00:00:00,0,N,5.0376402e-05
RRS670,2000-01-19 00:00:00,0,N,0.00025375566
RRS670,2000-01-25 00:00:00,0,N,0.00018006063
RRS670,2000-01-26 00:00:00,0,N,9.9387835e-05
RRS670,2000-01-27 00:00:00,0,N,4.5836165e-05
RRS670,2000-01-28 00:00:00,0,N,8.6598106e-05
RRS670,2000-02-01 00:00:00,0,N,0.00020250645
RRS670,2000-02-03 00:00:00,0,N,0.0001495394
RRS670,2000-02-04 00:00:00,0,N,8.34917e-05
RRS670,2000-02-05 00:00:00,0,N,0.000104675426
RRS670,2000-02-06 00:00:00,0,N,9.246804e-05
RRS670,2000-02-10 00:00:00,0,N,0.0001913662
RRS670,2000-02-12 00:00:00,0,N,0.000101892874
RRS670,2000-02-13 00:00:00,0,N,-7.999134e-06
RRS670,2000-02-14 00:00:00,0,N,0.0001133661
RRS670,2000-02-15 00:00:00,0,N,0.00016185292
RRS670,2000-02-17 00:00:00,0,N,-3.5557077e-05
RRS670,2000-02-19 00:00:00,0,N,0.00025384346
RRS670,2000-02-21 00:00:00,0,N,-0.0005385446
RRS670,2000-02-22 00:00:00,0,N,0.0002252847
RRS670,2000-02-23 00:00:00,0,N,0.00028050778
RRS670,2000-02-24 00:00:00,0,N,0.0002021003
RRS670,2000-02-25 00:00:00,0,N,0.00016966846
RRS670,2000-02-26 00:00:00,0,N,0.00020879864
RRS670,2000-02-28 00:00:00,0,N,7.746315e-05
RRS670,2000-03-01 00:00:00,0,N,0.00021200086
RRS670,2000-03-02 00:00:00,0,N,0.00020753744
RRS670,2000-03-03 00:00:00,0,N,0.00024914823
RRS670,2000-03-04 00:00:00,0,N,0.00016648741
RRS670,2000-03-05 00:00:00,0,N,7.460672e-05
RRS670,2000-03-06 00:00:00,0,N,4.0326813e-05
RRS670,2000-03-08 00:00:00,0,N,-4.1030034e-05
RRS670,2000-03-11 00:00:00,0,N,0.0004086342
RRS670,2000-03-12 00:00:00,0,N,0.00051045086
RRS670,2000-03-13 00:00:00,0,N,0.0001680721
RRS670,2000-03-14 00:00:00,0,N,8.502944e-05
RRS670,2000-03-15 00:00:00,0,N,0.0002468747
RRS670,2000-03-17 00:00:00,0,N,0.0003402918
RRS670,2000-03-22 00:00:00,0,N,0.00026528275
RRS670,2000-03-23 00:00:00,0,N,0.0001294924
RRS670,2000-03-24 00:00:00,0,N,0.00015777317
RRS670,2000-03-26 00:00:00,0,N,0.0005140441
RRS670,2000-03-28 00:00:00,0,N,0.0001663093
RRS670,2000-03-29 00:00:00,0,N,0.00014499172
RRS670,2000-03-30 00:00:00,0,N,0.00022621216
RRS670,2000-03-31 00:00:00,0,N,0.00015556187
RRS670,2000-04-01 00:00:00,0,N,3.3471606e-05
RRS670,2000-04-02 00:00:00,0,N,0.00017384984
RRS670,2000-04-04 00:00:00,0,N,0.000116791074
RRS670,2000-04-06 00:00:00,0,N,0.00015801961
RRS670,2000-04-08 00:00:00,0,N,0.0001272326
RRS670,2000-04-09 00:00:00,0,N,0.0003335933
RRS670,2000-04-10 00:00:00,0,N,6.3872234e-05
RRS670,2000-04-15 00:00:00,0,N,0.00022238739
RRS670,2000-04-16 00:00:00,0,N,0.00016391769
RRS670,2000-04-17 00:00:00,0,N,0.00018952524
RRS670,2000-04-18 00:00:00,0,N,0.00012110984
RRS670,2000-04-19 00:00:00,0,N,0.000115109535
RRS670,2000-04-20 00:00:00,0,N,0.00026137035
