Variable,Date,Depth,QC,Data
RRS490,1998-01-31 00:00:00,0,N,0.004643107
RRS490,1998-02-01 00:00:00,0,N,0.0054539307
RRS490,1998-02-02 00:00:00,0,N,0.0048020254
RRS490,1998-02-03 00:00:00,0,N,0.004825113
RRS490,1998-02-04 00:00:00,0,N,0.0058881063
RRS490,1998-02-08 00:00:00,0,N,0.0053178933
RRS490,1998-02-10 00:00:00,0,N,0.0049604024
RRS490,1998-02-11 00:00:00,0,N,0.0050652605
RRS490,1998-02-12 00:00:00,0,N,0.0053352807
RRS490,1998-02-13 00:00:00,0,N,0.0049272063
RRS490,1998-02-14 00:00:00,0,N,0.004598593
RRS490,1998-02-15 00:00:00,0,N,0.005031292
RRS490,1998-02-17 00:00:00,0,N,0.0071353973
RRS490,1998-02-19 00:00:00,0,N,0.0052033965
RRS490,1998-02-21 00:00:00,0,N,0.0047377553
RRS490,1998-02-22 00:00:00,0,N,0.00450331
RRS490,1998-02-23 00:00:00,0,N,0.0061993427
RRS490,1998-02-24 00:00:00,0,N,0.005766001
RRS490,1998-02-26 00:00:00,0,N,0.0051749577
RRS490,1998-02-28 00:00:00,0,N,0.0044003213
RRS490,1998-03-04 00:00:00,0,N,0.0048206826
RRS490,1998-03-05 00:00:00,0,N,0.0045209397
RRS490,1998-03-06 00:00:00,0,N,0.004756545
RRS490,1998-03-07 00:00:00,0,N,0.0043545323
RRS490,1998-03-11 00:00:00,0,N,0.006044945
RRS490,1998-03-13 00:00:00,0,N,0.00516021
RRS490,1998-03-15 00:00:00,0,N,0.0042529698
RRS490,1998-03-16 00:00:00,0,N,0.004115677
RRS490,1998-03-17 00:00:00,0,N,0.004336026
RRS490,1998-03-18 00:00:00,0,N,0.004986854
RRS490,1998-03-19 00:00:00,0,N,0.004729185
RRS490,1998-03-22 00:00:00,0,N,0.00813892
RRS490,1998-03-24 00:00:00,0,N,0.0036354386
RRS490,1998-03-25 00:00:00,0,N,0.0038110611
RRS490,1998-03-26 00:00:00,0,N,0.00411946
RRS490,1998-03-27 00:00:00,0,N,0.003834223
RRS490,1998-03-28 00:00:00,0,N,0.003956711
RRS490,1998-03-29 00:00:00,0,N,0.0042779935
RRS490,1998-03-30 00:00:00,0,N,0.0033847573
RRS490,1998-03-31 00:00:00,0,N,0.0042912527
RRS490,1998-04-02 00:00:00,0,N,0.004189031
RRS490,1998-04-05 00:00:00,0,N,0.003793796
RRS490,1998-04-11 00:00:00,0,N,0.003680437
RRS490,1998-04-13 00:00:00,0,N,0.0037249275
RRS490,1998-04-17 00:00:00,0,N,0.005686488
RRS490,1998-04-18 00:00:00,0,N,0.0047741644
RRS490,1998-04-19 00:00:00,0,N,0.0038604743
RRS490,1998-04-20 00:00:00,0,N,0.0048308135
RRS490,1998-04-24 00:00:00,0,N,0.0030523387
RRS490,1998-04-26 00:00:00,0,N,0.0032386745
RRS490,1998-04-27 00:00:00,0,N,0.0029071136
RRS490,1998-04-28 00:00:00,0,N,0.005334009
RRS490,1998-04-29 00:00:00,0,N,0.004378808
RRS490,1998-04-30 00:00:00,0,N,0.0032715902
RRS490,1998-05-01 00:00:00,0,N,0.0028994821
RRS490,1998-05-03 00:00:00,0,N,0.0031936585
RRS490,1998-05-05 00:00:00,0,N,0.00662268
RRS490,1998-05-10 00:00:00,0,N,0.0040857075
RRS490,1998-05-12 00:00:00,0,N,0.0034449564
RRS490,1998-05-14 00:00:00,0,N,0.0033767722
RRS490,1998-05-16 00:00:00,0,N,0.0034907798
RRS490,1998-05-19 00:00:00,0,N,0.0032405218
RRS490,1998-05-21 00:00:00,0,N,0.010082001
RRS490,1998-05-22 00:00:00,0,N,0.0035142757
RRS490,1998-05-23 00:00:00,0,N,0.0040167184
RRS490,1998-05-27 00:00:00,0,N,0.0056766695
RRS490,1998-05-29 00:00:00,0,N,0.006217856
RRS490,1998-05-31 00:00:00,0,N,0.003807728
RRS490,1998-06-01 00:00:00,0,N,0.0039307433
RRS490,1998-06-05 00:00:00,0,N,0.008104047
RRS490,1998-06-07 00:00:00,0,N,0.004112001
RRS490,1998-06-09 00:00:00,0,N,0.009745665
RRS490,1998-06-13 00:00:00,0,N,0.009900429
RRS490,1998-06-14 00:00:00,0,N,0.004447906
RRS490,1998-06-16 00:00:00,0,N,0.0053029098
RRS490,1998-06-20 00:00:00,0,N,0.00540907
RRS490,1998-06-21 00:00:00,0,N,0.0064428
RRS490,1998-06-22 00:00:00,0,N,0.003620445
RRS490,1998-06-23 00:00:00,0,N,0.00355936
RRS490,1998-06-27 00:00:00,0,N,0.007927932
RRS490,1998-06-29 00:00:00,0,N,0.0049336995
RRS490,1998-07-03 00:00:00,0,N,0.012125244
RRS490,1998-07-08 00:00:00,0,N,0.0049606236
RRS490,1998-07-12 00:00:00,0,N,0.016150001
RRS490,1998-07-13 00:00:00,0,N,0.006004405
RRS490,1998-07-14 00:00:00,0,N,0.00470239
RRS490,1998-07-15 00:00:00,0,N,0.003902117
RRS490,1998-07-17 00:00:00,0,N,0.0056654643
RRS490,1998-07-21 00:00:00,0,N,0.005849474
RRS490,1998-07-23 00:00:00,0,N,0.0019358011
RRS490,1998-07-26 00:00:00,0,N,0.0071900007
RRS490,1998-07-28 00:00:00,0,N,0.004510511
RRS490,1998-08-01 00:00:00,0,N,0.008193001
RRS490,1998-08-03 00:00:00,0,N,0.0050267885
RRS490,1998-08-04 00:00:00,0,N,0.0050809085
RRS490,1998-08-06 00:00:00,0,N,0.020285534
RRS490,1998-08-08 00:00:00,0,N,0.005703381
RRS490,1998-08-11 00:00:00,0,N,0.011172001
RRS490,1998-08-12 00:00:00,0,N,0.006873737
RRS490,1998-08-13 00:00:00,0,N,0.005563775
RRS490,1998-08-14 00:00:00,0,N,0.010180001
RRS490,1998-08-15 00:00:00,0,N,0.0062098647
RRS490,1998-08-17 00:00:00,0,N,0.008906862
RRS490,1998-08-19 00:00:00,0,N,0.012180391
RRS490,1998-08-21 00:00:00,0,N,0.004870243
RRS490,1998-08-22 00:00:00,0,N,0.0046831486
RRS490,1998-08-23 00:00:00,0,N,0.0061208555
RRS490,1998-08-24 00:00:00,0,N,0.0067422246
RRS490,1998-08-25 00:00:00,0,N,0.0045589525
RRS490,1998-08-26 00:00:00,0,N,0.006093702
RRS490,1998-09-02 00:00:00,0,N,0.012152001
RRS490,1998-09-04 00:00:00,0,N,0.0074840803
RRS490,1998-09-05 00:00:00,0,N,0.0068522487
RRS490,1998-09-06 00:00:00,0,N,0.005235665
RRS490,1998-09-08 00:00:00,0,N,0.0054891068
RRS490,1998-09-10 00:00:00,0,N,0.0065774154
RRS490,1998-09-12 00:00:00,0,N,0.0068860003
RRS490,1998-09-13 00:00:00,0,N,0.0062363595
RRS490,1998-09-15 00:00:00,0,N,0.005625319
RRS490,1998-09-16 00:00:00,0,N,0.0045708474
RRS490,1998-09-17 00:00:00,0,N,0.008092179
RRS490,1998-09-19 00:00:00,0,N,0.007282041
RRS490,1998-09-21 00:00:00,0,N,0.018709099
RRS490,1998-09-23 00:00:00,0,N,0.008228161
RRS490,1998-09-25 00:00:00,0,N,0.008563104
RRS490,1998-10-02 00:00:00,0,N,0.0129013695
RRS490,1998-10-03 00:00:00,0,N,0.0077278554
RRS490,1998-10-04 00:00:00,0,N,0.008592633
RRS490,1998-10-05 00:00:00,0,N,0.011932065
RRS490,1998-10-06 00:00:00,0,N,0.0084587885
RRS490,1998-10-07 00:00:00,0,N,0.006060487
RRS490,1998-10-11 00:00:00,0,N,0.0065554813
RRS490,1998-10-13 00:00:00,0,N,0.009738756
RRS490,1998-10-14 00:00:00,0,N,0.0061002653
RRS490,1998-10-15 00:00:00,0,N,0.005571993
RRS490,1998-10-18 00:00:00,0,N,0.012148871
RRS490,1998-10-20 00:00:00,0,N,0.00568756
RRS490,1998-10-22 00:00:00,0,N,0.005330392
RRS490,1998-10-23 00:00:00,0,N,0.004579603
RRS490,1998-10-24 00:00:00,0,N,0.0064533185
RRS490,1998-10-25 00:00:00,0,N,0.006242161
RRS490,1998-10-28 00:00:00,0,N,0.011019921
RRS490,1998-10-29 00:00:00,0,N,0.007015599
RRS490,1998-10-31 00:00:00,0,N,0.007046002
RRS490,1998-11-02 00:00:00,0,N,0.006974001
RRS490,1998-11-03 00:00:00,0,N,0.008424504
RRS490,1998-11-05 00:00:00,0,N,0.006953875
RRS490,1998-11-07 00:00:00,0,N,0.006682931
RRS490,1998-11-09 00:00:00,0,N,0.0057223216
RRS490,1998-11-11 00:00:00,0,N,0.0061270176
RRS490,1998-11-14 00:00:00,0,N,0.0078063314
RRS490,1998-11-15 00:00:00,0,N,0.00581194
RRS490,1998-11-16 00:00:00,0,N,0.007244458
RRS490,1998-11-24 00:00:00,0,N,0.0055532716
RRS490,1998-11-25 00:00:00,0,N,0.007797335
RRS490,1998-11-26 00:00:00,0,N,0.0055856737
RRS490,1998-11-27 00:00:00,0,N,0.004688214
RRS490,1998-11-28 00:00:00,0,N,0.004120807
RRS490,1998-11-29 00:00:00,0,N,0.00511202
RRS490,1998-12-03 00:00:00,0,N,0.006915275
RRS490,1998-12-04 00:00:00,0,N,0.0052003856
RRS490,1998-12-07 00:00:00,0,N,0.0051653218
RRS490,1998-12-08 00:00:00,0,N,0.005962135
RRS490,1998-12-12 00:00:00,0,N,0.0057589486
RRS490,1998-12-14 00:00:00,0,N,0.005337561
RRS490,1998-12-15 00:00:00,0,N,0.0061346
RRS490,1998-12-16 00:00:00,0,N,0.005644084
RRS490,1998-12-19 00:00:00,0,N,0.0054894527
RRS490,1998-12-21 00:00:00,0,N,0.0050784443
RRS490,1998-12-23 00:00:00,0,N,0.0070662866
RRS490,1998-12-25 00:00:00,0,N,0.0077153444
RRS490,1998-12-26 00:00:00,0,N,0.0052278996
RRS490,1998-12-27 00:00:00,0,N,0.0054296413
RRS490,1998-12-28 00:00:00,0,N,0.0051404485
RRS490,1998-12-29 00:00:00,0,N,0.0044977884
RRS490,1998-12-30 00:00:00,0,N,0.0066315453
RRS490,1999-01-01 00:00:00,0,N,0.0072800005
RRS490,1999-01-03 00:00:00,0,N,0.006246371
RRS490,1999-01-04 00:00:00,0,N,0.005853758
RRS490,1999-01-05 00:00:00,0,N,0.006934274
RRS490,1999-01-06 00:00:00,0,N,0.004577179
RRS490,1999-01-07 00:00:00,0,N,0.005080113
RRS490,1999-01-08 00:00:00,0,N,0.0051522567
RRS490,1999-01-10 00:00:00,0,N,0.0060732155
RRS490,1999-01-12 00:00:00,0,N,0.0060139615
RRS490,1999-01-14 00:00:00,0,N,0.0073176087
RRS490,1999-01-15 00:00:00,0,N,0.0054435427
RRS490,1999-01-16 00:00:00,0,N,0.0058738585
RRS490,1999-01-17 00:00:00,0,N,0.005998865
RRS490,1999-01-18 00:00:00,0,N,0.005676635
RRS490,1999-01-19 00:00:00,0,N,0.0053138305
RRS490,1999-01-21 00:00:00,0,N,0.0077080554
RRS490,1999-01-23 00:00:00,0,N,0.007652104
RRS490,1999-01-27 00:00:00,0,N,0.005245166
RRS490,1999-01-29 00:00:00,0,N,0.0045800144
RRS490,1999-01-30 00:00:00,0,N,0.0053579947
RRS490,1999-02-01 00:00:00,0,N,0.0057260008
RRS490,1999-02-03 00:00:00,0,N,0.005454989
RRS490,1999-02-05 00:00:00,0,N,0.00453061
RRS490,1999-02-06 00:00:00,0,N,0.004091441
RRS490,1999-02-07 00:00:00,0,N,0.0039846506
RRS490,1999-02-08 00:00:00,0,N,0.005039863
RRS490,1999-02-10 00:00:00,0,N,0.0052519892
RRS490,1999-02-12 00:00:00,0,N,0.0048344904
RRS490,1999-02-14 00:00:00,0,N,0.0043583023
RRS490,1999-02-15 00:00:00,0,N,0.0035091375
RRS490,1999-02-16 00:00:00,0,N,0.0039680735
RRS490,1999-02-17 00:00:00,0,N,0.0041399957
RRS490,1999-02-18 00:00:00,0,N,0.004100599
RRS490,1999-02-19 00:00:00,0,N,0.005562975
RRS490,1999-02-21 00:00:00,0,N,0.0053750533
RRS490,1999-02-23 00:00:00,0,N,0.004831937
RRS490,1999-02-25 00:00:00,0,N,0.0053022592
RRS490,1999-02-26 00:00:00,0,N,0.0038812698
RRS490,1999-02-27 00:00:00,0,N,0.0043250555
RRS490,1999-02-28 00:00:00,0,N,0.0046725664
RRS490,1999-03-02 00:00:00,0,N,0.0050760168
RRS490,1999-03-04 00:00:00,0,N,0.0042586643
RRS490,1999-03-06 00:00:00,0,N,0.0042017032
RRS490,1999-03-07 00:00:00,0,N,0.004391034
RRS490,1999-03-09 00:00:00,0,N,0.004816665
RRS490,1999-03-10 00:00:00,0,N,0.0043007717
RRS490,1999-03-11 00:00:00,0,N,0.0040412415
RRS490,1999-03-13 00:00:00,0,N,0.006176788
RRS490,1999-03-15 00:00:00,0,N,0.004387276
RRS490,1999-03-17 00:00:00,0,N,0.0032933666
RRS490,1999-03-21 00:00:00,0,N,0.004938001
RRS490,1999-03-22 00:00:00,0,N,0.003826323
RRS490,1999-03-26 00:00:00,0,N,0.006024786
RRS490,1999-03-27 00:00:00,0,N,0.0038658872
RRS490,1999-03-28 00:00:00,0,N,0.00399355
RRS490,1999-03-29 00:00:00,0,N,0.0034157922
RRS490,1999-03-30 00:00:00,0,N,0.004219269
RRS490,1999-03-31 00:00:00,0,N,0.0065013207
RRS490,1999-04-02 00:00:00,0,N,0.003526984
RRS490,1999-04-04 00:00:00,0,N,0.0035111972
RRS490,1999-04-09 00:00:00,0,N,0.0035328695
RRS490,1999-04-11 00:00:00,0,N,0.0045230533
RRS490,1999-04-13 00:00:00,0,N,0.0038201264
RRS490,1999-04-15 00:00:00,0,N,0.0047192625
RRS490,1999-04-16 00:00:00,0,N,0.004102001
RRS490,1999-04-17 00:00:00,0,N,0.0048793866
RRS490,1999-04-18 00:00:00,0,N,0.004145481
RRS490,1999-04-19 00:00:00,0,N,0.003557129
RRS490,1999-04-20 00:00:00,0,N,0.003781276
RRS490,1999-04-22 00:00:00,0,N,0.0047796373
RRS490,1999-04-24 00:00:00,0,N,0.0039411145
RRS490,1999-04-26 00:00:00,0,N,0.0040280875
RRS490,1999-04-27 00:00:00,0,N,0.0037509329
RRS490,1999-04-28 00:00:00,0,N,0.0036695236
RRS490,1999-04-29 00:00:00,0,N,0.004027736
RRS490,1999-04-30 00:00:00,0,N,0.0038244429
RRS490,1999-05-01 00:00:00,0,N,0.0042711943
RRS490,1999-05-14 00:00:00,0,N,0.0037648147
RRS490,1999-05-16 00:00:00,0,N,0.0051537254
RRS490,1999-05-17 00:00:00,0,N,0.004975588
RRS490,1999-05-18 00:00:00,0,N,0.0033587418
RRS490,1999-05-20 00:00:00,0,N,0.0051543135
RRS490,1999-05-27 00:00:00,0,N,0.0043569487
RRS490,1999-05-29 00:00:00,0,N,0.009174667
RRS490,1999-05-30 00:00:00,0,N,0.005436915
RRS490,1999-06-01 00:00:00,0,N,0.00603072
RRS490,1999-06-05 00:00:00,0,N,0.0070119095
RRS490,1999-06-07 00:00:00,0,N,0.0055284034
RRS490,1999-06-09 00:00:00,0,N,0.004487804
RRS490,1999-06-10 00:00:00,0,N,0.0059956326
RRS490,1999-06-14 00:00:00,0,N,0.0051401923
RRS490,1999-06-16 00:00:00,0,N,0.0044726324
RRS490,1999-06-17 00:00:00,0,N,0.0067000003
RRS490,1999-06-18 00:00:00,0,N,0.009696002
RRS490,1999-06-19 00:00:00,0,N,0.008817749
RRS490,1999-06-21 00:00:00,0,N,0.006062919
RRS490,1999-06-23 00:00:00,0,N,0.009136434
RRS490,1999-06-26 00:00:00,0,N,0.00758275
RRS490,1999-06-29 00:00:00,0,N,0.007961979
RRS490,1999-06-30 00:00:00,0,N,0.006462515
RRS490,1999-07-02 00:00:00,0,N,0.005089381
RRS490,1999-07-06 00:00:00,0,N,0.006958281
RRS490,1999-07-08 00:00:00,0,N,0.003864385
RRS490,1999-07-09 00:00:00,0,N,0.0034180887
RRS490,1999-07-11 00:00:00,0,N,0.0038883449
RRS490,1999-07-16 00:00:00,0,N,0.011866928
RRS490,1999-07-17 00:00:00,0,N,0.010032162
RRS490,1999-07-18 00:00:00,0,N,0.009460768
RRS490,1999-07-22 00:00:00,0,N,0.006458229
RRS490,1999-07-24 00:00:00,0,N,0.0035477325
RRS490,1999-07-25 00:00:00,0,N,0.010066646
RRS490,1999-07-26 00:00:00,0,N,0.0092273345
RRS490,1999-07-31 00:00:00,0,N,0.004678556
RRS490,1999-08-02 00:00:00,0,N,0.0040845457
RRS490,1999-08-04 00:00:00,0,N,0.0045059803
RRS490,1999-08-05 00:00:00,0,N,0.004345512
RRS490,1999-08-06 00:00:00,0,N,0.0118700005
RRS490,1999-08-07 00:00:00,0,N,0.008988
RRS490,1999-08-08 00:00:00,0,N,0.0089340005
RRS490,1999-08-09 00:00:00,0,N,0.0065702028
RRS490,1999-08-11 00:00:00,0,N,0.009450943
RRS490,1999-08-13 00:00:00,0,N,0.005101196
RRS490,1999-08-16 00:00:00,0,N,0.0048631886
RRS490,1999-08-18 00:00:00,0,N,0.012296907
RRS490,1999-08-20 00:00:00,0,N,0.0060954452
RRS490,1999-08-22 00:00:00,0,N,0.0051613874
RRS490,1999-08-24 00:00:00,0,N,0.0072082956
RRS490,1999-08-25 00:00:00,0,N,0.007865388
RRS490,1999-08-27 00:00:00,0,N,0.005961512
RRS490,1999-08-29 00:00:00,0,N,0.0068444395
RRS490,1999-08-31 00:00:00,0,N,0.0049481117
RRS490,1999-09-03 00:00:00,0,N,0.016136987
RRS490,1999-09-04 00:00:00,0,N,0.007878656
RRS490,1999-09-05 00:00:00,0,N,0.006091552
RRS490,1999-09-06 00:00:00,0,N,0.004952619
RRS490,1999-09-07 00:00:00,0,N,0.005283159
RRS490,1999-09-09 00:00:00,0,N,0.0052220044
RRS490,1999-09-11 00:00:00,0,N,0.0118160015
RRS490,1999-09-16 00:00:00,0,N,0.0061010164
RRS490,1999-09-18 00:00:00,0,N,0.0083220005
RRS490,1999-09-20 00:00:00,0,N,0.0071509914
RRS490,1999-09-22 00:00:00,0,N,0.006469659
RRS490,1999-09-24 00:00:00,0,N,0.0049689184
RRS490,1999-09-27 00:00:00,0,N,0.011414104
RRS490,1999-09-29 00:00:00,0,N,0.0063604377
RRS490,1999-10-01 00:00:00,0,N,0.0068391487
RRS490,1999-10-02 00:00:00,0,N,0.005818774
RRS490,1999-10-03 00:00:00,0,N,0.0057845656
RRS490,1999-10-04 00:00:00,0,N,0.007303469
RRS490,1999-10-08 00:00:00,0,N,0.01595
RRS490,1999-10-10 00:00:00,0,N,0.008063557
RRS490,1999-10-12 00:00:00,0,N,0.007043718
RRS490,1999-10-14 00:00:00,0,N,0.014794322
RRS490,1999-10-17 00:00:00,0,N,0.007704356
RRS490,1999-10-19 00:00:00,0,N,0.005726357
RRS490,1999-10-21 00:00:00,0,N,0.00634993
RRS490,1999-10-23 00:00:00,0,N,0.01009614
RRS490,1999-10-24 00:00:00,0,N,0.005855041
RRS490,1999-10-25 00:00:00,0,N,0.0055437665
RRS490,1999-10-26 00:00:00,0,N,0.00564621
RRS490,1999-10-28 00:00:00,0,N,0.0055516767
RRS490,1999-10-30 00:00:00,0,N,0.0047224904
RRS490,1999-10-31 00:00:00,0,N,0.003988694
RRS490,1999-11-01 00:00:00,0,N,0.0047809687
RRS490,1999-11-02 00:00:00,0,N,0.0046861623
RRS490,1999-11-03 00:00:00,0,N,0.004432872
RRS490,1999-11-04 00:00:00,0,N,0.0054810564
RRS490,1999-11-06 00:00:00,0,N,0.0066351998
RRS490,1999-11-08 00:00:00,0,N,0.0047968905
RRS490,1999-11-10 00:00:00,0,N,0.004565879
RRS490,1999-11-11 00:00:00,0,N,0.005243201
RRS490,1999-11-12 00:00:00,0,N,0.0051360857
RRS490,1999-11-13 00:00:00,0,N,0.0058405804
RRS490,1999-11-20 00:00:00,0,N,0.0046814424
RRS490,1999-11-21 00:00:00,0,N,0.004907639
RRS490,1999-11-22 00:00:00,0,N,0.005189124
RRS490,1999-11-23 00:00:00,0,N,0.0049821106
RRS490,1999-11-24 00:00:00,0,N,0.0058103213
RRS490,1999-11-26 00:00:00,0,N,0.0063945944
RRS490,1999-11-28 00:00:00,0,N,0.0062810685
RRS490,1999-11-30 00:00:00,0,N,0.005796993
RRS490,1999-12-01 00:00:00,0,N,0.0052506584
RRS490,1999-12-02 00:00:00,0,N,0.0052775545
RRS490,1999-12-03 00:00:00,0,N,0.0051423027
RRS490,1999-12-05 00:00:00,0,N,0.006739584
RRS490,1999-12-07 00:00:00,0,N,0.006611753
RRS490,1999-12-08 00:00:00,0,N,0.0052181864
RRS490,1999-12-09 00:00:00,0,N,0.0054730517
RRS490,1999-12-10 00:00:00,0,N,0.0053330776
RRS490,1999-12-12 00:00:00,0,N,0.009504001
RRS490,1999-12-14 00:00:00,0,N,0.0070798616
RRS490,1999-12-16 00:00:00,0,N,0.00570324
RRS490,1999-12-18 00:00:00,0,N,0.006428668
RRS490,1999-12-20 00:00:00,0,N,0.0051312144
RRS490,1999-12-21 00:00:00,0,N,0.0054995567
RRS490,1999-12-23 00:00:00,0,N,0.010515388
RRS490,1999-12-25 00:00:00,0,N,0.0063269343
RRS490,1999-12-27 00:00:00,0,N,0.005424858
RRS490,1999-12-28 00:00:00,0,N,0.005105922
RRS490,1999-12-29 00:00:00,0,N,0.0053367224
RRS490,1999-12-30 00:00:00,0,N,0.007138484
RRS490,1999-12-31 00:00:00,0,N,0.006766543
RRS490,2000-01-03 00:00:00,0,N,0.005653626
RRS490,2000-01-05 00:00:00,0,N,0.005174375
RRS490,2000-01-06 00:00:00,0,N,0.0046286266
RRS490,2000-01-07 00:00:00,0,N,0.004419754
RRS490,2000-01-09 00:00:00,0,N,0.004140886
RRS490,2000-01-10 00:00:00,0,N,0.0050239805
RRS490,2000-01-12 00:00:00,0,N,0.009062801
RRS490,2000-01-16 00:00:00,0,N,0.004915853
RRS490,2000-01-17 00:00:00,0,N,0.004115713
RRS490,2000-01-18 00:00:00,0,N,0.0039788242
RRS490,2000-01-19 00:00:00,0,N,0.0051873694
RRS490,2000-01-24 00:00:00,0,N,0.0052548843
RRS490,2000-01-25 00:00:00,0,N,0.0052294494
RRS490,2000-01-26 00:00:00,0,N,0.0045038657
RRS490,2000-01-27 00:00:00,0,N,0.005122152
RRS490,2000-01-28 00:00:00,0,N,0.0055881063
RRS490,2000-01-30 00:00:00,0,N,0.0060234605
RRS490,2000-02-01 00:00:00,0,N,0.0061280793
RRS490,2000-02-03 00:00:00,0,N,0.005168214
RRS490,2000-02-04 00:00:00,0,N,0.0046912464
RRS490,2000-02-05 00:00:00,0,N,0.004698522
RRS490,2000-02-06 00:00:00,0,N,0.004414628
RRS490,2000-02-08 00:00:00,0,N,0.0050500007
RRS490,2000-02-10 00:00:00,0,N,0.004635695
RRS490,2000-02-12 00:00:00,0,N,0.0033957327
RRS490,2000-02-13 00:00:00,0,N,0.0036272446
RRS490,2000-02-14 00:00:00,0,N,0.0042006727
RRS490,2000-02-15 00:00:00,0,N,0.0045143967
RRS490,2000-02-17 00:00:00,0,N,0.0047316733
RRS490,2000-02-19 00:00:00,0,N,0.0047884663
RRS490,2000-02-21 00:00:00,0,N,0.0035332313
RRS490,2000-02-22 00:00:00,0,N,0.0047361385
