Variable,Date,Depth,QC,Data
RRS412,1998-02-14 00:00:00,0,N,0.0038285833
RRS412,1998-02-15 00:00:00,0,N,0.005018024
RRS412,1998-02-17 00:00:00,0,N,0.0074559445
RRS412,1998-02-19 00:00:00,0,N,0.005499475
RRS412,1998-02-21 00:00:00,0,N,0.004427403
RRS412,1998-02-22 00:00:00,0,N,0.005086061
RRS412,1998-02-23 00:00:00,0,N,0.006605897
RRS412,1998-02-24 00:00:00,0,N,0.0056460006
RRS412,1998-02-26 00:00:00,0,N,0.0053259414
RRS412,1998-02-28 00:00:00,0,N,0.0042454507
RRS412,1998-03-04 00:00:00,0,N,0.0048627635
RRS412,1998-03-05 00:00:00,0,N,0.0049580117
RRS412,1998-03-06 00:00:00,0,N,0.006506915
RRS412,1998-03-07 00:00:00,0,N,0.003967469
RRS412,1998-03-11 00:00:00,0,N,0.0074043507
RRS412,1998-03-13 00:00:00,0,N,0.005080414
RRS412,1998-03-15 00:00:00,0,N,0.004017493
RRS412,1998-03-16 00:00:00,0,N,0.0039748144
RRS412,1998-03-17 00:00:00,0,N,0.00400231
RRS412,1998-03-18 00:00:00,0,N,0.0056851353
RRS412,1998-03-19 00:00:00,0,N,0.005105398
RRS412,1998-03-22 00:00:00,0,N,0.009930031
RRS412,1998-03-24 00:00:00,0,N,0.0030212796
RRS412,1998-03-25 00:00:00,0,N,0.0039728447
RRS412,1998-03-26 00:00:00,0,N,0.0037325574
RRS412,1998-03-27 00:00:00,0,N,0.00333694
RRS412,1998-03-28 00:00:00,0,N,0.0030247876
RRS412,1998-03-29 00:00:00,0,N,0.0040406385
RRS412,1998-03-30 00:00:00,0,N,0.0017045299
RRS412,1998-03-31 00:00:00,0,N,0.004030586
RRS412,1998-04-02 00:00:00,0,N,0.0038586778
RRS412,1998-04-05 00:00:00,0,N,0.0035413199
RRS412,1998-04-11 00:00:00,0,N,0.0034110623
RRS412,1998-04-13 00:00:00,0,N,0.0034097366
RRS412,1998-04-17 00:00:00,0,N,0.0071197757
RRS412,1998-04-18 00:00:00,0,N,0.0066015427
RRS412,1998-04-19 00:00:00,0,N,0.0047041643
RRS412,1998-04-20 00:00:00,0,N,0.0058150534
RRS412,1998-04-24 00:00:00,0,N,0.0025418794
RRS412,1998-04-26 00:00:00,0,N,0.002975561
RRS412,1998-04-27 00:00:00,0,N,0.0028860613
RRS412,1998-04-28 00:00:00,0,N,0.005912768
RRS412,1998-04-29 00:00:00,0,N,0.0042358665
RRS412,1998-04-30 00:00:00,0,N,0.002338464
RRS412,1998-05-01 00:00:00,0,N,0.0017209781
RRS412,1998-05-03 00:00:00,0,N,0.0028076267
RRS412,1998-05-05 00:00:00,0,N,0.008806441
RRS412,1998-05-10 00:00:00,0,N,0.004428973
RRS412,1998-05-12 00:00:00,0,N,0.0034885893
RRS412,1998-05-14 00:00:00,0,N,0.0032429076
RRS412,1998-05-16 00:00:00,0,N,0.0033482476
RRS412,1998-05-19 00:00:00,0,N,0.003021671
RRS412,1998-05-21 00:00:00,0,N,0.011858
RRS412,1998-05-22 00:00:00,0,N,0.0020884972
RRS412,1998-05-23 00:00:00,0,N,0.002811963
RRS412,1998-05-27 00:00:00,0,N,0.0074833217
RRS412,1998-05-29 00:00:00,0,N,0.005935005
RRS412,1998-05-31 00:00:00,0,N,0.0024652765
RRS412,1998-06-01 00:00:00,0,N,0.003644555
RRS412,1998-06-05 00:00:00,0,N,0.006673616
RRS412,1998-06-07 00:00:00,0,N,-0.00041599915
RRS412,1998-06-09 00:00:00,0,N,0.007688111
RRS412,1998-06-13 00:00:00,0,N,0.016697675
RRS412,1998-06-14 00:00:00,0,N,0.0032650768
RRS412,1998-06-16 00:00:00,0,N,0.002921891
RRS412,1998-06-20 00:00:00,0,N,0.0026890421
RRS412,1998-06-21 00:00:00,0,N,0.0032086936
RRS412,1998-06-22 00:00:00,0,N,0.0023001363
RRS412,1998-06-23 00:00:00,0,N,0.0026172725
RRS412,1998-06-27 00:00:00,0,N,0.010436111
RRS412,1998-06-29 00:00:00,0,N,0.004748881
RRS412,1998-07-03 00:00:00,0,N,0.021980928
RRS412,1998-07-08 00:00:00,0,N,0.0042338814
RRS412,1998-07-12 00:00:00,0,N,0.018364001
RRS412,1998-07-13 00:00:00,0,N,0.0057861423
RRS412,1998-07-14 00:00:00,0,N,0.0042434353
RRS412,1998-07-15 00:00:00,0,N,0.0035113483
RRS412,1998-07-17 00:00:00,0,N,0.006234802
RRS412,1998-07-21 00:00:00,0,N,0.0061039007
RRS412,1998-07-23 00:00:00,0,N,-0.00160505
RRS412,1998-07-26 00:00:00,0,N,0.007108001
RRS412,1998-07-28 00:00:00,0,N,0.003592543
RRS412,1998-08-01 00:00:00,0,N,0.008598336
RRS412,1998-08-03 00:00:00,0,N,0.005688059
RRS412,1998-08-04 00:00:00,0,N,0.0054742685
RRS412,1998-08-06 00:00:00,0,N,0.017166927
RRS412,1998-08-08 00:00:00,0,N,0.004431102
RRS412,1998-08-11 00:00:00,0,N,0.015526001
RRS412,1998-08-12 00:00:00,0,N,0.004740058
RRS412,1998-08-13 00:00:00,0,N,0.0036934002
RRS412,1998-08-14 00:00:00,0,N,0.009138001
RRS412,1998-08-15 00:00:00,0,N,0.004288922
RRS412,1998-08-17 00:00:00,0,N,0.010432824
RRS412,1998-08-19 00:00:00,0,N,0.016275454
RRS412,1998-08-21 00:00:00,0,N,0.003294631
RRS412,1998-08-22 00:00:00,0,N,0.0040804264
RRS412,1998-08-23 00:00:00,0,N,0.0046185222
RRS412,1998-08-24 00:00:00,0,N,0.0070949984
RRS412,1998-08-25 00:00:00,0,N,0.002249878
RRS412,1998-08-26 00:00:00,0,N,0.0041951137
RRS412,1998-09-02 00:00:00,0,N,0.0124240015
RRS412,1998-09-04 00:00:00,0,N,0.006051813
RRS412,1998-09-05 00:00:00,0,N,0.0057900995
RRS412,1998-09-06 00:00:00,0,N,0.0040782373
RRS412,1998-09-08 00:00:00,0,N,0.0042875623
RRS412,1998-09-10 00:00:00,0,N,0.0064628394
RRS412,1998-09-12 00:00:00,0,N,0.0090580005
RRS412,1998-09-13 00:00:00,0,N,0.004970367
RRS412,1998-09-15 00:00:00,0,N,0.0035340155
RRS412,1998-09-16 00:00:00,0,N,0.0019696767
RRS412,1998-09-17 00:00:00,0,N,0.0073139705
RRS412,1998-09-19 00:00:00,0,N,0.0056097712
RRS412,1998-09-21 00:00:00,0,N,0.015589605
RRS412,1998-09-23 00:00:00,0,N,0.006026082
RRS412,1998-09-25 00:00:00,0,N,0.0074494425
RRS412,1998-10-02 00:00:00,0,N,0.011159374
RRS412,1998-10-03 00:00:00,0,N,0.005588463
RRS412,1998-10-04 00:00:00,0,N,0.005771914
RRS412,1998-10-05 00:00:00,0,N,0.012800923
RRS412,1998-10-06 00:00:00,0,N,0.006478607
RRS412,1998-10-07 00:00:00,0,N,0.005235746
RRS412,1998-10-11 00:00:00,0,N,0.007734935
RRS412,1998-10-13 00:00:00,0,N,0.011358576
RRS412,1998-10-14 00:00:00,0,N,0.007689865
RRS412,1998-10-15 00:00:00,0,N,0.004632571
RRS412,1998-10-18 00:00:00,0,N,0.010027972
RRS412,1998-10-20 00:00:00,0,N,0.0056229127
RRS412,1998-10-22 00:00:00,0,N,0.005258907
RRS412,1998-10-23 00:00:00,0,N,0.0050098705
RRS412,1998-10-24 00:00:00,0,N,0.0062333797
RRS412,1998-10-25 00:00:00,0,N,0.0070445007
RRS412,1998-10-28 00:00:00,0,N,0.0151103465
RRS412,1998-10-29 00:00:00,0,N,0.007582037
RRS412,1998-10-31 00:00:00,0,N,0.007338366
RRS412,1998-11-02 00:00:00,0,N,0.010792001
RRS412,1998-11-03 00:00:00,0,N,0.009168373
RRS412,1998-11-05 00:00:00,0,N,0.0074889064
RRS412,1998-11-07 00:00:00,0,N,0.0056775976
RRS412,1998-11-09 00:00:00,0,N,0.0051803365
RRS412,1998-11-11 00:00:00,0,N,0.005899525
RRS412,1998-11-14 00:00:00,0,N,0.009762837
RRS412,1998-11-15 00:00:00,0,N,0.005119944
RRS412,1998-11-16 00:00:00,0,N,0.009447245
RRS412,1998-11-24 00:00:00,0,N,0.0052489396
RRS412,1998-11-25 00:00:00,0,N,0.010032154
RRS412,1998-11-26 00:00:00,0,N,0.005106058
RRS412,1998-11-27 00:00:00,0,N,0.0044452
RRS412,1998-11-28 00:00:00,0,N,0.0031127043
RRS412,1998-11-29 00:00:00,0,N,0.005098666
RRS412,1998-12-03 00:00:00,0,N,0.007655636
RRS412,1998-12-04 00:00:00,0,N,0.0051360633
RRS412,1998-12-07 00:00:00,0,N,0.0051466147
RRS412,1998-12-08 00:00:00,0,N,0.008713549
RRS412,1998-12-12 00:00:00,0,N,0.005729161
RRS412,1998-12-14 00:00:00,0,N,0.005507088
RRS412,1998-12-15 00:00:00,0,N,0.008696809
RRS412,1998-12-16 00:00:00,0,N,0.0056315223
RRS412,1998-12-19 00:00:00,0,N,0.005265392
RRS412,1998-12-21 00:00:00,0,N,0.0052778004
RRS412,1998-12-23 00:00:00,0,N,0.008682074
RRS412,1998-12-25 00:00:00,0,N,0.0069667003
RRS412,1998-12-26 00:00:00,0,N,0.0051891115
RRS412,1998-12-27 00:00:00,0,N,0.0049890536
RRS412,1998-12-28 00:00:00,0,N,0.004787398
RRS412,1998-12-29 00:00:00,0,N,0.003943672
RRS412,1998-12-30 00:00:00,0,N,0.006830164
RRS412,1999-01-01 00:00:00,0,N,0.006186001
RRS412,1999-01-03 00:00:00,0,N,0.006532028
RRS412,1999-01-04 00:00:00,0,N,0.0069976407
RRS412,1999-01-05 00:00:00,0,N,0.009725691
RRS412,1999-01-06 00:00:00,0,N,0.0047427174
RRS412,1999-01-07 00:00:00,0,N,0.0052724923
RRS412,1999-01-08 00:00:00,0,N,0.0057337997
RRS412,1999-01-10 00:00:00,0,N,0.0063259886
RRS412,1999-01-12 00:00:00,0,N,0.006623253
RRS412,1999-01-14 00:00:00,0,N,0.007852829
RRS412,1999-01-15 00:00:00,0,N,0.0055357954
RRS412,1999-01-16 00:00:00,0,N,0.005418818
RRS412,1999-01-17 00:00:00,0,N,0.005696599
RRS412,1999-01-18 00:00:00,0,N,0.005072192
RRS412,1999-01-19 00:00:00,0,N,0.005258486
RRS412,1999-01-21 00:00:00,0,N,0.008298821
RRS412,1999-01-23 00:00:00,0,N,0.010431467
RRS412,1999-01-27 00:00:00,0,N,0.005370641
RRS412,1999-01-29 00:00:00,0,N,0.0042121233
RRS412,1999-01-30 00:00:00,0,N,0.00597968
RRS412,1999-02-01 00:00:00,0,N,0.008668001
RRS412,1999-02-03 00:00:00,0,N,0.006137276
RRS412,1999-02-05 00:00:00,0,N,0.0044750804
RRS412,1999-02-06 00:00:00,0,N,0.004144881
RRS412,1999-02-07 00:00:00,0,N,0.0036488955
RRS412,1999-02-08 00:00:00,0,N,0.0053772633
RRS412,1999-02-10 00:00:00,0,N,0.005145212
RRS412,1999-02-12 00:00:00,0,N,0.005271298
RRS412,1999-02-14 00:00:00,0,N,0.0040218653
RRS412,1999-02-15 00:00:00,0,N,0.0031033389
RRS412,1999-02-16 00:00:00,0,N,0.0037025807
RRS412,1999-02-17 00:00:00,0,N,0.004076175
RRS412,1999-02-18 00:00:00,0,N,0.0037678436
RRS412,1999-02-19 00:00:00,0,N,0.0058473325
RRS412,1999-02-21 00:00:00,0,N,0.005780774
RRS412,1999-02-23 00:00:00,0,N,0.0048478413
RRS412,1999-02-25 00:00:00,0,N,0.0042160917
RRS412,1999-02-26 00:00:00,0,N,0.003801476
RRS412,1999-02-27 00:00:00,0,N,0.004487751
RRS412,1999-02-28 00:00:00,0,N,0.0052408297
RRS412,1999-03-02 00:00:00,0,N,0.005473819
RRS412,1999-03-04 00:00:00,0,N,0.004186759
RRS412,1999-03-06 00:00:00,0,N,0.004048869
RRS412,1999-03-07 00:00:00,0,N,0.005090068
RRS412,1999-03-09 00:00:00,0,N,0.004687572
RRS412,1999-03-10 00:00:00,0,N,0.003366187
RRS412,1999-03-11 00:00:00,0,N,0.0037582063
RRS412,1999-03-13 00:00:00,0,N,0.007909571
RRS412,1999-03-15 00:00:00,0,N,0.0047908546
RRS412,1999-03-17 00:00:00,0,N,0.002833733
RRS412,1999-03-21 00:00:00,0,N,0.0075800014
RRS412,1999-03-22 00:00:00,0,N,0.00430854
RRS412,1999-03-26 00:00:00,0,N,0.0049964422
RRS412,1999-03-27 00:00:00,0,N,0.0023414216
RRS412,1999-03-28 00:00:00,0,N,0.0027744016
RRS412,1999-03-29 00:00:00,0,N,0.00275562
RRS412,1999-03-30 00:00:00,0,N,0.00405875
RRS412,1999-03-31 00:00:00,0,N,0.007979454
RRS412,1999-04-02 00:00:00,0,N,0.003130355
RRS412,1999-04-04 00:00:00,0,N,0.003361547
RRS412,1999-04-09 00:00:00,0,N,0.004010623
RRS412,1999-04-11 00:00:00,0,N,0.005752607
RRS412,1999-04-13 00:00:00,0,N,0.0045793955
RRS412,1999-04-15 00:00:00,0,N,0.004864882
RRS412,1999-04-16 00:00:00,0,N,0.006048001
RRS412,1999-04-17 00:00:00,0,N,0.0062933867
RRS412,1999-04-18 00:00:00,0,N,0.005287981
RRS412,1999-04-19 00:00:00,0,N,0.003563361
RRS412,1999-04-20 00:00:00,0,N,0.004480857
RRS412,1999-04-22 00:00:00,0,N,0.0063965158
RRS412,1999-04-24 00:00:00,0,N,0.0042314073
RRS412,1999-04-26 00:00:00,0,N,0.0045704693
RRS412,1999-04-27 00:00:00,0,N,0.004370335
RRS412,1999-04-28 00:00:00,0,N,0.003799496
RRS412,1999-04-29 00:00:00,0,N,0.0044925157
RRS412,1999-04-30 00:00:00,0,N,0.0037851206
RRS412,1999-05-01 00:00:00,0,N,0.004230765
RRS412,1999-05-14 00:00:00,0,N,0.003741698
RRS412,1999-05-16 00:00:00,0,N,0.007108754
RRS412,1999-05-17 00:00:00,0,N,0.0060361233
RRS412,1999-05-18 00:00:00,0,N,0.0030405566
RRS412,1999-05-20 00:00:00,0,N,0.0073904484
RRS412,1999-05-27 00:00:00,0,N,0.00436422
RRS412,1999-05-29 00:00:00,0,N,0.0076206676
RRS412,1999-05-30 00:00:00,0,N,0.004648382
RRS412,1999-06-01 00:00:00,0,N,0.003984552
RRS412,1999-06-05 00:00:00,0,N,0.0039623315
RRS412,1999-06-07 00:00:00,0,N,0.0041851853
RRS412,1999-06-09 00:00:00,0,N,0.0013305385
RRS412,1999-06-10 00:00:00,0,N,0.004186594
RRS412,1999-06-14 00:00:00,0,N,0.003548333
RRS412,1999-06-16 00:00:00,0,N,0.0030035696
RRS412,1999-06-17 00:00:00,0,N,0.005060001
RRS412,1999-06-18 00:00:00,0,N,0.012524001
RRS412,1999-06-19 00:00:00,0,N,0.007398574
RRS412,1999-06-21 00:00:00,0,N,0.0036969183
RRS412,1999-06-23 00:00:00,0,N,0.005491767
RRS412,1999-06-26 00:00:00,0,N,0.007102754
RRS412,1999-06-29 00:00:00,0,N,0.0030225934
RRS412,1999-06-30 00:00:00,0,N,0.003998002
RRS412,1999-07-02 00:00:00,0,N,0.0036119625
RRS412,1999-07-06 00:00:00,0,N,0.0068671447
RRS412,1999-07-08 00:00:00,0,N,0.0027102528
RRS412,1999-07-09 00:00:00,0,N,0.0025303348
RRS412,1999-07-11 00:00:00,0,N,0.0032413327
RRS412,1999-07-16 00:00:00,0,N,0.011102036
RRS412,1999-07-17 00:00:00,0,N,0.006246419
RRS412,1999-07-18 00:00:00,0,N,0.006812778
RRS412,1999-07-22 00:00:00,0,N,0.004089622
RRS412,1999-07-24 00:00:00,0,N,0.002623258
RRS412,1999-07-25 00:00:00,0,N,0.016725482
RRS412,1999-07-26 00:00:00,0,N,0.011920001
RRS412,1999-07-31 00:00:00,0,N,0.0035611615
RRS412,1999-08-02 00:00:00,0,N,0.003186933
RRS412,1999-08-04 00:00:00,0,N,0.0033368655
RRS412,1999-08-05 00:00:00,0,N,0.0029946708
RRS412,1999-08-06 00:00:00,0,N,0.017482001
RRS412,1999-08-07 00:00:00,0,N,0.012886001
RRS412,1999-08-08 00:00:00,0,N,0.012130001
RRS412,1999-08-09 00:00:00,0,N,0.0065819253
RRS412,1999-08-11 00:00:00,0,N,0.012282258
RRS412,1999-08-13 00:00:00,0,N,0.0038983198
RRS412,1999-08-16 00:00:00,0,N,0.005011454
RRS412,1999-08-18 00:00:00,0,N,0.010378097
RRS412,1999-08-20 00:00:00,0,N,0.004482831
RRS412,1999-08-22 00:00:00,0,N,0.0040604156
RRS412,1999-08-24 00:00:00,0,N,0.005737328
RRS412,1999-08-25 00:00:00,0,N,0.005482108
RRS412,1999-08-27 00:00:00,0,N,0.005071807
RRS412,1999-08-29 00:00:00,0,N,0.0066323057
RRS412,1999-08-31 00:00:00,0,N,0.0034543464
RRS412,1999-09-03 00:00:00,0,N,0.02251366
RRS412,1999-09-04 00:00:00,0,N,0.0051527917
RRS412,1999-09-05 00:00:00,0,N,0.0048572575
RRS412,1999-09-06 00:00:00,0,N,0.002487461
RRS412,1999-09-07 00:00:00,0,N,0.004207113
RRS412,1999-09-09 00:00:00,0,N,0.003674567
RRS412,1999-09-11 00:00:00,0,N,0.013456001
RRS412,1999-09-16 00:00:00,0,N,0.0021651983
RRS412,1999-09-18 00:00:00,0,N,0.008510001
RRS412,1999-09-20 00:00:00,0,N,0.0069243643
RRS412,1999-09-22 00:00:00,0,N,0.0067799627
RRS412,1999-09-24 00:00:00,0,N,0.0034992932
RRS412,1999-09-27 00:00:00,0,N,0.014706204
RRS412,1999-09-29 00:00:00,0,N,0.0057182442
RRS412,1999-10-01 00:00:00,0,N,0.004973736
RRS412,1999-10-02 00:00:00,0,N,0.004252258
RRS412,1999-10-03 00:00:00,0,N,0.0040907045
RRS412,1999-10-04 00:00:00,0,N,0.0054890797
RRS412,1999-10-08 00:00:00,0,N,0.019600002
RRS412,1999-10-10 00:00:00,0,N,0.008299281
RRS412,1999-10-12 00:00:00,0,N,0.0075779525
RRS412,1999-10-14 00:00:00,0,N,0.01488146
RRS412,1999-10-17 00:00:00,0,N,0.0068885046
RRS412,1999-10-19 00:00:00,0,N,0.0052209254
RRS412,1999-10-21 00:00:00,0,N,0.0052176835
RRS412,1999-10-23 00:00:00,0,N,0.015112689
RRS412,1999-10-24 00:00:00,0,N,0.0055379304
RRS412,1999-10-25 00:00:00,0,N,0.0054226224
RRS412,1999-10-26 00:00:00,0,N,0.0051290225
RRS412,1999-10-28 00:00:00,0,N,0.005635591
RRS412,1999-10-30 00:00:00,0,N,0.004137303
RRS412,1999-10-31 00:00:00,0,N,0.0034632983
RRS412,1999-11-01 00:00:00,0,N,0.003957934
RRS412,1999-11-02 00:00:00,0,N,0.004221591
RRS412,1999-11-03 00:00:00,0,N,0.0036360628
RRS412,1999-11-04 00:00:00,0,N,0.0053814044
RRS412,1999-11-06 00:00:00,0,N,0.0074465256
RRS412,1999-11-08 00:00:00,0,N,0.0046249754
RRS412,1999-11-10 00:00:00,0,N,0.004134664
RRS412,1999-11-11 00:00:00,0,N,0.0051671662
RRS412,1999-11-12 00:00:00,0,N,0.0044381316
RRS412,1999-11-13 00:00:00,0,N,0.0053129597
RRS412,1999-11-20 00:00:00,0,N,0.0044294344
RRS412,1999-11-21 00:00:00,0,N,0.0043064374
RRS412,1999-11-22 00:00:00,0,N,0.0047241794
RRS412,1999-11-23 00:00:00,0,N,0.0042640553
RRS412,1999-11-24 00:00:00,0,N,0.0050482675
RRS412,1999-11-26 00:00:00,0,N,0.007558698
RRS412,1999-11-28 00:00:00,0,N,0.007292069
RRS412,1999-11-30 00:00:00,0,N,0.005822227
RRS412,1999-12-01 00:00:00,0,N,0.00542944
RRS412,1999-12-02 00:00:00,0,N,0.0048209406
RRS412,1999-12-03 00:00:00,0,N,0.0051149842
RRS412,1999-12-05 00:00:00,0,N,0.007602651
RRS412,1999-12-07 00:00:00,0,N,0.0066919583
RRS412,1999-12-08 00:00:00,0,N,0.0058604497
RRS412,1999-12-09 00:00:00,0,N,0.005136455
RRS412,1999-12-10 00:00:00,0,N,0.0052836905
RRS412,1999-12-12 00:00:00,0,N,0.012572001
RRS412,1999-12-14 00:00:00,0,N,0.0068669566
RRS412,1999-12-16 00:00:00,0,N,0.005283226
RRS412,1999-12-18 00:00:00,0,N,0.006881334
RRS412,1999-12-20 00:00:00,0,N,0.0054818094
RRS412,1999-12-21 00:00:00,0,N,0.0055191405
RRS412,1999-12-23 00:00:00,0,N,0.012540374
RRS412,1999-12-25 00:00:00,0,N,0.006623951
RRS412,1999-12-27 00:00:00,0,N,0.005354472
RRS412,1999-12-28 00:00:00,0,N,0.005560495
RRS412,1999-12-29 00:00:00,0,N,0.005585744
RRS412,1999-12-30 00:00:00,0,N,0.008030055
RRS412,1999-12-31 00:00:00,0,N,0.008098188
RRS412,2000-01-03 00:00:00,0,N,0.006121294
RRS412,2000-01-05 00:00:00,0,N,0.0056739915
RRS412,2000-01-06 00:00:00,0,N,0.0050600288
RRS412,2000-01-07 00:00:00,0,N,0.004551356
RRS412,2000-01-09 00:00:00,0,N,0.0038362083
RRS412,2000-01-10 00:00:00,0,N,0.0053207944
RRS412,2000-01-12 00:00:00,0,N,0.012794201
RRS412,2000-01-16 00:00:00,0,N,0.0056297774
RRS412,2000-01-17 00:00:00,0,N,0.0057431706
RRS412,2000-01-18 00:00:00,0,N,0.0037331528
RRS412,2000-01-19 00:00:00,0,N,0.005501982
RRS412,2000-01-24 00:00:00,0,N,0.007260838
RRS412,2000-01-25 00:00:00,0,N,0.0067598713
RRS412,2000-01-26 00:00:00,0,N,0.0047586574
RRS412,2000-01-27 00:00:00,0,N,0.00548216
RRS412,2000-01-28 00:00:00,0,N,0.006528752
RRS412,2000-01-30 00:00:00,0,N,0.0075009945
RRS412,2000-02-01 00:00:00,0,N,0.0077971998
RRS412,2000-02-03 00:00:00,0,N,0.0053630215
RRS412,2000-02-04 00:00:00,0,N,0.004444604
RRS412,2000-02-05 00:00:00,0,N,0.0037185855
RRS412,2000-02-06 00:00:00,0,N,0.0043978808
RRS412,2000-02-08 00:00:00,0,N,0.0058440007
RRS412,2000-02-10 00:00:00,0,N,0.004530747
RRS412,2000-02-12 00:00:00,0,N,0.0030867888
RRS412,2000-02-13 00:00:00,0,N,0.0037678296
RRS412,2000-02-14 00:00:00,0,N,0.0037508325
RRS412,2000-02-15 00:00:00,0,N,0.0040418166
RRS412,2000-02-17 00:00:00,0,N,0.004897457
RRS412,2000-02-19 00:00:00,0,N,0.004390004
RRS412,2000-02-21 00:00:00,0,N,0.0031838713
RRS412,2000-02-22 00:00:00,0,N,0.003715899
RRS412,2000-02-23 00:00:00,0,N,0.004040377
