Variable,Date,Depth,QC,Data
RRS490,1999-03-13 00:00:00,0,N,0.010438001
RRS490,1999-03-15 00:00:00,0,N,0.010827021
RRS490,1999-03-17 00:00:00,0,N,0.0059610624
RRS490,1999-03-21 00:00:00,0,N,0.0073442864
RRS490,1999-03-22 00:00:00,0,N,0.01104073
RRS490,1999-03-26 00:00:00,0,N,0.013420428
RRS490,1999-03-27 00:00:00,0,N,0.0055866363
RRS490,1999-03-28 00:00:00,0,N,0.0069001797
RRS490,1999-03-29 00:00:00,0,N,0.010339306
RRS490,1999-03-30 00:00:00,0,N,0.0065700007
RRS490,1999-04-02 00:00:00,0,N,0.0098690605
RRS490,1999-04-04 00:00:00,0,N,0.007737472
RRS490,1999-04-09 00:00:00,0,N,0.015974
RRS490,1999-04-11 00:00:00,0,N,0.008877904
RRS490,1999-04-13 00:00:00,0,N,0.008705057
RRS490,1999-04-17 00:00:00,0,N,0.0107451845
RRS490,1999-04-18 00:00:00,0,N,0.009686975
RRS490,1999-04-19 00:00:00,0,N,0.007371147
RRS490,1999-04-20 00:00:00,0,N,0.0076356116
RRS490,1999-04-22 00:00:00,0,N,0.010094151
RRS490,1999-04-24 00:00:00,0,N,0.009430449
RRS490,1999-04-26 00:00:00,0,N,0.007368756
RRS490,1999-04-27 00:00:00,0,N,0.0046998602
RRS490,1999-04-28 00:00:00,0,N,0.0075533492
RRS490,1999-04-29 00:00:00,0,N,0.008293523
RRS490,1999-05-01 00:00:00,0,N,0.008560236
RRS490,1999-05-03 00:00:00,0,N,0.010658427
RRS490,1999-05-14 00:00:00,0,N,0.008238413
RRS490,1999-05-16 00:00:00,0,N,0.010931759
RRS490,1999-05-29 00:00:00,0,N,0.009974705
RRS490,1999-05-30 00:00:00,0,N,0.011670001
RRS490,1999-06-03 00:00:00,0,N,0.012197297
RRS490,1999-06-05 00:00:00,0,N,0.008291873
RRS490,1999-06-07 00:00:00,0,N,0.008242781
RRS490,1999-06-09 00:00:00,0,N,0.004882307
RRS490,1999-06-14 00:00:00,0,N,0.0068740007
RRS490,1999-06-19 00:00:00,0,N,0.01639796
RRS490,1999-06-21 00:00:00,0,N,0.011989807
RRS490,1999-06-23 00:00:00,0,N,0.015620144
RRS490,1999-06-29 00:00:00,0,N,0.005322622
RRS490,1999-06-30 00:00:00,0,N,0.00998962
RRS490,1999-07-02 00:00:00,0,N,0.005894991
RRS490,1999-07-07 00:00:00,0,N,0.00910803
RRS490,1999-07-08 00:00:00,0,N,0.00291995
RRS490,1999-07-09 00:00:00,0,N,0.0064849285
RRS490,1999-07-11 00:00:00,0,N,0.0060339742
RRS490,1999-07-17 00:00:00,0,N,0.019242002
RRS490,1999-07-22 00:00:00,0,N,0.0056739165
RRS490,1999-07-24 00:00:00,0,N,0.0067438316
RRS490,1999-07-25 00:00:00,0,N,0.007297861
RRS490,1999-07-31 00:00:00,0,N,0.0036269953
RRS490,1999-08-02 00:00:00,0,N,0.0032679674
RRS490,1999-08-04 00:00:00,0,N,0.0039295084
RRS490,1999-08-05 00:00:00,0,N,0.0039460007
RRS490,1999-08-11 00:00:00,0,N,0.011334124
RRS490,1999-08-13 00:00:00,0,N,0.0064060227
RRS490,1999-08-16 00:00:00,0,N,0.00935556
RRS490,1999-08-20 00:00:00,0,N,0.013825031
RRS490,1999-08-22 00:00:00,0,N,0.007147727
RRS490,1999-08-24 00:00:00,0,N,0.012500216
RRS490,1999-08-25 00:00:00,0,N,0.015454001
RRS490,1999-08-28 00:00:00,0,N,0.0070680007
RRS490,1999-08-31 00:00:00,0,N,0.0026989032
RRS490,1999-09-03 00:00:00,0,N,0.023295352
RRS490,1999-09-04 00:00:00,0,N,0.010628914
RRS490,1999-09-06 00:00:00,0,N,0.0043272087
RRS490,1999-09-07 00:00:00,0,N,0.0052540116
RRS490,1999-09-09 00:00:00,0,N,0.005761373
RRS490,1999-09-16 00:00:00,0,N,0.0072550387
RRS490,1999-09-22 00:00:00,0,N,0.009098526
RRS490,1999-09-23 00:00:00,0,N,0.012104001
RRS490,1999-09-24 00:00:00,0,N,0.00848098
RRS490,1999-09-29 00:00:00,0,N,0.009047635
RRS490,1999-10-01 00:00:00,0,N,0.008641776
RRS490,1999-10-02 00:00:00,0,N,0.0070150048
RRS490,1999-10-03 00:00:00,0,N,0.0062131057
RRS490,1999-10-04 00:00:00,0,N,0.0076816287
RRS490,1999-10-10 00:00:00,0,N,0.014707309
RRS490,1999-10-12 00:00:00,0,N,0.008924672
RRS490,1999-10-17 00:00:00,0,N,0.011248001
RRS490,1999-10-19 00:00:00,0,N,0.009095826
RRS490,1999-10-21 00:00:00,0,N,0.010176298
RRS490,1999-10-23 00:00:00,0,N,0.0072520007
RRS490,1999-10-24 00:00:00,0,N,0.006781965
RRS490,1999-10-25 00:00:00,0,N,0.006821805
RRS490,1999-10-26 00:00:00,0,N,0.006600741
RRS490,1999-10-28 00:00:00,0,N,0.009277007
RRS490,1999-10-31 00:00:00,0,N,0.007050876
RRS490,1999-11-01 00:00:00,0,N,0.007699732
RRS490,1999-11-02 00:00:00,0,N,0.0060644564
RRS490,1999-11-03 00:00:00,0,N,0.0073642037
RRS490,1999-11-04 00:00:00,0,N,0.0070568942
RRS490,1999-11-06 00:00:00,0,N,0.009524072
RRS490,1999-11-08 00:00:00,0,N,0.007224555
RRS490,1999-11-10 00:00:00,0,N,0.0075599197
RRS490,1999-11-11 00:00:00,0,N,0.0087520005
RRS490,1999-11-12 00:00:00,0,N,0.0073878933
RRS490,1999-11-13 00:00:00,0,N,0.009486276
RRS490,1999-11-14 00:00:00,0,N,0.006789077
RRS490,1999-11-20 00:00:00,0,N,0.0059706187
RRS490,1999-11-22 00:00:00,0,N,0.0073731695
RRS490,1999-11-23 00:00:00,0,N,0.0070810304
RRS490,1999-11-24 00:00:00,0,N,0.009758538
RRS490,1999-11-26 00:00:00,0,N,0.0122373225
RRS490,1999-11-28 00:00:00,0,N,0.009823847
RRS490,1999-11-30 00:00:00,0,N,0.00983844
RRS490,1999-12-01 00:00:00,0,N,0.0105136335
RRS490,1999-12-03 00:00:00,0,N,0.011447283
RRS490,1999-12-05 00:00:00,0,N,0.010345726
RRS490,1999-12-07 00:00:00,0,N,0.009342049
RRS490,1999-12-09 00:00:00,0,N,0.008038001
RRS490,1999-12-10 00:00:00,0,N,0.010509793
RRS490,1999-12-14 00:00:00,0,N,0.010019377
RRS490,1999-12-16 00:00:00,0,N,0.008145916
RRS490,1999-12-20 00:00:00,0,N,0.008637256
RRS490,1999-12-21 00:00:00,0,N,0.010833412
RRS490,1999-12-22 00:00:00,0,N,0.0034940005
RRS490,1999-12-23 00:00:00,0,N,0.008917872
RRS490,1999-12-25 00:00:00,0,N,0.008372033
RRS490,1999-12-27 00:00:00,0,N,0.009607187
RRS490,1999-12-28 00:00:00,0,N,0.0062872493
RRS490,1999-12-29 00:00:00,0,N,0.009091737
RRS490,1999-12-31 00:00:00,0,N,0.006124001
RRS490,2000-01-03 00:00:00,0,N,0.009530968
RRS490,2000-01-05 00:00:00,0,N,0.010047234
RRS490,2000-01-07 00:00:00,0,N,0.010408473
RRS490,2000-01-09 00:00:00,0,N,0.008260279
RRS490,2000-01-10 00:00:00,0,N,0.0074589676
RRS490,2000-01-12 00:00:00,0,N,0.0120847
RRS490,2000-01-17 00:00:00,0,N,0.0074751447
RRS490,2000-01-18 00:00:00,0,N,0.005984463
RRS490,2000-01-19 00:00:00,0,N,0.00739105
RRS490,2000-01-25 00:00:00,0,N,0.010379213
RRS490,2000-01-26 00:00:00,0,N,0.010592846
RRS490,2000-01-27 00:00:00,0,N,0.0070915213
RRS490,2000-01-28 00:00:00,0,N,0.0040227957
RRS490,2000-02-01 00:00:00,0,N,0.00534877
RRS490,2000-02-03 00:00:00,0,N,0.007487266
RRS490,2000-02-04 00:00:00,0,N,0.008560177
RRS490,2000-02-05 00:00:00,0,N,0.0034280773
RRS490,2000-02-06 00:00:00,0,N,0.0044040396
RRS490,2000-02-10 00:00:00,0,N,0.0065853414
RRS490,2000-02-12 00:00:00,0,N,0.006367707
RRS490,2000-02-13 00:00:00,0,N,0.0040348223
RRS490,2000-02-14 00:00:00,0,N,0.0048530493
RRS490,2000-02-15 00:00:00,0,N,0.0026734592
RRS490,2000-02-17 00:00:00,0,N,0.0032079425
RRS490,2000-02-19 00:00:00,0,N,0.008914734
RRS490,2000-02-21 00:00:00,0,N,0.004138588
RRS490,2000-02-22 00:00:00,0,N,0.00489964
RRS490,2000-02-23 00:00:00,0,N,0.005561651
RRS490,2000-02-24 00:00:00,0,N,0.008323066
RRS490,2000-02-25 00:00:00,0,N,0.0060990634
RRS490,2000-02-26 00:00:00,0,N,0.005380183
RRS490,2000-02-28 00:00:00,0,N,0.008696378
RRS490,2000-03-01 00:00:00,0,N,0.0076019582
RRS490,2000-03-02 00:00:00,0,N,0.006141726
RRS490,2000-03-03 00:00:00,0,N,0.0071830177
RRS490,2000-03-04 00:00:00,0,N,0.007169368
RRS490,2000-03-05 00:00:00,0,N,0.004954026
RRS490,2000-03-06 00:00:00,0,N,0.007016922
RRS490,2000-03-08 00:00:00,0,N,0.0060022143
RRS490,2000-03-11 00:00:00,0,N,0.0076820008
RRS490,2000-03-12 00:00:00,0,N,0.011590001
RRS490,2000-03-13 00:00:00,0,N,0.0070082974
RRS490,2000-03-14 00:00:00,0,N,0.0060021863
RRS490,2000-03-15 00:00:00,0,N,0.0063958545
RRS490,2000-03-17 00:00:00,0,N,0.008742537
RRS490,2000-03-20 00:00:00,0,N,0.0067040008
RRS490,2000-03-22 00:00:00,0,N,0.0058627278
RRS490,2000-03-23 00:00:00,0,N,0.0047725495
RRS490,2000-03-24 00:00:00,0,N,0.0053497097
RRS490,2000-03-26 00:00:00,0,N,0.010903172
RRS490,2000-03-28 00:00:00,0,N,0.00625489
RRS490,2000-03-29 00:00:00,0,N,0.004820721
RRS490,2000-03-30 00:00:00,0,N,0.0059791254
RRS490,2000-03-31 00:00:00,0,N,0.0068305046
RRS490,2000-04-01 00:00:00,0,N,0.0032807782
RRS490,2000-04-06 00:00:00,0,N,0.008827415
RRS490,2000-04-08 00:00:00,0,N,0.008385298
RRS490,2000-04-09 00:00:00,0,N,0.0072623948
RRS490,2000-04-10 00:00:00,0,N,0.008205194
RRS490,2000-04-11 00:00:00,0,N,0.008208143
RRS490,2000-04-13 00:00:00,0,N,0.013128704
RRS490,2000-04-15 00:00:00,0,N,0.007250729
RRS490,2000-04-16 00:00:00,0,N,0.008925126
RRS490,2000-04-17 00:00:00,0,N,0.006149622
RRS490,2000-04-18 00:00:00,0,N,0.0073088054
RRS490,2000-04-19 00:00:00,0,N,0.0051376787
RRS490,2000-04-22 00:00:00,0,N,0.0077875415
RRS490,2000-04-24 00:00:00,0,N,0.007089692
RRS490,2000-04-26 00:00:00,0,N,0.010065009
RRS490,2000-04-27 00:00:00,0,N,0.021710001
RRS490,2000-04-29 00:00:00,0,N,0.015944
RRS490,2000-05-03 00:00:00,0,N,0.007972472
RRS490,2000-05-04 00:00:00,0,N,0.0075995573
RRS490,2000-05-05 00:00:00,0,N,0.007520464
RRS490,2000-05-06 00:00:00,0,N,0.009368563
RRS490,2000-05-10 00:00:00,0,N,0.009830001
RRS490,2000-05-14 00:00:00,0,N,0.008883186
RRS490,2000-05-15 00:00:00,0,N,0.003872001
RRS490,2000-05-17 00:00:00,0,N,0.009708653
RRS490,2000-05-21 00:00:00,0,N,0.007050533
RRS490,2000-05-22 00:00:00,0,N,0.0061920723
RRS490,2000-05-23 00:00:00,0,N,0.0077028307
RRS490,2000-05-24 00:00:00,0,N,0.0077879005
RRS490,2000-05-26 00:00:00,0,N,0.0071793464
RRS490,2000-05-28 00:00:00,0,N,0.007150001
RRS490,2000-05-31 00:00:00,0,N,0.0091163665
RRS490,2000-06-01 00:00:00,0,N,0.009172818
RRS490,2000-06-04 00:00:00,0,N,0.006140469
RRS490,2000-06-06 00:00:00,0,N,0.008110533
RRS490,2000-06-08 00:00:00,0,N,0.0069137923
RRS490,2000-06-11 00:00:00,0,N,0.013152338
RRS490,2000-06-15 00:00:00,0,N,0.004476001
RRS490,2000-06-16 00:00:00,0,N,0.008554588
RRS490,2000-06-17 00:00:00,0,N,0.008236252
RRS490,2000-07-01 00:00:00,0,N,0.015564001
RRS490,2000-07-06 00:00:00,0,N,0.014341614
RRS490,2000-07-08 00:00:00,0,N,0.011482001
RRS490,2000-07-15 00:00:00,0,N,0.018054001
RRS490,2000-07-24 00:00:00,0,N,0.011591
RRS490,2000-07-26 00:00:00,0,N,0.0070383926
RRS490,2000-07-30 00:00:00,0,N,0.0044352175
RRS490,2000-08-04 00:00:00,0,N,0.0060065244
RRS490,2000-08-07 00:00:00,0,N,0.016010001
RRS490,2000-08-09 00:00:00,0,N,0.0062536625
RRS490,2000-08-11 00:00:00,0,N,0.0047040866
RRS490,2000-08-13 00:00:00,0,N,0.0083870115
RRS490,2000-08-16 00:00:00,0,N,0.011886001
RRS490,2000-08-20 00:00:00,0,N,0.013836002
RRS490,2000-08-22 00:00:00,0,N,0.008753143
RRS490,2000-08-29 00:00:00,0,N,0.013885003
RRS490,2000-09-04 00:00:00,0,N,0.011328212
RRS490,2000-09-05 00:00:00,0,N,0.009404725
RRS490,2000-09-11 00:00:00,0,N,0.008665463
RRS490,2000-09-16 00:00:00,0,N,0.007936222
RRS490,2000-09-20 00:00:00,0,N,0.0077448287
