Variable,Date,Depth,QC,Data
RRS555,1998-02-10 00:00:00,0,N,0.0015005721
RRS555,1998-02-11 00:00:00,0,N,0.0015601564
RRS555,1998-02-12 00:00:00,0,N,0.0013799705
RRS555,1998-02-13 00:00:00,0,N,0.0012977789
RRS555,1998-02-14 00:00:00,0,N,0.0013456924
RRS555,1998-02-19 00:00:00,0,N,0.0013878816
RRS555,1998-02-21 00:00:00,0,N,0.0014143088
RRS555,1998-02-22 00:00:00,0,N,0.0012727926
RRS555,1998-02-23 00:00:00,0,N,0.0014603009
RRS555,1998-02-26 00:00:00,0,N,0.002120864
RRS555,1998-02-28 00:00:00,0,N,0.0013172603
RRS555,1998-03-04 00:00:00,0,N,0.0013885449
RRS555,1998-03-05 00:00:00,0,N,0.0012275595
RRS555,1998-03-06 00:00:00,0,N,0.0010324738
RRS555,1998-03-07 00:00:00,0,N,0.0009834483
RRS555,1998-03-13 00:00:00,0,N,0.0016780326
RRS555,1998-03-15 00:00:00,0,N,0.0014554352
RRS555,1998-03-16 00:00:00,0,N,0.0013405127
RRS555,1998-03-17 00:00:00,0,N,0.0013677445
RRS555,1998-03-18 00:00:00,0,N,0.0015831261
RRS555,1998-03-19 00:00:00,0,N,0.0013464872
RRS555,1998-03-24 00:00:00,0,N,0.0015387094
RRS555,1998-03-25 00:00:00,0,N,0.0012901337
RRS555,1998-03-26 00:00:00,0,N,0.0014219063
RRS555,1998-03-27 00:00:00,0,N,0.0013708842
RRS555,1998-03-28 00:00:00,0,N,0.0013021945
RRS555,1998-03-29 00:00:00,0,N,0.001387018
RRS555,1998-03-30 00:00:00,0,N,0.0009946881
RRS555,1998-03-31 00:00:00,0,N,0.0013525716
RRS555,1998-04-02 00:00:00,0,N,0.0013721134
RRS555,1998-04-05 00:00:00,0,N,0.0015235326
RRS555,1998-04-11 00:00:00,0,N,0.0014955144
RRS555,1998-04-18 00:00:00,0,N,0.0020038981
RRS555,1998-04-19 00:00:00,0,N,0.00096648716
RRS555,1998-04-20 00:00:00,0,N,0.002020001
RRS555,1998-04-24 00:00:00,0,N,0.0013494279
RRS555,1998-04-26 00:00:00,0,N,0.0014797336
RRS555,1998-04-27 00:00:00,0,N,0.0011032503
RRS555,1998-04-28 00:00:00,0,N,0.003278001
RRS555,1998-04-29 00:00:00,0,N,0.0052486374
RRS555,1998-04-30 00:00:00,0,N,0.0013939945
RRS555,1998-05-01 00:00:00,0,N,0.0011680009
RRS555,1998-05-03 00:00:00,0,N,0.0014550387
RRS555,1998-05-12 00:00:00,0,N,0.0014643299
RRS555,1998-05-14 00:00:00,0,N,0.0014784349
RRS555,1998-05-16 00:00:00,0,N,0.0015147813
RRS555,1998-05-19 00:00:00,0,N,0.0013589467
RRS555,1998-05-22 00:00:00,0,N,0.0022884985
RRS555,1998-05-23 00:00:00,0,N,0.0013752695
RRS555,1998-05-31 00:00:00,0,N,0.0018530425
RRS555,1998-06-01 00:00:00,0,N,0.0020860007
RRS555,1998-06-02 00:00:00,0,N,0.0021669671
RRS555,1998-06-05 00:00:00,0,N,0.0049760006
RRS555,1998-06-09 00:00:00,0,N,0.0036060011
RRS555,1998-06-11 00:00:00,0,N,0.007738695
RRS555,1998-06-13 00:00:00,0,N,0.0019905462
RRS555,1998-06-22 00:00:00,0,N,0.0018173979
RRS555,1998-06-23 00:00:00,0,N,0.0014381236
RRS555,1998-06-29 00:00:00,0,N,0.0038230722
RRS555,1998-07-12 00:00:00,0,N,0.0015420009
RRS555,1998-07-13 00:00:00,0,N,0.0014685603
RRS555,1998-07-15 00:00:00,0,N,0.0014841972
RRS555,1998-07-28 00:00:00,0,N,0.0018984323
RRS555,1998-08-03 00:00:00,0,N,0.0024973983
RRS555,1998-08-04 00:00:00,0,N,0.002105877
RRS555,1998-08-11 00:00:00,0,N,0.00289898
RRS555,1998-08-13 00:00:00,0,N,0.001510323
RRS555,1998-08-15 00:00:00,0,N,0.0021613196
RRS555,1998-08-21 00:00:00,0,N,0.0016740009
RRS555,1998-08-22 00:00:00,0,N,0.0014493213
RRS555,1998-08-25 00:00:00,0,N,0.0014752547
RRS555,1998-08-26 00:00:00,0,N,0.0013664657
RRS555,1998-09-02 00:00:00,0,N,0.0060280007
RRS555,1998-09-04 00:00:00,0,N,0.0030266442
RRS555,1998-09-05 00:00:00,0,N,0.0027384409
RRS555,1998-09-06 00:00:00,0,N,0.0022477498
RRS555,1998-09-08 00:00:00,0,N,0.0019123426
RRS555,1998-09-10 00:00:00,0,N,0.002736723
RRS555,1998-09-13 00:00:00,0,N,0.0020400009
RRS555,1998-09-15 00:00:00,0,N,0.001646901
RRS555,1998-09-16 00:00:00,0,N,0.0015461918
RRS555,1998-09-17 00:00:00,0,N,0.004458001
RRS555,1998-09-19 00:00:00,0,N,0.0021743635
RRS555,1998-09-23 00:00:00,0,N,0.0026880344
RRS555,1998-09-25 00:00:00,0,N,0.0025780813
RRS555,1998-10-03 00:00:00,0,N,0.0016173607
RRS555,1998-10-06 00:00:00,0,N,0.0019893735
RRS555,1998-10-07 00:00:00,0,N,0.001597689
RRS555,1998-10-17 00:00:00,0,N,0.00418131
RRS555,1998-10-20 00:00:00,0,N,0.0018959073
RRS555,1998-10-22 00:00:00,0,N,0.001362008
RRS555,1998-10-23 00:00:00,0,N,0.0014693771
RRS555,1998-10-24 00:00:00,0,N,0.0020447194
RRS555,1998-10-26 00:00:00,0,N,0.0017200008
RRS555,1998-10-28 00:00:00,0,N,0.002362141
RRS555,1998-10-29 00:00:00,0,N,0.0017727672
RRS555,1998-10-31 00:00:00,0,N,0.0019093646
RRS555,1998-11-03 00:00:00,0,N,0.0016815912
RRS555,1998-11-06 00:00:00,0,N,0.004836001
RRS555,1998-11-07 00:00:00,0,N,0.0016733601
RRS555,1998-11-09 00:00:00,0,N,0.0017905281
RRS555,1998-11-14 00:00:00,0,N,0.0018702133
RRS555,1998-11-15 00:00:00,0,N,0.0016133718
RRS555,1998-11-24 00:00:00,0,N,0.00163204
RRS555,1998-11-27 00:00:00,0,N,0.0013737929
RRS555,1998-11-28 00:00:00,0,N,0.0011178089
RRS555,1998-11-29 00:00:00,0,N,0.0017274041
RRS555,1998-12-03 00:00:00,0,N,0.0019192207
RRS555,1998-12-04 00:00:00,0,N,0.0011785722
RRS555,1998-12-07 00:00:00,0,N,0.0011977836
RRS555,1998-12-08 00:00:00,0,N,0.0016547983
RRS555,1998-12-12 00:00:00,0,N,0.0016570895
RRS555,1998-12-14 00:00:00,0,N,0.0013862393
RRS555,1998-12-15 00:00:00,0,N,0.001959671
RRS555,1998-12-16 00:00:00,0,N,0.0018486119
RRS555,1998-12-19 00:00:00,0,N,0.0019710592
RRS555,1998-12-21 00:00:00,0,N,0.0016276282
RRS555,1998-12-23 00:00:00,0,N,0.0018940009
RRS555,1998-12-26 00:00:00,0,N,0.0013167056
RRS555,1998-12-27 00:00:00,0,N,0.0014120163
RRS555,1998-12-28 00:00:00,0,N,0.0013490149
RRS555,1998-12-29 00:00:00,0,N,0.0012666746
RRS555,1999-01-03 00:00:00,0,N,0.0019184038
RRS555,1999-01-04 00:00:00,0,N,0.0015131051
RRS555,1999-01-05 00:00:00,0,N,0.0019406347
RRS555,1999-01-06 00:00:00,0,N,0.0013456679
RRS555,1999-01-07 00:00:00,0,N,0.0015247375
RRS555,1999-01-08 00:00:00,0,N,0.001292071
RRS555,1999-01-10 00:00:00,0,N,0.0018023971
RRS555,1999-01-12 00:00:00,0,N,0.0017197477
RRS555,1999-01-14 00:00:00,0,N,0.0029120008
RRS555,1999-01-15 00:00:00,0,N,0.0015035879
RRS555,1999-01-16 00:00:00,0,N,0.0014621996
RRS555,1999-01-17 00:00:00,0,N,0.0016493073
RRS555,1999-01-18 00:00:00,0,N,0.001953865
RRS555,1999-01-19 00:00:00,0,N,0.0016777001
RRS555,1999-01-27 00:00:00,0,N,0.0014964894
RRS555,1999-01-28 00:00:00,0,N,0.0016438038
RRS555,1999-01-29 00:00:00,0,N,0.0026160597
RRS555,1999-01-30 00:00:00,0,N,0.0013645092
RRS555,1999-02-01 00:00:00,0,N,0.0017506428
RRS555,1999-02-03 00:00:00,0,N,0.0018825096
RRS555,1999-02-05 00:00:00,0,N,0.0021379143
RRS555,1999-02-06 00:00:00,0,N,0.0016499574
RRS555,1999-02-07 00:00:00,0,N,0.0013303002
RRS555,1999-02-08 00:00:00,0,N,0.0015219478
RRS555,1999-02-10 00:00:00,0,N,0.0015042449
RRS555,1999-02-12 00:00:00,0,N,0.0014966117
RRS555,1999-02-14 00:00:00,0,N,0.0016113846
RRS555,1999-02-15 00:00:00,0,N,0.0013290687
RRS555,1999-02-16 00:00:00,0,N,0.0013196021
RRS555,1999-02-17 00:00:00,0,N,0.0013783976
RRS555,1999-02-18 00:00:00,0,N,0.0010415793
RRS555,1999-02-19 00:00:00,0,N,0.0018900009
RRS555,1999-02-21 00:00:00,0,N,0.0019279611
RRS555,1999-02-23 00:00:00,0,N,0.0015900008
RRS555,1999-02-24 00:00:00,0,N,0.001778001
RRS555,1999-02-26 00:00:00,0,N,0.0013467986
RRS555,1999-02-27 00:00:00,0,N,0.0011464327
RRS555,1999-02-28 00:00:00,0,N,0.0009865275
RRS555,1999-03-02 00:00:00,0,N,0.0015347968
RRS555,1999-03-04 00:00:00,0,N,0.0013813756
RRS555,1999-03-06 00:00:00,0,N,0.0014480293
RRS555,1999-03-07 00:00:00,0,N,0.0013342535
RRS555,1999-03-09 00:00:00,0,N,0.0015533081
RRS555,1999-03-10 00:00:00,0,N,0.0016479784
RRS555,1999-03-11 00:00:00,0,N,0.0016997479
RRS555,1999-03-15 00:00:00,0,N,0.00192707
RRS555,1999-03-17 00:00:00,0,N,0.0017604453
RRS555,1999-03-21 00:00:00,0,N,0.0022691248
RRS555,1999-03-27 00:00:00,0,N,0.0015569642
RRS555,1999-03-28 00:00:00,0,N,0.0017257675
RRS555,1999-03-29 00:00:00,0,N,0.0016045469
RRS555,1999-03-30 00:00:00,0,N,0.0048520016
RRS555,1999-04-02 00:00:00,0,N,0.0015067738
RRS555,1999-04-04 00:00:00,0,N,0.0014548152
RRS555,1999-04-11 00:00:00,0,N,0.001648459
RRS555,1999-04-13 00:00:00,0,N,0.0013045811
RRS555,1999-04-17 00:00:00,0,N,0.0018540008
RRS555,1999-04-18 00:00:00,0,N,0.0012972195
RRS555,1999-04-19 00:00:00,0,N,0.0014262134
RRS555,1999-04-20 00:00:00,0,N,0.0012800829
RRS555,1999-04-24 00:00:00,0,N,0.0013859918
RRS555,1999-04-26 00:00:00,0,N,0.0014722748
RRS555,1999-04-27 00:00:00,0,N,0.0013748691
RRS555,1999-04-28 00:00:00,0,N,0.0012723495
RRS555,1999-04-29 00:00:00,0,N,0.0014735172
RRS555,1999-05-14 00:00:00,0,N,0.0017507243
RRS555,1999-05-17 00:00:00,0,N,0.002418001
RRS555,1999-05-29 00:00:00,0,N,0.0029140005
RRS555,1999-06-07 00:00:00,0,N,0.00271342
RRS555,1999-06-08 00:00:00,0,N,0.002082001
RRS555,1999-06-09 00:00:00,0,N,0.001845755
RRS555,1999-06-26 00:00:00,0,N,0.002266802
RRS555,1999-06-30 00:00:00,0,N,0.0028058009
RRS555,1999-07-02 00:00:00,0,N,0.0018211699
RRS555,1999-07-08 00:00:00,0,N,0.0018331584
RRS555,1999-07-11 00:00:00,0,N,0.0015730057
RRS555,1999-07-17 00:00:00,0,N,0.0042858818
RRS555,1999-07-22 00:00:00,0,N,0.0016004313
RRS555,1999-07-24 00:00:00,0,N,0.0012408553
RRS555,1999-07-25 00:00:00,0,N,0.002188617
RRS555,1999-07-31 00:00:00,0,N,0.0017124782
RRS555,1999-08-04 00:00:00,0,N,0.0018667786
RRS555,1999-08-05 00:00:00,0,N,0.0014948464
RRS555,1999-08-13 00:00:00,0,N,0.0025589284
RRS555,1999-08-18 00:00:00,0,N,0.005706001
RRS555,1999-08-20 00:00:00,0,N,0.00284423
RRS555,1999-08-22 00:00:00,0,N,0.0025190306
RRS555,1999-08-27 00:00:00,0,N,0.0018020009
RRS555,1999-08-31 00:00:00,0,N,0.0013272593
RRS555,1999-09-03 00:00:00,0,N,0.005976001
RRS555,1999-09-06 00:00:00,0,N,0.001229425
RRS555,1999-09-09 00:00:00,0,N,0.0014488368
RRS555,1999-09-24 00:00:00,0,N,0.0014174414
RRS555,1999-09-25 00:00:00,0,N,0.0022240009
RRS555,1999-09-26 00:00:00,0,N,0.0032561538
RRS555,1999-09-27 00:00:00,0,N,0.003572001
RRS555,1999-09-29 00:00:00,0,N,0.0019317647
RRS555,1999-10-01 00:00:00,0,N,0.0016753656
RRS555,1999-10-02 00:00:00,0,N,0.0013449674
RRS555,1999-10-03 00:00:00,0,N,0.0016430888
RRS555,1999-10-10 00:00:00,0,N,0.001790806
RRS555,1999-10-12 00:00:00,0,N,0.0020030087
RRS555,1999-10-17 00:00:00,0,N,0.00236593
RRS555,1999-10-19 00:00:00,0,N,0.0017212896
RRS555,1999-10-21 00:00:00,0,N,0.0019999142
RRS555,1999-10-25 00:00:00,0,N,0.0019210621
RRS555,1999-10-26 00:00:00,0,N,0.0016842036
RRS555,1999-10-28 00:00:00,0,N,0.0016348122
RRS555,1999-10-31 00:00:00,0,N,0.0014189153
RRS555,1999-11-02 00:00:00,0,N,0.0014324606
RRS555,1999-11-03 00:00:00,0,N,0.0012717211
RRS555,1999-11-04 00:00:00,0,N,0.0016024945
RRS555,1999-11-06 00:00:00,0,N,0.0016770541
RRS555,1999-11-08 00:00:00,0,N,0.0017028904
RRS555,1999-11-10 00:00:00,0,N,0.0014836815
RRS555,1999-11-12 00:00:00,0,N,0.0016346973
RRS555,1999-11-13 00:00:00,0,N,0.0017423806
RRS555,1999-11-21 00:00:00,0,N,0.0017420009
RRS555,1999-11-22 00:00:00,0,N,0.0015380521
RRS555,1999-11-23 00:00:00,0,N,0.0014515372
RRS555,1999-11-26 00:00:00,0,N,0.0017314524
RRS555,1999-11-28 00:00:00,0,N,0.0016631242
RRS555,1999-11-30 00:00:00,0,N,0.0020719112
RRS555,1999-12-02 00:00:00,0,N,0.002874001
RRS555,1999-12-07 00:00:00,0,N,0.0021295063
RRS555,1999-12-09 00:00:00,0,N,0.0014353871
RRS555,1999-12-10 00:00:00,0,N,0.0012409749
RRS555,1999-12-16 00:00:00,0,N,0.0016216432
RRS555,1999-12-18 00:00:00,0,N,0.0012463236
RRS555,1999-12-20 00:00:00,0,N,0.0014994361
RRS555,1999-12-21 00:00:00,0,N,0.0015529919
RRS555,1999-12-25 00:00:00,0,N,0.0021784941
RRS555,1999-12-27 00:00:00,0,N,0.0014367985
RRS555,1999-12-28 00:00:00,0,N,0.0010202941
RRS555,1999-12-29 00:00:00,0,N,0.0012587153
RRS555,1999-12-31 00:00:00,0,N,0.0015920781
RRS555,2000-01-03 00:00:00,0,N,0.0016832086
RRS555,2000-01-05 00:00:00,0,N,0.0013375458
RRS555,2000-01-07 00:00:00,0,N,0.0011012935
RRS555,2000-01-09 00:00:00,0,N,0.0011800008
RRS555,2000-01-10 00:00:00,0,N,0.0020861723
RRS555,2000-01-18 00:00:00,0,N,0.0012433935
RRS555,2000-01-19 00:00:00,0,N,0.0016577893
RRS555,2000-01-21 00:00:00,0,N,0.0012480009
RRS555,2000-01-25 00:00:00,0,N,0.0016367944
RRS555,2000-01-26 00:00:00,0,N,0.0012707093
RRS555,2000-01-27 00:00:00,0,N,0.0015133225
RRS555,2000-01-28 00:00:00,0,N,0.0014222668
RRS555,2000-02-01 00:00:00,0,N,0.0015720746
RRS555,2000-02-03 00:00:00,0,N,0.0014540008
RRS555,2000-02-04 00:00:00,0,N,0.001436345
RRS555,2000-02-05 00:00:00,0,N,0.0015997126
RRS555,2000-02-06 00:00:00,0,N,0.0015219405
RRS555,2000-02-10 00:00:00,0,N,0.0016733633
RRS555,2000-02-12 00:00:00,0,N,0.0014462679
RRS555,2000-02-13 00:00:00,0,N,0.0014721757
RRS555,2000-02-14 00:00:00,0,N,0.0014759965
RRS555,2000-02-15 00:00:00,0,N,0.0013607732
RRS555,2000-02-17 00:00:00,0,N,0.0011458626
RRS555,2000-02-19 00:00:00,0,N,0.002034583
RRS555,2000-02-22 00:00:00,0,N,0.0034157299
RRS555,2000-02-23 00:00:00,0,N,0.0020696376
RRS555,2000-02-24 00:00:00,0,N,0.0016836652
RRS555,2000-02-26 00:00:00,0,N,0.0018908138
RRS555,2000-02-28 00:00:00,0,N,0.0017311075
RRS555,2000-03-01 00:00:00,0,N,0.0020601272
RRS555,2000-03-02 00:00:00,0,N,0.0016838725
RRS555,2000-03-03 00:00:00,0,N,0.0017591831
RRS555,2000-03-04 00:00:00,0,N,0.0017454523
RRS555,2000-03-05 00:00:00,0,N,0.0013637042
RRS555,2000-03-06 00:00:00,0,N,0.0015460462
RRS555,2000-03-08 00:00:00,0,N,0.0011914306
RRS555,2000-03-11 00:00:00,0,N,0.002022001
RRS555,2000-03-13 00:00:00,0,N,0.0015142373
RRS555,2000-03-14 00:00:00,0,N,0.0013309977
RRS555,2000-03-15 00:00:00,0,N,0.0015005921
RRS555,2000-03-17 00:00:00,0,N,0.0015281956
RRS555,2000-03-22 00:00:00,0,N,0.0015467741
RRS555,2000-03-23 00:00:00,0,N,0.0013306955
RRS555,2000-03-24 00:00:00,0,N,0.0014826285
RRS555,2000-03-26 00:00:00,0,N,0.0022991505
RRS555,2000-03-28 00:00:00,0,N,0.0021011496
RRS555,2000-03-29 00:00:00,0,N,0.0014634781
RRS555,2000-03-30 00:00:00,0,N,0.0017987749
RRS555,2000-03-31 00:00:00,0,N,0.001620071
RRS555,2000-04-01 00:00:00,0,N,0.0012685694
RRS555,2000-04-06 00:00:00,0,N,0.0014561483
RRS555,2000-04-08 00:00:00,0,N,0.0015965714
RRS555,2000-04-10 00:00:00,0,N,0.0014393305
RRS555,2000-04-15 00:00:00,0,N,0.0017166854
RRS555,2000-04-16 00:00:00,0,N,0.0014912944
RRS555,2000-04-17 00:00:00,0,N,0.0015045694
RRS555,2000-04-18 00:00:00,0,N,0.0011746426
RRS555,2000-04-19 00:00:00,0,N,0.00114356
RRS555,2000-04-22 00:00:00,0,N,0.0015841192
RRS555,2000-04-24 00:00:00,0,N,0.0015575559
RRS555,2000-04-27 00:00:00,0,N,0.003032001
RRS555,2000-05-03 00:00:00,0,N,0.0019237115
RRS555,2000-05-04 00:00:00,0,N,0.0016121265
RRS555,2000-05-05 00:00:00,0,N,0.0014890609
RRS555,2000-05-06 00:00:00,0,N,0.0013535968
RRS555,2000-05-17 00:00:00,0,N,0.0017523638
RRS555,2000-05-21 00:00:00,0,N,0.0015080895
RRS555,2000-05-22 00:00:00,0,N,0.0014961412
RRS555,2000-05-23 00:00:00,0,N,0.0016386333
RRS555,2000-05-26 00:00:00,0,N,0.0019537539
RRS555,2000-06-01 00:00:00,0,N,0.002520821
RRS555,2000-06-02 00:00:00,0,N,0.0014501532
RRS555,2000-06-04 00:00:00,0,N,0.0016804971
RRS555,2000-06-06 00:00:00,0,N,0.0016468966
RRS555,2000-06-08 00:00:00,0,N,0.0013950642
RRS555,2000-06-11 00:00:00,0,N,0.0013540009
RRS555,2000-06-16 00:00:00,0,N,0.0026846335
RRS555,2000-06-17 00:00:00,0,N,0.0019705135
RRS555,2000-06-19 00:00:00,0,N,0.005780939
RRS555,2000-06-28 00:00:00,0,N,0.0017292907
RRS555,2000-07-15 00:00:00,0,N,0.0040120007
RRS555,2000-07-20 00:00:00,0,N,0.0049820007
RRS555,2000-07-26 00:00:00,0,N,0.001998044
RRS555,2000-07-29 00:00:00,0,N,0.0012719529
RRS555,2000-07-30 00:00:00,0,N,0.0019524774
RRS555,2000-08-04 00:00:00,0,N,0.002816766
RRS555,2000-08-09 00:00:00,0,N,0.001982155
RRS555,2000-08-11 00:00:00,0,N,0.0020268061
RRS555,2000-08-13 00:00:00,0,N,0.0020767823
RRS555,2000-08-22 00:00:00,0,N,0.0022924356
RRS555,2000-08-23 00:00:00,0,N,0.0017026644
RRS555,2000-09-11 00:00:00,0,N,0.0016070574
RRS555,2000-09-20 00:00:00,0,N,0.0019579441
RRS555,2000-09-21 00:00:00,0,N,0.0014897371
RRS555,2000-09-25 00:00:00,0,N,0.0017984593
RRS555,2000-09-26 00:00:00,0,N,0.0015555561
RRS555,2000-10-02 00:00:00,0,N,0.0020956765
RRS555,2000-10-04 00:00:00,0,N,0.0021840008
RRS555,2000-10-05 00:00:00,0,N,0.0018920009
RRS555,2000-10-09 00:00:00,0,N,0.0017203247
RRS555,2000-10-11 00:00:00,0,N,0.0018589984
RRS555,2000-10-13 00:00:00,0,N,0.0019467074
RRS555,2000-10-14 00:00:00,0,N,0.0015433509
RRS555,2000-10-15 00:00:00,0,N,0.0014168962
RRS555,2000-10-16 00:00:00,0,N,0.0014957578
RRS555,2000-10-18 00:00:00,0,N,0.0018002918
RRS555,2000-10-21 00:00:00,0,N,0.0028200008
RRS555,2000-10-22 00:00:00,0,N,0.0015400868
RRS555,2000-10-23 00:00:00,0,N,0.0013577851
RRS555,2000-10-24 00:00:00,0,N,0.0014128073
RRS555,2000-10-25 00:00:00,0,N,0.002054001
RRS555,2000-10-27 00:00:00,0,N,0.0014781621
RRS555,2000-10-31 00:00:00,0,N,0.0016074795
RRS555,2000-11-01 00:00:00,0,N,0.0013035827
RRS555,2000-11-10 00:00:00,0,N,0.0034820007
RRS555,2000-11-14 00:00:00,0,N,0.001634893
RRS555,2000-11-15 00:00:00,0,N,0.001274001
RRS555,2000-11-19 00:00:00,0,N,0.0015523415
RRS555,2000-11-21 00:00:00,0,N,0.0014294094
RRS555,2000-11-23 00:00:00,0,N,0.0018960008
RRS555,2000-11-25 00:00:00,0,N,0.0013846477
RRS555,2000-11-28 00:00:00,0,N,0.0022117516
RRS555,2000-11-30 00:00:00,0,N,0.0014029235
RRS555,2000-12-01 00:00:00,0,N,0.0012997125
RRS555,2000-12-02 00:00:00,0,N,0.0014329357
RRS555,2000-12-03 00:00:00,0,N,0.0012957404
RRS555,2000-12-04 00:00:00,0,N,0.0016603731
RRS555,2000-12-07 00:00:00,0,N,0.0018560814
RRS555,2000-12-10 00:00:00,0,N,0.0013957907
RRS555,2000-12-11 00:00:00,0,N,0.0014246547
RRS555,2000-12-12 00:00:00,0,N,0.0015352861
RRS555,2000-12-14 00:00:00,0,N,0.002111517
RRS555,2000-12-16 00:00:00,0,N,0.001974489
RRS555,2000-12-17 00:00:00,0,N,0.0014295308
RRS555,2000-12-18 00:00:00,0,N,0.001553441
RRS555,2000-12-19 00:00:00,0,N,0.003259877
RRS555,2000-12-20 00:00:00,0,N,0.0018462682
RRS555,2000-12-23 00:00:00,0,N,0.0023269346
RRS555,2000-12-25 00:00:00,0,N,0.0017448134
RRS555,2000-12-26 00:00:00,0,N,0.0012156611
RRS555,2000-12-27 00:00:00,0,N,0.0011387578
RRS555,2000-12-30 00:00:00,0,N,0.0018966076
RRS555,2001-01-01 00:00:00,0,N,0.0016581621
RRS555,2001-01-02 00:00:00,0,N,0.0012333319
RRS555,2001-01-03 00:00:00,0,N,0.0014260008
RRS555,2001-01-04 00:00:00,0,N,0.0011675506
RRS555,2001-01-08 00:00:00,0,N,0.0014407419
RRS555,2001-01-10 00:00:00,0,N,0.0009825415
RRS555,2001-01-12 00:00:00,0,N,0.0014177074
RRS555,2001-01-13 00:00:00,0,N,0.0013700009
RRS555,2001-01-15 00:00:00,0,N,0.0014138599
RRS555,2001-01-18 00:00:00,0,N,0.0012970857
RRS555,2001-01-19 00:00:00,0,N,0.0035900006
