Variable,Date,Depth,QC,Data
RRS670,1999-02-10 00:00:00,0,N,8.398245e-05
RRS670,1999-02-12 00:00:00,0,N,0.000103128266
RRS670,1999-02-14 00:00:00,0,N,0.00021795333
RRS670,1999-02-15 00:00:00,0,N,0.00026480862
RRS670,1999-02-16 00:00:00,0,N,-0.00031221632
RRS670,1999-02-17 00:00:00,0,N,0.00013874138
RRS670,1999-02-18 00:00:00,0,N,0.00020029473
RRS670,1999-02-19 00:00:00,0,N,2.908277e-06
RRS670,1999-02-21 00:00:00,0,N,3.4157794e-05
RRS670,1999-02-23 00:00:00,0,N,3.495907e-05
RRS670,1999-02-26 00:00:00,0,N,9.131367e-05
RRS670,1999-02-27 00:00:00,0,N,2.0516832e-06
RRS670,1999-02-28 00:00:00,0,N,2.1907672e-05
RRS670,1999-03-02 00:00:00,0,N,7.276303e-05
RRS670,1999-03-04 00:00:00,0,N,0.00010449603
RRS670,1999-03-06 00:00:00,0,N,0.00013950591
RRS670,1999-03-07 00:00:00,0,N,0.00020173458
RRS670,1999-03-09 00:00:00,0,N,0.00051711395
RRS670,1999-03-10 00:00:00,0,N,0.0004383214
RRS670,1999-03-11 00:00:00,0,N,0.00015120213
RRS670,1999-03-15 00:00:00,0,N,0.0003188582
RRS670,1999-03-17 00:00:00,0,N,0.0001123653
RRS670,1999-03-24 00:00:00,0,N,-0.0006619991
RRS670,1999-03-27 00:00:00,0,N,0.00016041125
RRS670,1999-03-28 00:00:00,0,N,0.00039441796
RRS670,1999-03-29 00:00:00,0,N,-9.847158e-05
RRS670,1999-03-30 00:00:00,0,N,0.0008236594
RRS670,1999-04-02 00:00:00,0,N,0.00012575011
RRS670,1999-04-04 00:00:00,0,N,-5.2829228e-06
RRS670,1999-04-09 00:00:00,0,N,0.00061353744
RRS670,1999-04-11 00:00:00,0,N,0.00012780436
RRS670,1999-04-13 00:00:00,0,N,1.9813717e-05
RRS670,1999-04-15 00:00:00,0,N,-0.0008316071
RRS670,1999-04-17 00:00:00,0,N,0.00039614897
RRS670,1999-04-18 00:00:00,0,N,0.00016883729
RRS670,1999-04-19 00:00:00,0,N,0.0001684362
RRS670,1999-04-20 00:00:00,0,N,0.00015292097
RRS670,1999-04-22 00:00:00,0,N,0.00065628893
RRS670,1999-04-24 00:00:00,0,N,0.00021762033
RRS670,1999-04-26 00:00:00,0,N,0.00040049365
RRS670,1999-04-27 00:00:00,0,N,0.00016479677
RRS670,1999-04-28 00:00:00,0,N,0.00019388505
RRS670,1999-04-29 00:00:00,0,N,2.5081268e-05
RRS670,1999-05-01 00:00:00,0,N,-6.1999126e-05
RRS670,1999-05-07 00:00:00,0,N,0.0012604996
RRS670,1999-05-14 00:00:00,0,N,0.00015545156
RRS670,1999-05-21 00:00:00,0,N,0.0016238288
RRS670,1999-05-29 00:00:00,0,N,0.00076635287
RRS670,1999-05-30 00:00:00,0,N,0.00043153448
RRS670,1999-06-01 00:00:00,0,N,0.0007839856
RRS670,1999-06-03 00:00:00,0,N,0.004144001
RRS670,1999-06-06 00:00:00,0,N,0.00021250955
RRS670,1999-06-07 00:00:00,0,N,0.0019262766
RRS670,1999-06-08 00:00:00,0,N,0.0004322893
RRS670,1999-06-09 00:00:00,0,N,0.0005835798
RRS670,1999-06-14 00:00:00,0,N,0.0015743511
RRS670,1999-06-16 00:00:00,0,N,0.00201667
RRS670,1999-06-21 00:00:00,0,N,0.002084001
RRS670,1999-06-26 00:00:00,0,N,0.00041456468
RRS670,1999-06-29 00:00:00,0,N,0.00052629196
RRS670,1999-06-30 00:00:00,0,N,0.0007090383
RRS670,1999-07-02 00:00:00,0,N,0.00080729753
RRS670,1999-07-07 00:00:00,0,N,-4.6104848e-05
RRS670,1999-07-08 00:00:00,0,N,2.5899159e-05
RRS670,1999-07-11 00:00:00,0,N,0.00041860438
RRS670,1999-07-15 00:00:00,0,N,0.00033026552
RRS670,1999-07-16 00:00:00,0,N,0.004172001
RRS670,1999-07-19 00:00:00,0,N,0.0007899354
RRS670,1999-07-22 00:00:00,0,N,0.0008577459
RRS670,1999-07-24 00:00:00,0,N,0.00041507796
RRS670,1999-07-25 00:00:00,0,N,0.00021461003
RRS670,1999-07-31 00:00:00,0,N,0.00053442625
RRS670,1999-08-02 00:00:00,0,N,0.00052055187
RRS670,1999-08-04 00:00:00,0,N,0.00057832024
RRS670,1999-08-05 00:00:00,0,N,0.00016487183
RRS670,1999-08-06 00:00:00,0,N,0.0019120008
RRS670,1999-08-07 00:00:00,0,N,0.0011615548
RRS670,1999-08-13 00:00:00,0,N,0.0008485308
RRS670,1999-08-16 00:00:00,0,N,0.0008260008
RRS670,1999-08-20 00:00:00,0,N,0.001231128
RRS670,1999-08-22 00:00:00,0,N,0.0005459738
RRS670,1999-08-27 00:00:00,0,N,0.0016575576
RRS670,1999-08-31 00:00:00,0,N,0.00036874245
RRS670,1999-09-04 00:00:00,0,N,0.001945678
RRS670,1999-09-06 00:00:00,0,N,5.70962e-05
RRS670,1999-09-07 00:00:00,0,N,-8.803779e-06
RRS670,1999-09-09 00:00:00,0,N,0.0003314797
RRS670,1999-09-11 00:00:00,0,N,0.0014460009
RRS670,1999-09-13 00:00:00,0,N,0.0029342182
RRS670,1999-09-15 00:00:00,0,N,0.0035640008
RRS670,1999-09-16 00:00:00,0,N,-0.00036880194
RRS670,1999-09-22 00:00:00,0,N,0.00088333886
RRS670,1999-09-24 00:00:00,0,N,0.00017300823
RRS670,1999-09-25 00:00:00,0,N,0.00014312443
RRS670,1999-09-26 00:00:00,0,N,0.0022979805
RRS670,1999-09-27 00:00:00,0,N,0.0014532926
RRS670,1999-09-29 00:00:00,0,N,0.001779743
RRS670,1999-10-01 00:00:00,0,N,0.0018595221
RRS670,1999-10-02 00:00:00,0,N,0.00018134215
RRS670,1999-10-03 00:00:00,0,N,0.0008269194
RRS670,1999-10-05 00:00:00,0,N,0.0003879101
RRS670,1999-10-10 00:00:00,0,N,0.0013545882
RRS670,1999-10-12 00:00:00,0,N,0.0010575984
RRS670,1999-10-14 00:00:00,0,N,0.0022700008
RRS670,1999-10-16 00:00:00,0,N,0.0052150055
RRS670,1999-10-17 00:00:00,0,N,0.0016185828
RRS670,1999-10-19 00:00:00,0,N,0.00053368753
RRS670,1999-10-21 00:00:00,0,N,0.0003018386
RRS670,1999-10-22 00:00:00,0,N,-0.00068959274
RRS670,1999-10-24 00:00:00,0,N,0.00035330933
RRS670,1999-10-25 00:00:00,0,N,0.00043488946
RRS670,1999-10-26 00:00:00,0,N,0.0001768103
RRS670,1999-10-28 00:00:00,0,N,0.00032524194
RRS670,1999-10-31 00:00:00,0,N,0.00012235042
RRS670,1999-11-01 00:00:00,0,N,8.0082114e-05
RRS670,1999-11-02 00:00:00,0,N,-2.8203149e-05
RRS670,1999-11-03 00:00:00,0,N,0.00059423625
RRS670,1999-11-04 00:00:00,0,N,-2.0680432e-05
RRS670,1999-11-06 00:00:00,0,N,0.00021388908
RRS670,1999-11-08 00:00:00,0,N,0.00012102983
RRS670,1999-11-10 00:00:00,0,N,0.00017780515
RRS670,1999-11-11 00:00:00,0,N,-6.0565122e-05
RRS670,1999-11-12 00:00:00,0,N,-9.736756e-05
RRS670,1999-11-13 00:00:00,0,N,0.00039400088
RRS670,1999-11-14 00:00:00,0,N,-0.0002507388
RRS670,1999-11-15 00:00:00,0,N,0.0012320009
RRS670,1999-11-20 00:00:00,0,N,-0.00042700826
RRS670,1999-11-21 00:00:00,0,N,4.885764e-07
RRS670,1999-11-22 00:00:00,0,N,0.00016856297
RRS670,1999-11-23 00:00:00,0,N,6.485367e-05
RRS670,1999-11-24 00:00:00,0,N,-4.880149e-05
RRS670,1999-11-26 00:00:00,0,N,4.739793e-05
RRS670,1999-11-28 00:00:00,0,N,0.00013423887
RRS670,1999-11-30 00:00:00,0,N,0.0005466632
RRS670,1999-12-01 00:00:00,0,N,0.0002067478
RRS670,1999-12-02 00:00:00,0,N,0.00015091464
RRS670,1999-12-03 00:00:00,0,N,-0.00026383522
RRS670,1999-12-07 00:00:00,0,N,0.00041550698
RRS670,1999-12-09 00:00:00,0,N,0.00033600087
RRS670,1999-12-10 00:00:00,0,N,3.20219e-05
RRS670,1999-12-12 00:00:00,0,N,0.0011679132
RRS670,1999-12-14 00:00:00,0,N,0.00043311503
RRS670,1999-12-16 00:00:00,0,N,0.00014071044
RRS670,1999-12-18 00:00:00,0,N,-1.7752436e-05
RRS670,1999-12-20 00:00:00,0,N,0.00080936076
RRS670,1999-12-21 00:00:00,0,N,7.697469e-05
RRS670,1999-12-22 00:00:00,0,N,2.8687487e-05
RRS670,1999-12-23 00:00:00,0,N,0.00010125923
RRS670,1999-12-25 00:00:00,0,N,0.00023154345
RRS670,1999-12-27 00:00:00,0,N,0.00016769335
RRS670,1999-12-28 00:00:00,0,N,0.00012456118
RRS670,1999-12-29 00:00:00,0,N,0.00010785443
RRS670,1999-12-31 00:00:00,0,N,0.00026977004
RRS670,2000-01-01 00:00:00,0,N,4.2767337e-05
RRS670,2000-01-03 00:00:00,0,N,0.00023672833
RRS670,2000-01-05 00:00:00,0,N,-0.00013851293
RRS670,2000-01-07 00:00:00,0,N,1.151947e-05
RRS670,2000-01-09 00:00:00,0,N,0.00018648698
RRS670,2000-01-10 00:00:00,0,N,0.0002848197
RRS670,2000-01-12 00:00:00,0,N,0.0010813193
RRS670,2000-01-16 00:00:00,0,N,0.00066136365
RRS670,2000-01-17 00:00:00,0,N,0.0004066957
RRS670,2000-01-18 00:00:00,0,N,-3.1140316e-05
RRS670,2000-01-19 00:00:00,0,N,0.00032050337
RRS670,2000-01-25 00:00:00,0,N,0.0009241708
RRS670,2000-01-26 00:00:00,0,N,6.3192805e-05
RRS670,2000-01-27 00:00:00,0,N,0.00041475196
RRS670,2000-01-28 00:00:00,0,N,3.1645253e-05
RRS670,2000-02-01 00:00:00,0,N,0.00014679847
RRS670,2000-02-03 00:00:00,0,N,0.00042116054
RRS670,2000-02-04 00:00:00,0,N,0.00054659945
RRS670,2000-02-05 00:00:00,0,N,0.0005141885
RRS670,2000-02-06 00:00:00,0,N,0.00022202238
RRS670,2000-02-10 00:00:00,0,N,0.00031319787
RRS670,2000-02-12 00:00:00,0,N,5.3471118e-05
RRS670,2000-02-13 00:00:00,0,N,0.00014238738
RRS670,2000-02-14 00:00:00,0,N,6.1886705e-05
RRS670,2000-02-15 00:00:00,0,N,3.8603117e-05
RRS670,2000-02-17 00:00:00,0,N,4.986459e-05
RRS670,2000-02-19 00:00:00,0,N,0.00047552076
RRS670,2000-02-22 00:00:00,0,N,8.000871e-06
RRS670,2000-02-23 00:00:00,0,N,0.0006804169
RRS670,2000-02-24 00:00:00,0,N,0.00032604896
RRS670,2000-02-25 00:00:00,0,N,0.0006234602
RRS670,2000-02-26 00:00:00,0,N,0.000297792
RRS670,2000-02-28 00:00:00,0,N,0.00021162565
RRS670,2000-03-01 00:00:00,0,N,0.0006931385
RRS670,2000-03-02 00:00:00,0,N,0.00045675633
RRS670,2000-03-03 00:00:00,0,N,0.0005899217
RRS670,2000-03-04 00:00:00,0,N,0.00024212748
RRS670,2000-03-05 00:00:00,0,N,0.000260683
RRS670,2000-03-06 00:00:00,0,N,0.00024526543
RRS670,2000-03-08 00:00:00,0,N,5.947958e-05
RRS670,2000-03-13 00:00:00,0,N,-5.5942955e-06
RRS670,2000-03-14 00:00:00,0,N,0.0001685737
RRS670,2000-03-15 00:00:00,0,N,0.00013380227
RRS670,2000-03-17 00:00:00,0,N,0.0005853658
RRS670,2000-03-22 00:00:00,0,N,0.00032670106
RRS670,2000-03-23 00:00:00,0,N,0.000114000875
RRS670,2000-03-24 00:00:00,0,N,0.00019969694
RRS670,2000-03-28 00:00:00,0,N,0.00016113714
RRS670,2000-03-29 00:00:00,0,N,0.00013101686
RRS670,2000-03-30 00:00:00,0,N,0.00028453342
RRS670,2000-03-31 00:00:00,0,N,0.00022251488
RRS670,2000-04-01 00:00:00,0,N,-0.0002075173
RRS670,2000-04-02 00:00:00,0,N,0.00020707039
RRS670,2000-04-04 00:00:00,0,N,0.00040393497
RRS670,2000-04-06 00:00:00,0,N,4.2677857e-05
RRS670,2000-04-08 00:00:00,0,N,5.6819372e-05
RRS670,2000-04-09 00:00:00,0,N,4.1899508e-05
RRS670,2000-04-10 00:00:00,0,N,0.00016251535
RRS670,2000-04-11 00:00:00,0,N,0.00019189517
RRS670,2000-04-13 00:00:00,0,N,0.00044321953
RRS670,2000-04-15 00:00:00,0,N,0.00019472504
RRS670,2000-04-16 00:00:00,0,N,4.4783632e-05
