Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,2.8182,0.7957,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8341,0.7922,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8498,0.7889,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8656,0.7863,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8813,0.7834,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8969,0.7797,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9125,0.7763,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.928,0.7728,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9434,0.7688,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9587,0.7655,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.974,0.7633,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9893,0.7613,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0044,0.7595,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0196,0.7578,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0348,0.7552,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0499,0.7513,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0649,0.7465,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0797,0.7411,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0945,0.7355,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1091,0.7298,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1237,0.7236,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1381,0.7168,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1524,0.7104,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1665,0.7052,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1806,0.7012,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1945,0.6984,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2085,0.6967,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2224,0.6953,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2363,0.6939,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2501,0.6936,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.264,0.6942,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2779,0.694,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2918,0.6925,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3056,0.6903,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3194,0.6881,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3331,0.686,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3469,0.6839,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3605,0.6818,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3741,0.6812,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3877,0.6821,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4014,0.6829,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.415,0.6835,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4287,0.6842,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4424,0.6841,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4561,0.6837,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4697,0.6843,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4835,0.6851,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4971,0.687,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5109,0.6912,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5248,0.6965,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5388,0.7015,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5528,0.7068,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.567,0.7117,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5813,0.7159,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5956,0.7212,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6101,0.7273,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6248,0.7329,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6394,0.7388,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6543,0.7446,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6693,0.748,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6842,0.7503,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6993,0.753,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7144,0.7552,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7295,0.7575,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7446,0.7612,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7599,0.7652,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7753,0.7692,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7907,0.7741,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8062,0.778,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8219,0.7796,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8374,0.7802,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8531,0.7798,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8687,0.778,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8842,0.7769,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8997,0.7771,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9153,0.7774,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9308,0.7786,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9464,0.7812,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.962,0.7843,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9777,0.7885,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9935,0.7937,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0095,0.7984,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0255,0.8034,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0416,0.8099,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0579,0.8154,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0743,0.8186,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0906,0.8216,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1071,0.8256,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1237,0.8294,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1403,0.8323,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.157,0.8337,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1737,0.833,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1903,0.8313,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2069,0.8286,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2235,0.8237,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2399,0.8181,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2562,0.8141,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2725,0.8111,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2887,0.8085,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3048,0.8072,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3209,0.8063,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.337,0.8049,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3531,0.8033,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3692,0.8004,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3852,0.7963,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.401,0.7942,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4169,0.7937,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4328,0.7921,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4486,0.79,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4644,0.7886,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4802,0.7871,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4959,0.7847,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5115,0.7821,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5272,0.7791,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5427,0.7764,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5582,0.7752,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5737,0.7738,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5891,0.7724,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6045,0.7733,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6201,0.7748,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6356,0.7746,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.651,0.775,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6665,0.7775,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6821,0.78,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6978,0.7817,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7134,0.7837,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7291,0.7867,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7449,0.7894,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7607,0.7889,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7765,0.7857,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7921,0.7822,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8078,0.7782,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8233,0.773,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8387,0.7678,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.854,0.7622,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8692,0.7558,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8842,0.7501,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8992,0.7446,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9141,0.7385,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9287,0.7332,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9433,0.7287,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9579,0.723,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9723,0.7168,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9865,0.7116,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0008,0.706,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0148,0.6997,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0287,0.6948,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0426,0.6906,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0563,0.6874,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.07,0.6872,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0838,0.689,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0976,0.6904,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1114,0.6922,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1252,0.6948,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1392,0.6958,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1531,0.6962,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.167,0.6989,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.181,0.705,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1951,0.7144,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2095,0.7258,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2241,0.7376,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2391,0.7466,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2541,0.7511,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2692,0.7532,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2843,0.7535,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2994,0.7506,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3143,0.7452,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3292,0.7387,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3439,0.7318,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3584,0.7258,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3729,0.7201,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3873,0.7131,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4014,0.7062,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4155,0.7009,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4295,0.6954,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4433,0.6896,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.457,0.6856,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4707,0.6829,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4844,0.6801,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4979,0.6777,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5115,0.6752,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.525,0.6721,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5383,0.6701,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5517,0.6693,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5651,0.6676,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5784,0.6663,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5917,0.6681,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6051,0.6727,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6186,0.6778,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6323,0.6812,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6459,0.6827,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6595,0.6839,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6733,0.6848,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.687,0.6851,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7006,0.6867,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7144,0.6889,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7282,0.6903,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.742,0.6926,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7559,0.6961,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7699,0.6988,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7839,0.7009,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7979,0.7038,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.812,0.7063,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8262,0.7066,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8403,0.7062,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8544,0.7059,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8685,0.7059,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8826,0.7071,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8968,0.7091,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.911,0.7101,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9252,0.7107,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9394,0.712,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9537,0.7132,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.968,0.7143,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9822,0.7164,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9966,0.719,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.011,0.7221,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0255,0.7252,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0401,0.7269,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0546,0.7274,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0691,0.7283,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0837,0.7291,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0983,0.7282,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1128,0.7274,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1274,0.7283,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.142,0.7292,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1566,0.7301,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1712,0.7313,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1858,0.7324,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2005,0.7343,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2151,0.7406,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2299,0.7539,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2452,0.7692,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2608,0.7776,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2765,0.7757,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2921,0.7644,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3072,0.7452,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.322,0.7199,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3361,0.6898,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3496,0.6561,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3624,0.62,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3745,0.5825,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3857,0.5444,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3962,0.5063,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.406,0.4687,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.415,0.432,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4232,0.3968,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4308,0.3635,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4377,0.3323,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.444,0.3033,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4498,0.2768,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4551,0.2524,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4599,0.2302,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4642,0.2105,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4682,0.1931,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4719,0.1775,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4753,0.1636,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4784,0.1516,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4813,0.1421,N
