Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.318,50113.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.334,50113.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.3499,50112.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.3657,50112.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.3814,50113.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.3971,50113.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.4126,50111.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.428,50109.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.4433,50108.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.4584,50108.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.4734,50108.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.4884,50106.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.5033,50104.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.5182,50102.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.5329,50100.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.5476,50100.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.5621,50101.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.5767,50102.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.5911,50103.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.6056,50103.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.6199,50102.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.6341,50102.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.6482,50101.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.6622,50100.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.6762,50103.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.69,50105.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.7037,50105.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.7172,50104.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.7307,50104.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.7441,50104.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.7573,50104.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.7704,50103.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.7834,50103.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.7963,50105.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8091,50106.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8217,50105.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8343,50106.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8467,50107.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8591,50106.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8714,50104.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8835,50102.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8955,50101.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9075,50101.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9194,50102.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9313,50103.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9432,50101.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.955,50099.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9667,50099.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9784,50098.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9901,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0019,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0137,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0255,50095.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0373,50096.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0492,50100.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.061,50102.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0729,50102.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0847,50104.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0966,50107.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1084,50109.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1202,50109.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.132,50106.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1439,50104.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1557,50102.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1675,50101.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1792,50102.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.191,50105.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2027,50106.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2143,50104.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.226,50103.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2376,50101.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2492,50099.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2607,50098.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2723,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2839,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2958,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3077,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3198,50096.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3319,50095.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3441,50095.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3562,50095.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3682,50094.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3802,50095.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3921,50095.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.404,50094.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4157,50094.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4274,50094.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4389,50094.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4504,50093.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4618,50092.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4731,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4844,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4957,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.507,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5183,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5297,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5412,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5528,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5645,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5763,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5883,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6004,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6126,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6248,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6371,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6494,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6617,50091.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.674,50091.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6862,50091.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6984,50092.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7104,50093.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7225,50092.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7344,50092.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7463,50093.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7581,50094.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7697,50096.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7813,50098.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7929,50100.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8044,50102.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8158,50103.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8271,50100.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8383,50098.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8495,50098.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8607,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8718,50095.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8829,50095.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8939,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9049,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.916,50096.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9271,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9381,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9492,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9602,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9713,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9823,50096.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9935,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0046,50098.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0158,50098.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.027,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0383,50096.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0496,50095.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.061,50095.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0725,50096.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0841,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0956,50098.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1073,50096.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.119,50095.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1308,50093.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1427,50092.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1545,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1664,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1784,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1904,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2024,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2144,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2265,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2386,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2508,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2629,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.275,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2871,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2991,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.311,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.323,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3349,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3467,50091.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3585,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3703,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3822,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3942,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4061,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.418,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4301,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4422,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4543,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4666,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4789,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4913,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5038,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5163,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5288,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5414,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5541,50091.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5668,50092.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5796,50091.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5924,50091.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6053,50092.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6183,50092.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6313,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6445,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6577,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.671,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6844,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6978,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7112,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7248,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7383,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7519,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7656,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7792,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7929,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8066,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8204,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8343,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8483,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8623,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8764,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8905,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9048,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9191,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9335,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9481,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9626,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9773,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.992,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0068,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0217,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0366,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0517,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.067,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0823,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0976,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1129,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1284,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1439,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1595,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1752,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1911,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.207,50088.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.2231,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.2392,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.2556,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.2721,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.2887,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.3054,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.3223,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.3392,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.3562,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.3732,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.3902,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.4073,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.4243,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.4414,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.4585,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.4755,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.4926,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.5097,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.5269,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.544,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.5612,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.5784,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.5958,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.6131,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.6305,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.648,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.6656,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.6832,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.7009,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.7186,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.7364,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.7542,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.7721,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.79,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.8079,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.8258,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.8436,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.8615,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.8795,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.8973,50083.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.9151,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.933,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.9507,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.9685,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.9863,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.0041,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.0218,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.0395,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.0573,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.0751,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.0928,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.1106,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.1284,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.1462,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.1639,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.1817,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.1996,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.2174,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.2353,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.2533,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.2713,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.2893,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.3075,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.3256,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.3438,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.362,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.3802,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.3984,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.4168,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.4351,50085.0,N
