Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2898,43198.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3072,43196.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3246,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3419,43190.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3592,43191.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3763,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3933,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4103,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4273,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4443,43193.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4613,43194.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4783,43194.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4954,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5124,43190.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5296,43189.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5467,43190.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5639,43191.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5813,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5986,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6161,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6337,43190.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6514,43188.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6691,43189.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6869,43188.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7048,43187.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7227,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7407,43198.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7588,43200.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.777,43197.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7952,43197.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8135,43197.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8318,43197.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8501,43195.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8682,43193.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8864,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9043,43191.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9222,43190.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9399,43189.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9575,43188.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.975,43188.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9923,43189.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0096,43189.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0266,43189.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0435,43189.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0603,43189.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0768,43190.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0933,43190.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1096,43191.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1257,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1418,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1578,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1737,43193.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1896,43193.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2054,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.221,43191.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2367,43190.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2522,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2676,43193.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.283,43193.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2984,43193.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3137,43193.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3289,43193.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3441,43193.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3591,43193.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3742,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3893,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4043,43191.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4193,43191.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4344,43191.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4494,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4643,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4793,43193.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4945,43194.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5094,43194.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5245,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5395,43189.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5544,43187.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5692,43187.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.584,43187.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5988,43186.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6135,43185.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6284,43185.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6432,43185.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6581,43185.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.673,43183.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6877,43182.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7024,43181.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7172,43179.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7318,43179.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7463,43179.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7609,43179.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7755,43177.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7902,43176.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8051,43176.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.82,43174.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.835,43172.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8499,43171.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8649,43171.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.88,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8952,43166.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9103,43164.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9256,43164.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.941,43166.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9565,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9721,43163.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9879,43163.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0038,43164.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0199,43166.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0362,43166.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0526,43167.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0691,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0858,43166.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1027,43163.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1197,43163.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1368,43164.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1541,43164.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1716,43164.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1892,43163.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2069,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2249,43159.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.243,43158.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2612,43156.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2796,43156.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2981,43156.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3166,43156.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3353,43156.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.354,43155.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3728,43152.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3916,43151.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4105,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4294,43149.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4485,43149.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4677,43148.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4869,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5063,43145.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5257,43145.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5453,43145.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.565,43145.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5847,43145.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6046,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6246,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6447,43145.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6649,43145.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6851,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7055,43147.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7258,43147.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7462,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7667,43147.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7872,43147.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8077,43147.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8283,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.849,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8697,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8904,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9113,43147.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9322,43147.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9532,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9743,43145.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9954,43144.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0165,43141.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0377,43137.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0589,43135.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0802,43135.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1014,43135.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1228,43133.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.144,43132.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1652,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1865,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2077,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2288,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.25,43130.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2711,43130.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2922,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3132,43132.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3342,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3552,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3762,43130.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3972,43128.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4181,43126.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.439,43126.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4599,43126.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4807,43126.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5015,43126.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5224,43126.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5431,43124.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5638,43122.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5846,43120.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6052,43118.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6259,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6465,43121.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6671,43122.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6879,43121.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7087,43120.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7297,43120.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7506,43121.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7718,43122.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.793,43121.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8142,43120.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8356,43120.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8569,43120.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8783,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8997,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9211,43118.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9425,43117.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9639,43116.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9854,43114.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.007,43113.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0286,43113.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0502,43113.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0719,43114.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0937,43113.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1154,43112.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1371,43111.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1589,43111.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1808,43111.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2027,43110.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2247,43110.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2468,43110.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.269,43111.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2914,43111.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3139,43113.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3365,43112.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3591,43110.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3816,43107.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4039,43103.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4263,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4484,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4706,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4928,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5149,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5371,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5593,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5815,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6036,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6259,43094.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.648,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6702,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6925,43084.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7149,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7374,43080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7601,43080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.783,43079.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8061,43079.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8293,43079.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8526,43078.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.876,43079.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8994,43080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9229,43079.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9465,43077.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.97,43077.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9937,43077.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0173,43075.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0411,43074.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0649,43073.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0887,43071.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1125,43070.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1363,43068.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1602,43065.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1841,43061.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.208,43061.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2319,43060.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.256,43057.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.28,43057.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3042,43056.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3284,43055.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3528,43055.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3771,43054.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4014,43053.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4257,43051.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.45,43049.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4744,43047.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4988,43045.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5233,43042.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5478,43040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5723,43037.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.597,43034.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6217,43028.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6464,43023.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6711,43021.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6958,43019.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7204,43017.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7451,43016.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7697,43014.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7943,43011.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8189,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8436,43008.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8682,43007.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.893,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9178,43003.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9427,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9674,42999.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9921,42998.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0169,42998.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0414,42998.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0658,42998.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0902,42998.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1145,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1388,42996.99999999999,N
