Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,5.8278,25.5018,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8546,25.5012,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8813,25.5004,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9078,25.5031,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9342,25.5039,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9604,25.5018,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9865,25.501,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0126,25.504,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0386,25.5054,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0647,25.5031,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0908,25.5039,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1169,25.5066,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.143,25.505,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1691,25.5059,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1951,25.5099,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2211,25.5092,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.247,25.5088,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.273,25.5128,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2989,25.5142,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3248,25.5137,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3508,25.5145,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3768,25.5155,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4029,25.5155,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4291,25.5162,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4552,25.5176,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4813,25.5176,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5074,25.5167,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5335,25.5175,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5597,25.5182,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5859,25.5179,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.612,25.5177,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6382,25.5153,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6643,25.5131,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6906,25.5156,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7168,25.5179,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7431,25.5156,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7695,25.5138,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7959,25.5149,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8224,25.5138,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8489,25.5104,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8754,25.5109,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9021,25.5125,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9288,25.5123,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9556,25.5143,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9826,25.5178,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0096,25.5168,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0368,25.5148,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.064,25.5164,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0912,25.5189,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1185,25.5188,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1459,25.5204,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1732,25.5253,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2007,25.5259,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2281,25.5234,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2557,25.525,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2832,25.5265,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3108,25.5267,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3385,25.5293,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3662,25.5298,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3938,25.5273,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4215,25.5259,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4493,25.5247,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.477,25.5259,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5049,25.5273,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5328,25.5219,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5608,25.5151,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5888,25.5182,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6169,25.5254,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6449,25.5265,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.673,25.5269,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.701,25.5308,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.729,25.533,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7571,25.5337,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7851,25.5361,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8132,25.537,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8413,25.5365,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8694,25.5363,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8975,25.5354,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9256,25.5349,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9536,25.5349,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9816,25.5354,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0095,25.5375,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0375,25.5374,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0655,25.5352,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0935,25.5391,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1216,25.5454,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1496,25.5443,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1777,25.5419,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2057,25.5442,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2336,25.5439,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2616,25.5414,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2895,25.5432,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3176,25.5436,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3456,25.5393,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3736,25.5399,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4017,25.5426,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4297,25.5383,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4577,25.5354,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4856,25.5381,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5136,25.5369,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5416,25.5337,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5696,25.537,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5976,25.5399,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6256,25.5377,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6537,25.5383,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6818,25.5409,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7099,25.5391,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.738,25.5381,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7661,25.5399,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7942,25.5377,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8224,25.5378,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8505,25.5414,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8787,25.5397,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9069,25.5375,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9352,25.5386,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9636,25.537,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9919,25.537,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0203,25.5382,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0488,25.5359,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0773,25.5366,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1059,25.5387,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1346,25.5374,N
