Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.3844,25.1074,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3847,25.1068,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3852,25.1073,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3857,25.1079,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3864,25.1077,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3873,25.1091,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3882,25.1096,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3892,25.1066,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3903,25.1058,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3915,25.1079,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3928,25.1061,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3943,25.1031,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.396,25.1042,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3981,25.1044,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4005,25.1011,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4035,25.1021,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4071,25.1046,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4116,25.1031,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4171,25.1044,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4236,25.1095,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4313,25.1112,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.44,25.1113,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.45,25.1122,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.461,25.1099,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.473,25.1077,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4858,25.1102,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4993,25.1128,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5134,25.1133,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.528,25.1158,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5429,25.1182,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5581,25.1195,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5735,25.1202,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.589,25.1196,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6048,25.1201,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6206,25.1241,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6365,25.1246,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6523,25.1188,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6683,25.1154,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6843,25.115,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7003,25.1133,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7164,25.1132,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7324,25.1157,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7484,25.1167,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7645,25.1152,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7804,25.1171,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7963,25.1205,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8122,25.1187,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8279,25.1147,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8436,25.1145,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8592,25.115,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8747,25.1156,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8901,25.1176,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9054,25.1185,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9205,25.1185,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9356,25.1199,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9506,25.1205,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9656,25.1182,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9805,25.1177,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9953,25.1196,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0102,25.1195,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0251,25.1195,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.04,25.1237,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.055,25.1248,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0699,25.12,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0849,25.1183,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1,25.1204,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1151,25.1202,N
