Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,1.5895,25.1738,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6054,25.1718,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6213,25.1715,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6372,25.1667,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6532,25.1639,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6692,25.1661,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6853,25.1664,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7014,25.167,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7175,25.1707,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7336,25.1721,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7497,25.1705,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7658,25.1722,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7818,25.1737,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.798,25.1698,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8143,25.1693,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8308,25.1726,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8473,25.1725,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8641,25.1721,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8809,25.174,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8979,25.1747,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.915,25.1742,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9321,25.1721,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9494,25.1721,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9668,25.1742,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9843,25.173,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0018,25.172,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0195,25.1736,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0372,25.1737,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0551,25.1716,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.073,25.1707,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.091,25.1719,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.109,25.1732,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1272,25.1733,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1454,25.1731,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1638,25.1719,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1823,25.1721,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2009,25.1731,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2197,25.1731,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2384,25.1737,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2573,25.1722,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.276,25.1711,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2948,25.1729,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3136,25.1709,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3324,25.1677,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3511,25.1697,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3697,25.168,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3882,25.1647,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4066,25.1669,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4249,25.1676,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.443,25.1682,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4611,25.1715,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.479,25.1735,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4968,25.1752,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5146,25.1768,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5323,25.1765,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.55,25.177,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5676,25.1788,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5852,25.1786,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6027,25.1779,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.62,25.1792,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6374,25.1809,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6546,25.1807,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6716,25.1805,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6884,25.1804,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7051,25.1793,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7217,25.1769,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7381,25.1759,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7543,25.1793,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7705,25.1816,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7866,25.1788,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8027,25.1792,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8187,25.1809,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8348,25.1772,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8508,25.1768,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8668,25.182,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8829,25.182,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.899,25.1796,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9151,25.1814,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9311,25.183,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9472,25.1827,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9631,25.1815,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9791,25.1813,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9949,25.1838,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0108,25.186,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0267,25.1851,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0426,25.1826,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0585,25.1837,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0745,25.1862,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0903,25.1846,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1061,25.1837,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1219,25.1869,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1377,25.1876,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1535,25.1869,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1692,25.1891,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1849,25.1897,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2006,25.1891,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2162,25.1899,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2317,25.1907,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2473,25.1908,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2629,25.1898,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2784,25.1891,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2938,25.1909,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3093,25.1915,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3247,25.189,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3401,25.1882,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3557,25.1904,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3714,25.1913,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.387,25.1898,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4028,25.1881,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4188,25.1875,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4349,25.188,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4512,25.1896,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4678,25.1888,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4844,25.1865,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5012,25.1884,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5179,25.1906,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5348,25.1902,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5518,25.1913,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5688,25.1927,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.586,25.1923,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6032,25.1927,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6206,25.1929,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.638,25.1915,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6556,25.1914,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6734,25.1936,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6912,25.1957,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7094,25.1957,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7278,25.1935,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7462,25.1925,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7648,25.1924,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7837,25.1903,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8028,25.1913,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8221,25.1953,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8414,25.1956,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8609,25.1941,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8805,25.1943,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9002,25.1953,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.92,25.1951,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9398,25.1962,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9596,25.1982,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9795,25.1978,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9994,25.196,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0195,25.1937,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0396,25.1924,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0598,25.1963,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0801,25.1985,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1006,25.1969,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1212,25.1986,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1418,25.201,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1626,25.2015,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1835,25.2018,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2044,25.2026,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2253,25.2042,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2463,25.2051,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2673,25.2043,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2884,25.2045,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3096,25.2069,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3309,25.2085,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3522,25.2064,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3735,25.2048,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3946,25.2063,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4156,25.2046,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4365,25.2026,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4573,25.2036,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4778,25.2043,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4984,25.2047,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5188,25.204,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5391,25.203,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5594,25.2045,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5795,25.2054,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5996,25.2052,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6194,25.2061,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.639,25.2054,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6585,25.2043,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6778,25.2052,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.697,25.2073,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7159,25.2094,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7347,25.209,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7535,25.2073,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.772,25.2106,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7905,25.2153,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8088,25.2167,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.827,25.22,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8452,25.222,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8633,25.2174,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8812,25.2162,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8991,25.2207,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9169,25.2188,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9344,25.212,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.952,25.2112,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9693,25.2115,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9864,25.2089,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0035,25.21,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0205,25.2123,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0374,25.2117,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0542,25.2123,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.071,25.2135,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0877,25.2139,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1044,25.2166,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1211,25.2186,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1377,25.2188,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1544,25.2202,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1711,25.2238,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1878,25.2255,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2045,25.2247,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2213,25.2256,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2381,25.2268,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2549,25.2245,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2718,25.2249,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2887,25.2281,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3056,25.2277,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3226,25.2267,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3396,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3566,25.2306,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3738,25.2258,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3909,25.2256,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4079,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4249,25.2275,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.442,25.2266,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4591,25.2303,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4764,25.2299,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4936,25.2256,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5111,25.2261,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5286,25.2292,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5462,25.2295,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.564,25.2262,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5819,25.2262,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5999,25.2299,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6182,25.2295,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6367,25.2263,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6554,25.2269,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6742,25.2292,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6932,25.2292,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7124,25.2281,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7317,25.2277,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7511,25.2281,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7706,25.2303,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7902,25.2299,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8099,25.2267,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8297,25.2285,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8495,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8694,25.2272,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8894,25.2281,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.9093,25.2301,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.9294,25.2279,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.9495,25.2286,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.9696,25.2308,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.9897,25.2283,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.01,25.2271,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.0302,25.2311,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.0505,25.231,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.0708,25.2277,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.091,25.23,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.1111,25.2313,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.1309,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.1507,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.1703,25.2311,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.1898,25.2295,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.2093,25.2281,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.2287,25.2289,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.248,25.2321,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.2672,25.2322,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.2864,25.229,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.3054,25.2303,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.3244,25.2322,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.3432,25.2316,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.362,25.2322,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.3806,25.2314,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.399,25.231,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.4173,25.2333,N
