Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,0.868,0.7955,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8839,0.7976,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8999,0.8005,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.916,0.8032,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9321,0.8055,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9482,0.8076,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9643,0.8102,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9806,0.8134,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9969,0.8159,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0133,0.8162,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0296,0.8153,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0458,0.8165,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0622,0.8212,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0786,0.8282,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0953,0.8359,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1121,0.8439,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.129,0.8526,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1462,0.8614,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1635,0.8693,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.181,0.8766,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1986,0.8836,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2163,0.8907,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2342,0.8981,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2522,0.9059,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2704,0.9144,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2888,0.9229,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3073,0.9304,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.326,0.937,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3448,0.9431,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3638,0.9489,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3828,0.9546,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4019,0.9599,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4212,0.9644,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4405,0.9688,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4599,0.9736,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4795,0.9781,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4991,0.9814,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5188,0.9833,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5384,0.9845,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5581,0.9856,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5779,0.9865,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5976,0.9875,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6173,0.9892,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6372,0.9904,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.657,0.9898,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6768,0.989,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6965,0.9896,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7163,0.9919,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7362,0.9946,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7561,0.9965,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7761,0.9979,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.796,0.9998,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8161,1.0024,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8361,1.0064,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8563,1.0124,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8766,1.0198,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.897,1.027,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9177,1.0323,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9384,1.0342,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9591,1.0333,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9797,1.0325,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0004,1.0334,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0211,1.0351,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0418,1.0369,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0625,1.0391,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0833,1.0417,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1042,1.0449,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1251,1.0494,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1461,1.0546,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1673,1.0584,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1885,1.0596,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2097,1.0588,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2309,1.0567,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.252,1.0535,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2731,1.0499,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.294,1.0466,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3149,1.0436,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3358,1.0402,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3565,1.0363,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3772,1.0318,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3978,1.0269,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4183,1.0215,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4387,1.0161,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4589,1.0112,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4791,1.0073,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4992,1.0039,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5193,0.9998,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5392,0.9945,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5591,0.9883,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5788,0.9821,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5984,0.9761,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6178,0.9704,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6371,0.9666,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6564,0.9659,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6757,0.9674,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6951,0.9696,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7145,0.971,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.734,0.9707,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7534,0.9689,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7727,0.9673,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.792,0.9667,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8114,0.9664,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8307,0.9654,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.85,0.9635,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8693,0.9613,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8885,0.9599,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9076,0.9609,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9268,0.9651,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9462,0.9707,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9657,0.9754,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9853,0.9779,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0048,0.9791,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0244,0.9808,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.044,0.9843,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0637,0.9891,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0836,0.9937,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1035,0.9972,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1235,1.0003,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1435,1.0047,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1637,1.0102,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1839,1.0152,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2043,1.0198,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2247,1.0245,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2453,1.0286,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2659,1.0316,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2865,1.0347,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3072,1.0391,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3281,1.0448,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.349,1.0508,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3701,1.0561,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3913,1.0612,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4125,1.0672,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.434,1.0731,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4555,1.0781,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4771,1.0833,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4988,1.09,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5207,1.0978,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5427,1.1056,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5649,1.1127,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5872,1.1194,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6097,1.1262,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6323,1.1321,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.655,1.1357,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6778,1.1369,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7005,1.1381,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7232,1.1411,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7461,1.1455,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.769,1.1506,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7921,1.1554,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8153,1.159,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8385,1.1605,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8618,1.1584,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.885,1.1522,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9079,1.1466,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9306,1.1479,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9537,1.154,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9769,1.1595,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0001,1.1632,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0234,1.1649,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0468,1.1648,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.07,1.1666,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0933,1.1744,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1168,1.1877,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1408,1.202,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.165,1.2141,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1893,1.226,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2139,1.2392,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2389,1.25,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2641,1.2544,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2892,1.2528,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3143,1.2486,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3392,1.2436,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.364,1.2394,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3887,1.2373,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4134,1.2374,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4382,1.2369,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.463,1.2337,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4876,1.2301,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5121,1.2296,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5367,1.2332,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5614,1.2377,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5862,1.2406,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6111,1.2425,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6359,1.2442,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6609,1.2441,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6858,1.2426,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7104,1.245,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7354,1.2516,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7606,1.2557,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7858,1.2542,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8108,1.2502,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8357,1.2473,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8607,1.2442,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8856,1.2378,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9103,1.2299,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9348,1.2241,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9591,1.2218,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9836,1.2217,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.008,1.2203,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0325,1.2147,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0567,1.2059,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0807,1.1997,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1045,1.2004,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1286,1.2049,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1528,1.2079,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.177,1.2063,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2011,1.2016,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.225,1.1992,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.249,1.1993,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.273,1.1977,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.297,1.1941,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3208,1.1903,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3445,1.1882,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3683,1.1888,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.392,1.1933,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4159,1.2021,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4401,1.2135,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4644,1.226,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4891,1.2368,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.514,1.245,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5389,1.2534,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5641,1.2632,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5894,1.2732,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.615,1.2816,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6408,1.2859,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6665,1.2863,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6923,1.2842,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.718,1.2798,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7435,1.2749,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7689,1.2706,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7943,1.2676,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8196,1.2664,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8449,1.2663,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8702,1.2675,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8956,1.2707,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.921,1.2746,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9466,1.2763,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9721,1.2754,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9977,1.2719,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0231,1.2663,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0483,1.261,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0735,1.2583,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0986,1.2569,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1237,1.2555,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1489,1.2535,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1739,1.2497,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1989,1.2439,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2237,1.2356,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2484,1.2247,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2727,1.2123,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2969,1.2003,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3207,1.191,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3444,1.186,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.368,1.1855,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3918,1.188,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4155,1.1915,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4394,1.1954,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4634,1.1988,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4874,1.2013,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5115,1.2029,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5355,1.2047,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5596,1.2073,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5838,1.2113,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.608,1.2169,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6324,1.2245,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.657,1.2343,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6818,1.2445,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7068,1.2516,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7319,1.2549,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.757,1.2561,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7822,1.2571,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8073,1.2607,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8325,1.2676,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.858,1.275,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8835,1.2814,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9092,1.2871,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.935,1.2917,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.961,1.2942,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9868,1.2952,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0128,1.2963,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0387,1.2981,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0646,1.3006,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0907,1.3022,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1168,1.3018,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1428,1.3018,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1688,1.3027,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1949,1.3035,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2209,1.3051,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2471,1.3069,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2733,1.3058,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2994,1.3025,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3254,1.2994,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3513,1.2972,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3773,1.2958,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4032,1.2943,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4291,1.292,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4548,1.2905,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4806,1.2913,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5065,1.2934,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5324,1.2941,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5583,1.2923,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5841,1.289,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6098,1.2861,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6355,1.2856,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6612,1.2869,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.687,1.2872,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7127,1.2863,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7384,1.2853,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7641,1.2854,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7898,1.2872,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8156,1.2894,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8415,1.2888,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8672,1.2845,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8929,1.279,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9184,1.2748,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9438,1.2729,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9693,1.2725,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9947,1.2727,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0202,1.2722,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0456,1.2706,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.071,1.2679,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0964,1.2638,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1216,1.2591,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1467,1.2551,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1718,1.2509,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1968,1.2455,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2216,1.24,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2463,1.2362,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.271,1.2344,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2957,1.2346,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3204,1.2365,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3451,1.2393,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3699,1.2421,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3948,1.2444,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4197,1.2458,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4447,1.2462,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4696,1.2456,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4945,1.2453,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5194,1.2455,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5443,1.2448,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5692,1.243,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5941,1.2408,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6188,1.2393,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6436,1.2395,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6684,1.2407,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6932,1.2425,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7181,1.2449,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.743,1.2483,N
