Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.0969,25.1372,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4844,25.1372,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9688,25.1372,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9375,25.1372,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9063,25.1372,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.875,25.1372,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8438,25.1372,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8125,25.1372,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7813,25.16,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.75,25.16,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7188,25.16,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6875,25.16,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.6563,25.16,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.625,25.16,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.5938,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.5625,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.5313,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.5,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.4688,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.4375,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.4063,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.375,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.3438,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.3125,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.2813,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.25,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.2188,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.1875,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.1563,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.125,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.0938,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.0625,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.0313,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.0,25.1676,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.0775,25.0559,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.3875,25.0559,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.775,25.0559,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.55,25.0559,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.325,25.0559,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1,25.0559,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.875,25.0701,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.65,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.425,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.975,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.75,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.525,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.075,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.85,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.625,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.175,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.95,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.725,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.5,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.275,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.05,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.825,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.6,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.375,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.15,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.925,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.7,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.475,25.1588,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.25,25.1588,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.025,25.1588,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.8,25.1588,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.575,25.1588,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.35,25.1588,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.125,25.1588,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.9,25.174,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.675,25.174,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.45,25.174,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.225,25.174,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.0,25.174,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.0816,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4079,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8158,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6316,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4474,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2632,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0789,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8947,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7105,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5263,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3421,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1579,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9737,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.7895,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6053,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4211,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2368,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0526,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.8684,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.6842,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.5,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.3158,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.1316,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.9474,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.7632,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.5789,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.3947,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.2105,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.0263,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.8421,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.6579,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.4737,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.2895,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.1053,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.9211,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.7368,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.5526,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.3684,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.1842,25.1588,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.0,25.1588,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.0939,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4697,25.1115,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9394,25.1254,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8788,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8182,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7576,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.697,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6364,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5758,25.1544,N
