Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-27 00:00:00,2.0888,25.2162,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1131,25.2151,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1375,25.213,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1619,25.2123,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1864,25.2115,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2108,25.2089,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2352,25.212,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2596,25.2175,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.284,25.2164,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3084,25.218,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3329,25.2223,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3572,25.22,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3815,25.2189,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4058,25.2223,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.43,25.2229,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4539,25.2228,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4777,25.2233,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5014,25.2255,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5249,25.2302,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5482,25.2303,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5714,25.2253,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5944,25.2256,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6173,25.2296,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.64,25.2295,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6627,25.2283,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6854,25.2289,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7079,25.2281,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7302,25.2268,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7521,25.2297,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7738,25.2317,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7953,25.2261,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8166,25.2236,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.838,25.2281,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8592,25.228,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8803,25.2242,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9012,25.2255,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9217,25.2278,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9423,25.226,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9629,25.2244,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9836,25.2257,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0043,25.2278,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0249,25.2263,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0457,25.222,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0666,25.2229,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0875,25.228,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1084,25.2271,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1295,25.2229,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1507,25.2251,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1722,25.2283,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1938,25.2253,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2159,25.2222,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2382,25.2251,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2607,25.2266,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2834,25.2218,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3063,25.2205,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3295,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3528,25.2223,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3761,25.2216,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3997,25.2249,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4233,25.2257,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4471,25.2218,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4711,25.2218,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4952,25.226,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5195,25.226,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5439,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5683,25.2241,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5928,25.2261,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6173,25.2244,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6417,25.2228,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6661,25.2263,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6905,25.2288,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7148,25.225,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7392,25.2203,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7634,25.222,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7876,25.225,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8118,25.2234,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.836,25.2238,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8604,25.2253,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8848,25.222,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9094,25.2217,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.934,25.2246,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9587,25.2229,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9834,25.2235,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0082,25.2286,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.033,25.2272,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0579,25.2251,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0829,25.2299,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1078,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1328,25.2266,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1578,25.2264,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1828,25.2271,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2078,25.226,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2327,25.2266,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2576,25.2257,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2824,25.224,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3072,25.225,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3319,25.2253,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3566,25.2234,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3812,25.2247,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4058,25.2274,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4302,25.2251,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4548,25.2238,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4794,25.2268,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5041,25.2267,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5289,25.226,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5539,25.228,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.579,25.2263,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.604,25.2239,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.629,25.2263,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6541,25.2274,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6792,25.2272,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7042,25.2269,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7292,25.2262,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7542,25.2271,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7793,25.2275,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8046,25.2263,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8299,25.2277,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8553,25.2297,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8809,25.2275,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9068,25.2246,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9328,25.2253,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9588,25.2275,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9849,25.2281,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0111,25.2271,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0374,25.2262,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0639,25.2286,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0906,25.2308,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1173,25.2278,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1441,25.2267,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.171,25.2295,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1979,25.2266,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2249,25.2236,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2519,25.2283,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.279,25.2295,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3062,25.2269,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3334,25.2301,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3608,25.2322,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3884,25.229,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4163,25.2284,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4442,25.2299,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4723,25.228,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5005,25.2286,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5288,25.2317,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5572,25.23,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5856,25.2297,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6139,25.2325,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6424,25.2296,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6709,25.2277,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6994,25.2311,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.728,25.2308,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7564,25.2283,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7848,25.2277,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8131,25.2277,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8414,25.2295,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8696,25.2303,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8976,25.2268,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9255,25.2258,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9534,25.2294,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9812,25.2308,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0086,25.2285,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0361,25.2269,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0635,25.2306,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0911,25.2324,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1185,25.2289,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1462,25.229,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1739,25.2325,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2016,25.2307,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2292,25.2306,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2567,25.234,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2842,25.2319,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3118,25.2299,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3392,25.2335,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3667,25.2344,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3944,25.2306,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4223,25.2307,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4503,25.2325,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4783,25.2316,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5063,25.2306,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5344,25.2312,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5624,25.2308,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5905,25.2324,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6186,25.2339,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.647,25.2311,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6753,25.2308,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7037,25.235,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7321,25.2333,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7605,25.2302,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7888,25.2325,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8173,25.2336,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8458,25.2322,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8742,25.2314,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9025,25.2317,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9308,25.2324,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9593,25.2321,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9879,25.2343,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0165,25.2378,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0451,25.2361,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0736,25.2341,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.1021,25.2352,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.1307,25.2349,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.1592,25.2341,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.188,25.2346,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2167,25.2351,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2455,25.2358,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2742,25.2349,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.303,25.2332,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3318,25.2321,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3605,25.2327,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3891,25.2358,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.4176,25.2363,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.4461,25.2325,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.4746,25.2321,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5033,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5321,25.2379,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5608,25.2339,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5897,25.2325,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6186,25.2354,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6477,25.2354,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6768,25.2343,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7058,25.2371,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7348,25.2367,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7639,25.2336,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7931,25.2355,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8222,25.2372,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8515,25.2345,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8807,25.2336,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.9099,25.2341,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.9392,25.2346,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.9684,25.2377,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.9975,25.2372,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0267,25.2335,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0558,25.2351,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0849,25.238,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1141,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1433,25.2365,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1725,25.2382,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.2019,25.2379,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.2313,25.2363,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.2609,25.2354,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.2904,25.2358,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3199,25.2368,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3495,25.2369,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3791,25.2355,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4087,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4382,25.2399,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4676,25.2386,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4971,25.2361,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5269,25.2378,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5567,25.239,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5867,25.2378,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6167,25.2367,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6468,25.2361,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6769,25.2357,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.707,25.2357,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.7372,25.2368,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.7674,25.2374,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.7977,25.2377,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8281,25.2382,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8585,25.2377,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8889,25.2372,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.9192,25.2379,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.9495,25.2385,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.9796,25.2383,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0098,25.2374,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.04,25.2378,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.07,25.2404,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0999,25.2406,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.1298,25.2379,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.1596,25.2391,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.1893,25.2412,N
