Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,0.1582,25.1256,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1597,25.1263,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1606,25.126,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1624,25.1255,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1624,25.1257,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1624,25.1272,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1633,25.1245,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1633,25.1244,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1651,25.1243,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1675,25.1252,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1702,25.1252,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1702,25.1262,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1711,25.1252,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1711,25.1294,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1729,25.1282,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1756,25.1243,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1791,25.1284,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1806,25.1255,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1815,25.1244,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.186,25.1263,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.186,25.1255,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.186,25.1296,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1869,25.1252,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1884,25.1267,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1884,25.1252,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1896,25.131,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1896,25.1266,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1911,25.13,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1911,25.1305,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1911,25.1277,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1911,25.1279,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1911,25.1265,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.192,25.129,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.192,25.1277,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.192,25.1272,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1938,25.13,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1938,25.1313,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1947,25.1285,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1947,25.1279,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1965,25.1276,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1974,25.1321,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.1992,25.1272,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.207,25.1335,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2156,25.1335,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2252,25.1345,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2306,25.1359,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.239,25.1368,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2515,25.1383,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2647,25.1465,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.268,25.149,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2829,25.1472,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.294,25.1467,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3066,25.1472,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3197,25.1455,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3389,25.1475,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3535,25.1525,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3667,25.1543,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3858,25.1544,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4035,25.1564,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4112,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4223,25.1597,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4295,25.1595,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4453,25.1604,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4537,25.1603,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4585,25.1609,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4636,25.1609,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4827,25.1605,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4926,25.1614,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.495,25.161,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5031,25.1597,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.527,25.1591,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5345,25.16,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5449,25.1586,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5662,25.1588,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5868,25.1597,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5946,25.161,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6054,25.1622,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6287,25.1621,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6523,25.1614,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.655,25.1622,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.655,25.1614,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6735,25.1616,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6915,25.1613,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7046,25.1611,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7049,25.1617,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7232,25.162,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7283,25.162,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7519,25.1614,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7519,25.1616,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7597,25.1616,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7964,25.1615,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7991,25.1611,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8015,25.1614,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8225,25.1615,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.838,25.1628,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8515,25.163,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.867,25.1636,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8697,25.1636,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8933,25.1653,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9035,25.165,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9089,25.1646,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9244,25.1647,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9247,25.1648,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.943,25.1639,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.943,25.1636,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9534,25.1636,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.972,25.1636,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9744,25.1625,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9768,25.1622,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9848,25.1613,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.998,25.1619,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0058,25.1614,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0082,25.1605,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0112,25.1616,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.027,25.161,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0375,25.1605,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0399,25.1604,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0449,25.1604,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0632,25.1592,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0635,25.1604,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0713,25.1613,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0766,25.1611,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0871,25.1619,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1053,25.1627,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.108,25.1628,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1155,25.1627,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1263,25.1625,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1448,25.1633,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1472,25.1632,N
