Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,3.7632,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.785,25.093,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8067,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8283,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8499,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8716,25.0956,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8932,25.089,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9149,25.0869,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9365,25.0909,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9582,25.0923,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9798,25.0927,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0015,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0231,25.0912,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0447,25.0892,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0664,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0881,25.0953,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1097,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1313,25.0951,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.153,25.0927,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1747,25.092,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1963,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2179,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2395,25.089,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2612,25.0895,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.283,25.0946,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3047,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3265,25.0929,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3484,25.093,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3703,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3923,25.0938,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4142,25.0929,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4361,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4582,25.0925,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4803,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5024,25.0955,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5246,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5469,25.093,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5692,25.0908,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5915,25.0906,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.614,25.0925,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6365,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6591,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6816,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7041,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7266,25.094,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.749,25.0945,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7713,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7936,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.816,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8384,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8609,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8836,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9064,25.0933,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9292,25.0933,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.952,25.0892,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9748,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9976,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0204,25.092,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0431,25.0879,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0657,25.0951,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0882,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1106,25.0953,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1333,25.094,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1559,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1787,25.0952,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2014,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2241,25.0913,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2469,25.0916,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2698,25.0918,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2927,25.0912,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3157,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3388,25.0968,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3619,25.0983,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.385,25.0974,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4082,25.0945,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4314,25.094,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4548,25.0952,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4783,25.0944,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5018,25.0933,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5253,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5488,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5723,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5959,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6196,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6433,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.667,25.0958,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6906,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7142,25.097,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7379,25.0972,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7614,25.0983,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7851,25.0964,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8086,25.0966,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.832,25.098,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8553,25.0955,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8787,25.094,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.902,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9255,25.1013,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9489,25.0974,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9722,25.0972,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9956,25.0996,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0187,25.0955,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0419,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0649,25.0997,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0879,25.1016,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1108,25.097,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1336,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1564,25.0978,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1792,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.202,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2247,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2474,25.0984,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2701,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2929,25.0989,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3156,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3384,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3611,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3838,25.0989,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4065,25.0964,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4293,25.0958,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4521,25.0984,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4749,25.0991,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4977,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5205,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5433,25.1001,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5661,25.1022,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.589,25.1006,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6119,25.0968,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6347,25.0956,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6577,25.0984,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6806,25.0997,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7035,25.0999,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7265,25.1002,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7496,25.0973,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7728,25.0968,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7961,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8196,25.0995,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8431,25.0961,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8666,25.0996,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8901,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9135,25.097,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9369,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9604,25.1013,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.984,25.0953,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0075,25.0951,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.031,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0546,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0782,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1017,25.0999,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1251,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1483,25.099,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1715,25.1006,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1944,25.1022,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2173,25.1008,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.24,25.1002,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2626,25.1007,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2852,25.0995,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3078,25.0995,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3304,25.1001,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.353,25.0984,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3756,25.0984,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3983,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4208,25.101,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4433,25.1007,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4659,25.1016,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4885,25.1007,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5112,25.0992,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5339,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5566,25.1025,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5792,25.1023,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6019,25.0995,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6245,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6472,25.1018,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6699,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6927,25.0992,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7155,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7384,25.1033,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7613,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7842,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8073,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8304,25.1011,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8535,25.1011,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8766,25.1,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8998,25.099,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9231,25.099,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9463,25.1002,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9696,25.101,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9929,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0161,25.1021,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0394,25.1027,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0626,25.0995,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.086,25.1007,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1094,25.1016,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1328,25.0979,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1562,25.0999,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1798,25.1035,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2032,25.101,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2266,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2501,25.1023,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2735,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.297,25.0996,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3204,25.1027,N
