Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,0.6453,0.6554,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6585,0.6644,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6719,0.6717,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6854,0.6768,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.699,0.6805,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7126,0.6829,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7263,0.6838,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.74,0.6834,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7537,0.6823,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7673,0.6806,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7809,0.6787,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7944,0.6773,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.808,0.6764,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8215,0.6762,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.835,0.6771,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8485,0.6789,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8621,0.6815,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8758,0.6852,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8895,0.6909,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9034,0.6981,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9174,0.7062,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9316,0.7152,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.946,0.725,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9606,0.7351,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9754,0.7454,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9904,0.7555,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0056,0.765,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.021,0.7738,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0366,0.7825,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0523,0.7918,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0683,0.8018,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0844,0.8116,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1007,0.8203,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1173,0.8275,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1339,0.8336,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1506,0.8383,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1674,0.8417,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1843,0.8444,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2012,0.8468,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2182,0.8484,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2352,0.8498,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2521,0.8519,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2692,0.8545,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2863,0.8568,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3035,0.8588,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3207,0.861,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3379,0.8632,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3552,0.8652,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3726,0.8663,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3899,0.8666,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4072,0.8668,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4245,0.8678,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4419,0.87,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4593,0.8737,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4768,0.8795,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4945,0.8872,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5123,0.8962,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5303,0.9068,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5485,0.9184,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.567,0.9296,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5857,0.9395,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6046,0.9483,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6237,0.9557,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6429,0.9617,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6622,0.9671,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6816,0.972,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7011,0.9752,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7206,0.977,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7402,0.9782,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7597,0.9798,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7794,0.9805,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.799,0.979,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8186,0.976,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8381,0.9731,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8575,0.9708,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8769,0.9681,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8962,0.9645,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9155,0.9595,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9347,0.9515,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9536,0.9399,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9723,0.927,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9907,0.9151,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0089,0.9039,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0268,0.8924,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0446,0.8803,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.062,0.8695,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0793,0.8624,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0965,0.8586,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1136,0.8559,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1307,0.8532,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1477,0.8503,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1647,0.8477,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1816,0.8461,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1985,0.846,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2154,0.8472,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2324,0.8485,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2494,0.8494,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2664,0.8499,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2834,0.8504,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3004,0.8515,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3174,0.8533,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3345,0.8554,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3517,0.858,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3688,0.8615,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3861,0.8656,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4035,0.8702,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4209,0.8751,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4384,0.8805,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4561,0.8865,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4739,0.8933,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4918,0.9008,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5099,0.9085,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5282,0.9166,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5466,0.9255,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5652,0.9351,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.584,0.9449,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.603,0.9537,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6221,0.9614,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6414,0.9684,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6609,0.975,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6805,0.9813,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7001,0.9879,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.72,0.9947,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7399,1.0012,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.76,1.0069,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7802,1.0118,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8005,1.0162,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8209,1.0201,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8413,1.0243,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8618,1.0288,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8824,1.0337,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9032,1.039,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.924,1.045,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.945,1.051,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.966,1.0571,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9872,1.0635,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0086,1.0696,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.03,1.075,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0516,1.0796,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0733,1.0823,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0949,1.0835,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1166,1.0837,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1383,1.0828,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.16,1.08,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1815,1.0758,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.203,1.0703,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2244,1.0631,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2456,1.0545,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2666,1.0456,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2874,1.0369,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3081,1.0275,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3285,1.0168,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3488,1.0043,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3687,0.9906,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3884,0.9761,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4078,0.961,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4269,0.9449,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4456,0.9278,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4639,0.9106,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.482,0.8932,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4997,0.8755,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.517,0.8587,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.534,0.8427,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5507,0.8279,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5671,0.815,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5833,0.8043,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5993,0.7951,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.615,0.7879,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6307,0.7826,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6463,0.7777,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6618,0.7733,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6773,0.7697,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6926,0.766,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7079,0.7623,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7231,0.7587,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7382,0.7545,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7533,0.7493,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7682,0.7445,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7831,0.7406,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7978,0.7372,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8125,0.7349,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8272,0.7344,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8419,0.7348,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8566,0.7355,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8713,0.7374,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8861,0.7396,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9009,0.742,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9157,0.7452,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9307,0.7484,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9457,0.7506,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9607,0.7527,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9758,0.7549,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9909,0.756,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0061,0.7555,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0212,0.7548,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0362,0.7541,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0513,0.7535,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0664,0.7543,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0815,0.7565,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0966,0.7592,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1118,0.7638,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1271,0.77,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1426,0.7761,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1582,0.7825,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1739,0.7895,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1898,0.7964,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2057,0.8034,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2218,0.812,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2382,0.8213,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2547,0.8299,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2714,0.8378,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2883,0.8445,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3053,0.8491,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3222,0.8526,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3393,0.8563,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3565,0.8598,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3737,0.8637,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.391,0.8685,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4085,0.8733,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.426,0.8776,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4436,0.8818,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4613,0.8854,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.479,0.8877,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4968,0.8897,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5146,0.8922,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5325,0.8945,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5504,0.8966,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5683,0.8985,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5864,0.899,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6043,0.8982,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6223,0.8974,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6402,0.8962,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6581,0.8946,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.676,0.8939,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6938,0.8946,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7118,0.896,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7297,0.8981,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7477,0.9011,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7657,0.9041,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7838,0.9073,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.802,0.9107,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8202,0.9138,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8386,0.9164,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8569,0.9187,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8753,0.9206,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8938,0.9211,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9122,0.9211,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9306,0.9208,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.949,0.9201,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9674,0.9192,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9858,0.9179,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0041,0.9161,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0225,0.913,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0407,0.9088,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0588,0.904,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0769,0.8988,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0948,0.8941,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1126,0.8895,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1304,0.8843,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.148,0.8786,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1655,0.8727,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1829,0.8663,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2002,0.8589,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2173,0.8509,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2342,0.8429,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.251,0.8355,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2676,0.8289,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2841,0.8227,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3005,0.8163,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3168,0.8098,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3329,0.804,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3489,0.7992,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3649,0.7954,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3807,0.7924,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3965,0.7903,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4123,0.7891,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4281,0.7883,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4438,0.788,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4596,0.7879,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4754,0.7881,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4911,0.7882,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5069,0.7883,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5227,0.7889,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5384,0.7902,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5542,0.7921,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5701,0.7941,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.586,0.7961,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6019,0.7991,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6179,0.803,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6341,0.8072,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6502,0.8116,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6665,0.8163,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6829,0.821,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6993,0.8259,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7159,0.8306,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7326,0.8347,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7493,0.8384,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7661,0.8414,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.783,0.8434,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7999,0.8455,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8168,0.8485,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8338,0.8521,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8509,0.8557,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.868,0.8593,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8853,0.8627,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9025,0.8658,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9199,0.869,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9373,0.8729,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9548,0.8774,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9724,0.8823,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9901,0.8877,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0079,0.8931,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0258,0.8987,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0438,0.904,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.062,0.9083,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0802,0.9116,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0984,0.9144,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1168,0.9174,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1351,0.9203,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1536,0.923,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1721,0.9254,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1906,0.9275,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2092,0.9298,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2278,0.9326,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2465,0.9359,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2652,0.9398,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.284,0.9441,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.303,0.9485,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.322,0.9529,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3411,0.9573,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3603,0.9615,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3796,0.9649,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3989,0.9681,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4183,0.9712,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4377,0.9742,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4573,0.9768,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4768,0.9788,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4964,0.9801,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.516,0.9809,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5357,0.9818,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5553,0.9827,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.575,0.9838,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5947,0.985,N
