Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.32,34.2861,N
SALINITY (pss),1991-08-13 00:00:00,0.3236,34.2858,N
SALINITY (pss),1991-08-13 00:00:00,0.3283,34.2852,N
SALINITY (pss),1991-08-13 00:00:00,0.3342,34.2911,N
SALINITY (pss),1991-08-13 00:00:00,0.3413,34.2943,N
SALINITY (pss),1991-08-13 00:00:00,0.3495,34.2963,N
SALINITY (pss),1991-08-13 00:00:00,0.3588,34.2998,N
SALINITY (pss),1991-08-13 00:00:00,0.3691,34.2984,N
SALINITY (pss),1991-08-13 00:00:00,0.3802,34.299,N
SALINITY (pss),1991-08-13 00:00:00,0.3919,34.304,N
SALINITY (pss),1991-08-13 00:00:00,0.4043,34.3024,N
SALINITY (pss),1991-08-13 00:00:00,0.4172,34.2972,N
SALINITY (pss),1991-08-13 00:00:00,0.4307,34.2975,N
SALINITY (pss),1991-08-13 00:00:00,0.4446,34.2983,N
SALINITY (pss),1991-08-13 00:00:00,0.4591,34.2964,N
SALINITY (pss),1991-08-13 00:00:00,0.474,34.2989,N
SALINITY (pss),1991-08-13 00:00:00,0.4893,34.3041,N
SALINITY (pss),1991-08-13 00:00:00,0.505,34.3046,N
SALINITY (pss),1991-08-13 00:00:00,0.5212,34.3045,N
SALINITY (pss),1991-08-13 00:00:00,0.5377,34.3057,N
SALINITY (pss),1991-08-13 00:00:00,0.5545,34.3052,N
SALINITY (pss),1991-08-13 00:00:00,0.5715,34.3068,N
SALINITY (pss),1991-08-13 00:00:00,0.5887,34.3069,N
SALINITY (pss),1991-08-13 00:00:00,0.6059,34.3035,N
SALINITY (pss),1991-08-13 00:00:00,0.6231,34.3038,N
SALINITY (pss),1991-08-13 00:00:00,0.6403,34.3036,N
SALINITY (pss),1991-08-13 00:00:00,0.6574,34.3009,N
SALINITY (pss),1991-08-13 00:00:00,0.6745,34.3024,N
SALINITY (pss),1991-08-13 00:00:00,0.6914,34.3013,N
SALINITY (pss),1991-08-13 00:00:00,0.7082,34.2963,N
SALINITY (pss),1991-08-13 00:00:00,0.7249,34.2972,N
SALINITY (pss),1991-08-13 00:00:00,0.7415,34.2988,N
SALINITY (pss),1991-08-13 00:00:00,0.7579,34.2969,N
SALINITY (pss),1991-08-13 00:00:00,0.7741,34.2965,N
SALINITY (pss),1991-08-13 00:00:00,0.7902,34.2957,N
SALINITY (pss),1991-08-13 00:00:00,0.8062,34.2956,N
SALINITY (pss),1991-08-13 00:00:00,0.822,34.2983,N
SALINITY (pss),1991-08-13 00:00:00,0.8377,34.2983,N
SALINITY (pss),1991-08-13 00:00:00,0.8533,34.2987,N
SALINITY (pss),1991-08-13 00:00:00,0.8689,34.3024,N
SALINITY (pss),1991-08-13 00:00:00,0.8844,34.3015,N
SALINITY (pss),1991-08-13 00:00:00,0.8999,34.2993,N
SALINITY (pss),1991-08-13 00:00:00,0.9153,34.3028,N
SALINITY (pss),1991-08-13 00:00:00,0.9306,34.3048,N
SALINITY (pss),1991-08-13 00:00:00,0.9459,34.3024,N
SALINITY (pss),1991-08-13 00:00:00,0.961,34.3011,N
SALINITY (pss),1991-08-13 00:00:00,0.9761,34.3016,N
SALINITY (pss),1991-08-13 00:00:00,0.9911,34.3034,N
SALINITY (pss),1991-08-13 00:00:00,1.0059,34.3054,N
SALINITY (pss),1991-08-13 00:00:00,1.0207,34.304,N
SALINITY (pss),1991-08-13 00:00:00,1.0355,34.3005,N
SALINITY (pss),1991-08-13 00:00:00,1.0503,34.3017,N
SALINITY (pss),1991-08-13 00:00:00,1.0651,34.3056,N
SALINITY (pss),1991-08-13 00:00:00,1.0798,34.3057,N
SALINITY (pss),1991-08-13 00:00:00,1.0945,34.3036,N
SALINITY (pss),1991-08-13 00:00:00,1.1092,34.3017,N
SALINITY (pss),1991-08-13 00:00:00,1.124,34.3013,N
SALINITY (pss),1991-08-13 00:00:00,1.139,34.3035,N
SALINITY (pss),1991-08-13 00:00:00,1.154,34.3053,N
SALINITY (pss),1991-08-13 00:00:00,1.1692,34.3056,N
SALINITY (pss),1991-08-13 00:00:00,1.1846,34.3058,N
SALINITY (pss),1991-08-13 00:00:00,1.2,34.3077,N
SALINITY (pss),1991-08-13 00:00:00,1.2155,34.3075,N
SALINITY (pss),1991-08-13 00:00:00,1.2312,34.3049,N
SALINITY (pss),1991-08-13 00:00:00,1.247,34.3081,N
SALINITY (pss),1991-08-13 00:00:00,1.2629,34.3119,N
SALINITY (pss),1991-08-13 00:00:00,1.2788,34.3094,N
SALINITY (pss),1991-08-13 00:00:00,1.2948,34.3093,N
SALINITY (pss),1991-08-13 00:00:00,1.311,34.3112,N
SALINITY (pss),1991-08-13 00:00:00,1.3272,34.3087,N
SALINITY (pss),1991-08-13 00:00:00,1.3435,34.3062,N
SALINITY (pss),1991-08-13 00:00:00,1.3599,34.3051,N
SALINITY (pss),1991-08-13 00:00:00,1.3764,34.3045,N
SALINITY (pss),1991-08-13 00:00:00,1.3931,34.3052,N
SALINITY (pss),1991-08-13 00:00:00,1.4099,34.3059,N
SALINITY (pss),1991-08-13 00:00:00,1.4268,34.3064,N
SALINITY (pss),1991-08-13 00:00:00,1.4438,34.3062,N
SALINITY (pss),1991-08-13 00:00:00,1.4609,34.3047,N
SALINITY (pss),1991-08-13 00:00:00,1.4781,34.3051,N
SALINITY (pss),1991-08-13 00:00:00,1.4954,34.3063,N
SALINITY (pss),1991-08-13 00:00:00,1.5129,34.3067,N
SALINITY (pss),1991-08-13 00:00:00,1.5304,34.309,N
SALINITY (pss),1991-08-13 00:00:00,1.5481,34.3098,N
SALINITY (pss),1991-08-13 00:00:00,1.5659,34.3065,N
SALINITY (pss),1991-08-13 00:00:00,1.5838,34.3052,N
SALINITY (pss),1991-08-13 00:00:00,1.6018,34.3065,N
SALINITY (pss),1991-08-13 00:00:00,1.62,34.3075,N
SALINITY (pss),1991-08-13 00:00:00,1.6383,34.3091,N
SALINITY (pss),1991-08-13 00:00:00,1.6568,34.3081,N
SALINITY (pss),1991-08-13 00:00:00,1.6753,34.3048,N
SALINITY (pss),1991-08-13 00:00:00,1.6939,34.306,N
SALINITY (pss),1991-08-13 00:00:00,1.7126,34.3091,N
SALINITY (pss),1991-08-13 00:00:00,1.7315,34.3083,N
SALINITY (pss),1991-08-13 00:00:00,1.7503,34.3076,N
SALINITY (pss),1991-08-13 00:00:00,1.7692,34.3094,N
SALINITY (pss),1991-08-13 00:00:00,1.7882,34.31,N
SALINITY (pss),1991-08-13 00:00:00,1.8073,34.3093,N
SALINITY (pss),1991-08-13 00:00:00,1.8265,34.3085,N
SALINITY (pss),1991-08-13 00:00:00,1.8458,34.3059,N
SALINITY (pss),1991-08-13 00:00:00,1.8653,34.3046,N
SALINITY (pss),1991-08-13 00:00:00,1.8848,34.3074,N
SALINITY (pss),1991-08-13 00:00:00,1.9043,34.3103,N
SALINITY (pss),1991-08-13 00:00:00,1.924,34.3105,N
SALINITY (pss),1991-08-13 00:00:00,1.9437,34.3096,N
SALINITY (pss),1991-08-13 00:00:00,1.9634,34.3091,N
SALINITY (pss),1991-08-13 00:00:00,1.9832,34.3089,N
SALINITY (pss),1991-08-13 00:00:00,2.0031,34.3066,N
SALINITY (pss),1991-08-13 00:00:00,2.0231,34.301,N
SALINITY (pss),1991-08-13 00:00:00,2.0432,34.2981,N
SALINITY (pss),1991-08-13 00:00:00,2.0633,34.2989,N
SALINITY (pss),1991-08-13 00:00:00,2.0834,34.2969,N
SALINITY (pss),1991-08-13 00:00:00,2.1034,34.2942,N
SALINITY (pss),1991-08-13 00:00:00,2.1234,34.297,N
SALINITY (pss),1991-08-13 00:00:00,2.1435,34.2993,N
SALINITY (pss),1991-08-13 00:00:00,2.1636,34.2977,N
SALINITY (pss),1991-08-13 00:00:00,2.1837,34.2999,N
SALINITY (pss),1991-08-13 00:00:00,2.2038,34.3057,N
SALINITY (pss),1991-08-13 00:00:00,2.2238,34.3086,N
SALINITY (pss),1991-08-13 00:00:00,2.2437,34.3088,N
SALINITY (pss),1991-08-13 00:00:00,2.2634,34.3086,N
SALINITY (pss),1991-08-13 00:00:00,2.283,34.3095,N
SALINITY (pss),1991-08-13 00:00:00,2.3025,34.3086,N
SALINITY (pss),1991-08-13 00:00:00,2.3218,34.3055,N
SALINITY (pss),1991-08-13 00:00:00,2.341,34.3073,N
SALINITY (pss),1991-08-13 00:00:00,2.3601,34.3113,N
SALINITY (pss),1991-08-13 00:00:00,2.379,34.3077,N
SALINITY (pss),1991-08-13 00:00:00,2.3977,34.3036,N
SALINITY (pss),1991-08-13 00:00:00,2.4164,34.3079,N
SALINITY (pss),1991-08-13 00:00:00,2.435,34.3107,N
SALINITY (pss),1991-08-13 00:00:00,2.4534,34.3077,N
SALINITY (pss),1991-08-13 00:00:00,2.4718,34.309,N
SALINITY (pss),1991-08-13 00:00:00,2.49,34.3136,N
SALINITY (pss),1991-08-13 00:00:00,2.5081,34.313,N
SALINITY (pss),1991-08-13 00:00:00,2.5262,34.3112,N
SALINITY (pss),1991-08-13 00:00:00,2.544,34.3141,N
SALINITY (pss),1991-08-13 00:00:00,2.5617,34.3162,N
SALINITY (pss),1991-08-13 00:00:00,2.5792,34.3154,N
SALINITY (pss),1991-08-13 00:00:00,2.5966,34.3175,N
SALINITY (pss),1991-08-13 00:00:00,2.6137,34.3184,N
SALINITY (pss),1991-08-13 00:00:00,2.6306,34.3141,N
SALINITY (pss),1991-08-13 00:00:00,2.6474,34.3132,N
SALINITY (pss),1991-08-13 00:00:00,2.6639,34.3188,N
SALINITY (pss),1991-08-13 00:00:00,2.6803,34.3213,N
SALINITY (pss),1991-08-13 00:00:00,2.6965,34.3184,N
SALINITY (pss),1991-08-13 00:00:00,2.7126,34.317,N
SALINITY (pss),1991-08-13 00:00:00,2.7286,34.3183,N
SALINITY (pss),1991-08-13 00:00:00,2.7445,34.322,N
SALINITY (pss),1991-08-13 00:00:00,2.7602,34.3256,N
SALINITY (pss),1991-08-13 00:00:00,2.7759,34.3203,N
SALINITY (pss),1991-08-13 00:00:00,2.7915,34.3108,N
SALINITY (pss),1991-08-13 00:00:00,2.8069,34.3083,N
SALINITY (pss),1991-08-13 00:00:00,2.8223,34.3065,N
SALINITY (pss),1991-08-13 00:00:00,2.8376,34.3013,N
SALINITY (pss),1991-08-13 00:00:00,2.8527,34.3001,N
SALINITY (pss),1991-08-13 00:00:00,2.8677,34.3014,N
SALINITY (pss),1991-08-13 00:00:00,2.8826,34.3032,N
SALINITY (pss),1991-08-13 00:00:00,2.8974,34.3064,N
SALINITY (pss),1991-08-13 00:00:00,2.912,34.3072,N
SALINITY (pss),1991-08-13 00:00:00,2.9266,34.3066,N
SALINITY (pss),1991-08-13 00:00:00,2.941,34.3077,N
SALINITY (pss),1991-08-13 00:00:00,2.9554,34.3087,N
SALINITY (pss),1991-08-13 00:00:00,2.9697,34.309,N
SALINITY (pss),1991-08-13 00:00:00,2.9839,34.3093,N
SALINITY (pss),1991-08-13 00:00:00,2.9981,34.3089,N
SALINITY (pss),1991-08-13 00:00:00,3.0122,34.3111,N
SALINITY (pss),1991-08-13 00:00:00,3.0264,34.3165,N
SALINITY (pss),1991-08-13 00:00:00,3.0404,34.3179,N
SALINITY (pss),1991-08-13 00:00:00,3.0545,34.3162,N
SALINITY (pss),1991-08-13 00:00:00,3.0686,34.3182,N
SALINITY (pss),1991-08-13 00:00:00,3.0828,34.3205,N
SALINITY (pss),1991-08-13 00:00:00,3.0969,34.3215,N
SALINITY (pss),1991-08-13 00:00:00,3.1111,34.3218,N
SALINITY (pss),1991-08-13 00:00:00,3.1253,34.3188,N
SALINITY (pss),1991-08-13 00:00:00,3.1396,34.3163,N
SALINITY (pss),1991-08-13 00:00:00,3.1539,34.3171,N
SALINITY (pss),1991-08-13 00:00:00,3.1684,34.3164,N
SALINITY (pss),1991-08-13 00:00:00,3.1829,34.313,N
SALINITY (pss),1991-08-13 00:00:00,3.1976,34.3113,N
SALINITY (pss),1991-08-13 00:00:00,3.2124,34.314,N
SALINITY (pss),1991-08-13 00:00:00,3.2273,34.3147,N
SALINITY (pss),1991-08-13 00:00:00,3.2424,34.3112,N
SALINITY (pss),1991-08-13 00:00:00,3.2576,34.3118,N
SALINITY (pss),1991-08-13 00:00:00,3.273,34.314,N
SALINITY (pss),1991-08-13 00:00:00,3.2886,34.3134,N
SALINITY (pss),1991-08-13 00:00:00,3.3043,34.3152,N
SALINITY (pss),1991-08-13 00:00:00,3.3203,34.316,N
SALINITY (pss),1991-08-13 00:00:00,3.3365,34.3124,N
SALINITY (pss),1991-08-13 00:00:00,3.3529,34.3125,N
SALINITY (pss),1991-08-13 00:00:00,3.3696,34.3139,N
SALINITY (pss),1991-08-13 00:00:00,3.3864,34.3108,N
SALINITY (pss),1991-08-13 00:00:00,3.4035,34.3105,N
SALINITY (pss),1991-08-13 00:00:00,3.4209,34.3124,N
SALINITY (pss),1991-08-13 00:00:00,3.4384,34.3114,N
SALINITY (pss),1991-08-13 00:00:00,3.4561,34.3114,N
SALINITY (pss),1991-08-13 00:00:00,3.4741,34.3122,N
SALINITY (pss),1991-08-13 00:00:00,3.4922,34.3127,N
SALINITY (pss),1991-08-13 00:00:00,3.5104,34.3129,N
SALINITY (pss),1991-08-13 00:00:00,3.5288,34.3124,N
SALINITY (pss),1991-08-13 00:00:00,3.5474,34.3142,N
SALINITY (pss),1991-08-13 00:00:00,3.5661,34.3139,N
SALINITY (pss),1991-08-13 00:00:00,3.5849,34.3079,N
SALINITY (pss),1991-08-13 00:00:00,3.6038,34.3075,N
SALINITY (pss),1991-08-13 00:00:00,3.6228,34.3128,N
SALINITY (pss),1991-08-13 00:00:00,3.6419,34.3116,N
SALINITY (pss),1991-08-13 00:00:00,3.6611,34.3108,N
SALINITY (pss),1991-08-13 00:00:00,3.6803,34.3176,N
SALINITY (pss),1991-08-13 00:00:00,3.6995,34.3196,N
SALINITY (pss),1991-08-13 00:00:00,3.7188,34.3149,N
SALINITY (pss),1991-08-13 00:00:00,3.7381,34.3138,N
SALINITY (pss),1991-08-13 00:00:00,3.7574,34.3145,N
SALINITY (pss),1991-08-13 00:00:00,3.7768,34.3141,N
SALINITY (pss),1991-08-13 00:00:00,3.7961,34.3142,N
SALINITY (pss),1991-08-13 00:00:00,3.8154,34.3126,N
SALINITY (pss),1991-08-13 00:00:00,3.8348,34.3074,N
SALINITY (pss),1991-08-13 00:00:00,3.8541,34.2992,N
SALINITY (pss),1991-08-13 00:00:00,3.8735,34.2892,N
SALINITY (pss),1991-08-13 00:00:00,3.8929,34.2795,N
SALINITY (pss),1991-08-13 00:00:00,3.9122,34.2741,N
SALINITY (pss),1991-08-13 00:00:00,3.9316,34.2755,N
SALINITY (pss),1991-08-13 00:00:00,3.951,34.2806,N
SALINITY (pss),1991-08-13 00:00:00,3.9704,34.2862,N
SALINITY (pss),1991-08-13 00:00:00,3.9898,34.2898,N
SALINITY (pss),1991-08-13 00:00:00,4.0092,34.29,N
SALINITY (pss),1991-08-13 00:00:00,4.0286,34.2901,N
SALINITY (pss),1991-08-13 00:00:00,4.0481,34.2918,N
SALINITY (pss),1991-08-13 00:00:00,4.0675,34.294,N
SALINITY (pss),1991-08-13 00:00:00,4.0869,34.2987,N
SALINITY (pss),1991-08-13 00:00:00,4.1064,34.3043,N
SALINITY (pss),1991-08-13 00:00:00,4.1258,34.3071,N
SALINITY (pss),1991-08-13 00:00:00,4.1453,34.3098,N
SALINITY (pss),1991-08-13 00:00:00,4.1648,34.3123,N
SALINITY (pss),1991-08-13 00:00:00,4.1843,34.3099,N
SALINITY (pss),1991-08-13 00:00:00,4.2038,34.3067,N
SALINITY (pss),1991-08-13 00:00:00,4.2234,34.308,N
SALINITY (pss),1991-08-13 00:00:00,4.243,34.3099,N
SALINITY (pss),1991-08-13 00:00:00,4.2626,34.3096,N
SALINITY (pss),1991-08-13 00:00:00,4.2822,34.3108,N
SALINITY (pss),1991-08-13 00:00:00,4.3018,34.3123,N
SALINITY (pss),1991-08-13 00:00:00,4.3214,34.3098,N
SALINITY (pss),1991-08-13 00:00:00,4.341,34.309,N
SALINITY (pss),1991-08-13 00:00:00,4.3604,34.3102,N
SALINITY (pss),1991-08-13 00:00:00,4.3797,34.3064,N
SALINITY (pss),1991-08-13 00:00:00,4.3989,34.3035,N
SALINITY (pss),1991-08-13 00:00:00,4.418,34.3053,N
SALINITY (pss),1991-08-13 00:00:00,4.4369,34.304,N
SALINITY (pss),1991-08-13 00:00:00,4.4557,34.3028,N
SALINITY (pss),1991-08-13 00:00:00,4.4743,34.3067,N
SALINITY (pss),1991-08-13 00:00:00,4.4929,34.3076,N
SALINITY (pss),1991-08-13 00:00:00,4.5113,34.3042,N
SALINITY (pss),1991-08-13 00:00:00,4.5298,34.3045,N
SALINITY (pss),1991-08-13 00:00:00,4.5481,34.3069,N
SALINITY (pss),1991-08-13 00:00:00,4.5665,34.3072,N
SALINITY (pss),1991-08-13 00:00:00,4.5849,34.3107,N
SALINITY (pss),1991-08-13 00:00:00,4.6033,34.317,N
SALINITY (pss),1991-08-13 00:00:00,4.6217,34.3155,N
SALINITY (pss),1991-08-13 00:00:00,4.6401,34.3045,N
SALINITY (pss),1991-08-13 00:00:00,4.6585,34.2957,N
SALINITY (pss),1991-08-13 00:00:00,4.677,34.2959,N
SALINITY (pss),1991-08-13 00:00:00,4.6954,34.2974,N
SALINITY (pss),1991-08-13 00:00:00,4.7139,34.294,N
SALINITY (pss),1991-08-13 00:00:00,4.7323,34.2909,N
SALINITY (pss),1991-08-13 00:00:00,4.7506,34.2909,N
SALINITY (pss),1991-08-13 00:00:00,4.7689,34.2886,N
SALINITY (pss),1991-08-13 00:00:00,4.787,34.2864,N
SALINITY (pss),1991-08-13 00:00:00,4.8052,34.2885,N
SALINITY (pss),1991-08-13 00:00:00,4.8232,34.2892,N
SALINITY (pss),1991-08-13 00:00:00,4.841,34.2909,N
SALINITY (pss),1991-08-13 00:00:00,4.8587,34.2976,N
SALINITY (pss),1991-08-13 00:00:00,4.8762,34.3007,N
SALINITY (pss),1991-08-13 00:00:00,4.8935,34.3021,N
SALINITY (pss),1991-08-13 00:00:00,4.9105,34.3087,N
SALINITY (pss),1991-08-13 00:00:00,4.9273,34.3138,N
SALINITY (pss),1991-08-13 00:00:00,4.9438,34.3133,N
SALINITY (pss),1991-08-13 00:00:00,4.96,34.311,N
SALINITY (pss),1991-08-13 00:00:00,4.9758,34.3094,N
SALINITY (pss),1991-08-13 00:00:00,4.9913,34.3084,N
SALINITY (pss),1991-08-13 00:00:00,5.0064,34.3087,N
SALINITY (pss),1991-08-13 00:00:00,5.0213,34.3118,N
SALINITY (pss),1991-08-13 00:00:00,5.0358,34.3154,N
SALINITY (pss),1991-08-13 00:00:00,5.0501,34.3159,N
SALINITY (pss),1991-08-13 00:00:00,5.0641,34.3156,N
SALINITY (pss),1991-08-13 00:00:00,5.0779,34.3154,N
SALINITY (pss),1991-08-13 00:00:00,5.0916,34.3147,N
SALINITY (pss),1991-08-13 00:00:00,5.1052,34.3188,N
SALINITY (pss),1991-08-13 00:00:00,5.1188,34.3233,N
SALINITY (pss),1991-08-13 00:00:00,5.1324,34.3198,N
SALINITY (pss),1991-08-13 00:00:00,5.146,34.3154,N
SALINITY (pss),1991-08-13 00:00:00,5.1597,34.3134,N
SALINITY (pss),1991-08-13 00:00:00,5.1735,34.307,N
SALINITY (pss),1991-08-13 00:00:00,5.1874,34.302,N
SALINITY (pss),1991-08-13 00:00:00,5.2014,34.3015,N
SALINITY (pss),1991-08-13 00:00:00,5.2155,34.2977,N
SALINITY (pss),1991-08-13 00:00:00,5.2297,34.2937,N
SALINITY (pss),1991-08-13 00:00:00,5.244,34.2928,N
SALINITY (pss),1991-08-13 00:00:00,5.2585,34.2899,N
SALINITY (pss),1991-08-13 00:00:00,5.273,34.2875,N
SALINITY (pss),1991-08-13 00:00:00,5.2876,34.2851,N
SALINITY (pss),1991-08-13 00:00:00,5.3023,34.2787,N
SALINITY (pss),1991-08-13 00:00:00,5.3171,34.2757,N
SALINITY (pss),1991-08-13 00:00:00,5.332,34.2777,N
SALINITY (pss),1991-08-13 00:00:00,5.3471,34.28,N
SALINITY (pss),1991-08-13 00:00:00,5.3623,34.2882,N
SALINITY (pss),1991-08-13 00:00:00,5.3777,34.2997,N
SALINITY (pss),1991-08-13 00:00:00,5.3931,34.302,N
SALINITY (pss),1991-08-13 00:00:00,5.4087,34.2981,N
SALINITY (pss),1991-08-13 00:00:00,5.4243,34.2987,N
SALINITY (pss),1991-08-13 00:00:00,5.44,34.3004,N
SALINITY (pss),1991-08-13 00:00:00,5.4556,34.3007,N
SALINITY (pss),1991-08-13 00:00:00,5.4712,34.3052,N
SALINITY (pss),1991-08-13 00:00:00,5.4867,34.3101,N
SALINITY (pss),1991-08-13 00:00:00,5.5022,34.308,N
SALINITY (pss),1991-08-13 00:00:00,5.5175,34.3059,N
SALINITY (pss),1991-08-13 00:00:00,5.5328,34.3096,N
SALINITY (pss),1991-08-13 00:00:00,5.5479,34.3086,N
SALINITY (pss),1991-08-13 00:00:00,5.5631,34.3019,N
SALINITY (pss),1991-08-13 00:00:00,5.5781,34.3033,N
SALINITY (pss),1991-08-13 00:00:00,5.5932,34.3072,N
SALINITY (pss),1991-08-13 00:00:00,5.6082,34.3039,N
SALINITY (pss),1991-08-13 00:00:00,5.6234,34.3038,N
SALINITY (pss),1991-08-13 00:00:00,5.6385,34.3092,N
SALINITY (pss),1991-08-13 00:00:00,5.6537,34.3124,N
SALINITY (pss),1991-08-13 00:00:00,5.6691,34.3134,N
SALINITY (pss),1991-08-13 00:00:00,5.6845,34.3123,N
SALINITY (pss),1991-08-13 00:00:00,5.7,34.311,N
SALINITY (pss),1991-08-13 00:00:00,5.7155,34.3123,N
SALINITY (pss),1991-08-13 00:00:00,5.731,34.311,N
SALINITY (pss),1991-08-13 00:00:00,5.7466,34.3059,N
SALINITY (pss),1991-08-13 00:00:00,5.7621,34.3056,N
SALINITY (pss),1991-08-13 00:00:00,5.7775,34.3101,N
SALINITY (pss),1991-08-13 00:00:00,5.7929,34.312,N
SALINITY (pss),1991-08-13 00:00:00,5.8082,34.3115,N
SALINITY (pss),1991-08-13 00:00:00,5.8235,34.3112,N
SALINITY (pss),1991-08-13 00:00:00,5.8387,34.3102,N
SALINITY (pss),1991-08-13 00:00:00,5.8538,34.3079,N
SALINITY (pss),1991-08-13 00:00:00,5.869,34.3039,N
SALINITY (pss),1991-08-13 00:00:00,5.8842,34.3033,N
SALINITY (pss),1991-08-13 00:00:00,5.8994,34.3045,N
SALINITY (pss),1991-08-13 00:00:00,5.9146,34.3008,N
SALINITY (pss),1991-08-13 00:00:00,5.93,34.3001,N
SALINITY (pss),1991-08-13 00:00:00,5.9453,34.3049,N
SALINITY (pss),1991-08-13 00:00:00,5.9606,34.3058,N
SALINITY (pss),1991-08-13 00:00:00,5.9759,34.3045,N
SALINITY (pss),1991-08-13 00:00:00,5.9912,34.3038,N
SALINITY (pss),1991-08-13 00:00:00,6.0064,34.3018,N
SALINITY (pss),1991-08-13 00:00:00,6.0214,34.301,N
SALINITY (pss),1991-08-13 00:00:00,6.0364,34.3001,N
SALINITY (pss),1991-08-13 00:00:00,6.0512,34.2989,N
SALINITY (pss),1991-08-13 00:00:00,6.0659,34.299,N
SALINITY (pss),1991-08-13 00:00:00,6.0804,34.2957,N
SALINITY (pss),1991-08-13 00:00:00,6.0948,34.292,N
SALINITY (pss),1991-08-13 00:00:00,6.1091,34.2954,N
SALINITY (pss),1991-08-13 00:00:00,6.1232,34.2986,N
SALINITY (pss),1991-08-13 00:00:00,6.1373,34.2988,N
SALINITY (pss),1991-08-13 00:00:00,6.1513,34.3016,N
SALINITY (pss),1991-08-13 00:00:00,6.1653,34.3023,N
SALINITY (pss),1991-08-13 00:00:00,6.1794,34.2975,N
SALINITY (pss),1991-08-13 00:00:00,6.1935,34.2875,N
SALINITY (pss),1991-08-13 00:00:00,6.2077,34.2728,N
SALINITY (pss),1991-08-13 00:00:00,6.222,34.2639,N
SALINITY (pss),1991-08-13 00:00:00,6.2363,34.2652,N
SALINITY (pss),1991-08-13 00:00:00,6.2507,34.271,N
SALINITY (pss),1991-08-13 00:00:00,6.2651,34.2783,N
SALINITY (pss),1991-08-13 00:00:00,6.2796,34.2821,N
SALINITY (pss),1991-08-13 00:00:00,6.2941,34.2822,N
SALINITY (pss),1991-08-13 00:00:00,6.3085,34.2848,N
