Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-17 00:00:00,2.2083,1.1024,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2304,1.1072,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2526,1.1129,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2749,1.12,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2974,1.1285,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.32,1.1381,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.3429,1.1482,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.366,1.1581,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.3893,1.1662,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4127,1.1713,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4362,1.1739,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4597,1.1745,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4832,1.1735,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.5066,1.1714,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.53,1.1691,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.5534,1.1673,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.5767,1.1669,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6,1.1673,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6234,1.1683,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6467,1.17,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6702,1.1728,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6936,1.1766,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7172,1.1815,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7409,1.1868,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7647,1.1914,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7886,1.1948,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.8125,1.1969,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.8365,1.1974,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.8604,1.1971,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.8844,1.1963,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9083,1.1942,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9321,1.1924,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9559,1.1926,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9798,1.1933,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0037,1.1932,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0275,1.1937,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0514,1.1949,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0754,1.1949,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0993,1.1938,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.1231,1.1932,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.147,1.1927,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.1708,1.1923,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.1946,1.1936,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2185,1.1961,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2425,1.1984,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2665,1.2014,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2905,1.2062,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.3147,1.2103,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.339,1.211,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.3632,1.2102,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.3873,1.2116,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4116,1.2154,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.436,1.2185,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4604,1.218,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4848,1.2141,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.509,1.2093,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5331,1.2067,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5572,1.2086,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5813,1.2161,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6057,1.2273,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6305,1.2372,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6553,1.2441,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6802,1.2511,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7053,1.26,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7306,1.27,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7561,1.2795,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7818,1.2888,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8076,1.2988,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8338,1.3071,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.86,1.3115,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8863,1.3135,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9125,1.3156,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9389,1.3178,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9653,1.3202,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9917,1.3234,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0182,1.3264,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0448,1.3267,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0713,1.3238,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0978,1.3186,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1241,1.3131,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1503,1.3096,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1764,1.3083,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2026,1.3087,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2287,1.3115,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.255,1.3166,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2814,1.322,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3079,1.3265,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3344,1.3306,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3611,1.3345,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3878,1.3379,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4146,1.3415,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4415,1.3451,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4684,1.3479,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4955,1.3483,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5224,1.3461,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5493,1.3417,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5761,1.3357,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6028,1.3295,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6293,1.3243,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6557,1.3207,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6821,1.3193,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7084,1.3195,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7349,1.3199,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7613,1.3193,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7877,1.3175,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.814,1.3152,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8402,1.3135,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8665,1.3128,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8927,1.3136,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.919,1.3162,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9454,1.3196,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9718,1.3224,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9983,1.3246,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0248,1.3265,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0513,1.3283,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0779,1.3305,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1045,1.3337,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1313,1.3373,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.158,1.3404,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1849,1.3425,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2118,1.3429,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2386,1.342,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2654,1.3415,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2923,1.3422,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3191,1.3438,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.346,1.3457,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3729,1.3478,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3999,1.3493,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4269,1.3498,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4539,1.3495,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4809,1.3492,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5079,1.3494,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5349,1.3495,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5619,1.35,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5888,1.3527,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6159,1.3569,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6432,1.3598,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6704,1.3608,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6976,1.3616,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7248,1.3633,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7521,1.3656,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7794,1.3681,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8069,1.3701,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8343,1.3717,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8617,1.3737,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8892,1.3754,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9167,1.3763,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9443,1.3757,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9718,1.373,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9992,1.3695,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.0266,1.3671,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.0539,1.3655,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.0812,1.3635,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1084,1.3615,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1357,1.3592,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1628,1.3558,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1899,1.3512,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.2169,1.3462,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.2437,1.3426,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.2705,1.3411,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.2974,1.3398,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3242,1.3369,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3509,1.3337,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3775,1.3323,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.4041,1.3322,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.4308,1.3314,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.4574,1.3302,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.4839,1.3315,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5106,1.3357,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5374,1.3401,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5642,1.343,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5911,1.345,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.618,1.3468,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.645,1.3482,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.672,1.3487,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.6989,1.3485,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.7259,1.3471,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.7529,1.3437,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.7797,1.3397,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.8064,1.3368,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.8331,1.3354,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.8598,1.3345,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.8865,1.3333,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.9132,1.3314,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.9398,1.3292,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.9664,1.3267,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.9928,1.325,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.0193,1.3243,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.0458,1.3239,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.0723,1.3231,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.0988,1.3215,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.1252,1.3196,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.1515,1.3181,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.1779,1.3163,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2042,1.3142,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2304,1.3138,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2567,1.3149,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2831,1.3143,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3094,1.3099,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3355,1.3028,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3615,1.2957,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3873,1.2897,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4131,1.284,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4387,1.2779,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4642,1.272,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4895,1.2671,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5148,1.2643,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5401,1.2633,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5654,1.2623,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5906,1.2608,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.6158,1.2583,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.641,1.2543,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.666,1.2509,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.6909,1.2504,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.716,1.2513,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.741,1.2508,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.766,1.2486,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.791,1.2443,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8158,1.2381,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8405,1.2325,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8651,1.2292,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8897,1.2263,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9142,1.2211,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9385,1.2144,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9627,1.2077,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9868,1.2015,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.0108,1.196,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.0347,1.1916,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.0584,1.1893,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.0822,1.19,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1059,1.1941,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1299,1.1994,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.154,1.2017,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1781,1.2002,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.202,1.1962,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.226,1.189,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.2497,1.1782,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.2731,1.1656,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.2963,1.1537,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.3192,1.1433,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.342,1.1335,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.3646,1.1242,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.387,1.1158,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.4092,1.1087,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.4313,1.1035,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.4533,1.0987,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.4753,1.0914,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.497,1.0811,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.5185,1.0687,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.5398,1.0543,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.5608,1.0378,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.5813,1.0204,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.6016,1.0042,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.6214,0.9909,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.6411,0.9802,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.6606,0.9701,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.68,0.9597,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.699,0.9491,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.7179,0.9388,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.7366,0.9295,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.755,0.9229,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.7734,0.9204,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.7918,0.9207,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.8102,0.9221,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.8286,0.9249,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.8472,0.9295,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.8658,0.9354,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.8846,0.942,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.9035,0.9486,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.9225,0.9564,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.9417,0.9663,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.9612,0.9762,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.9808,0.9837,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.0005,0.9906,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.0204,1.0003,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.0405,1.0127,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.0609,1.0259,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.0815,1.0388,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.1024,1.0516,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.1235,1.0658,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.145,1.0816,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.1668,1.0973,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.189,1.1111,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.2113,1.1222,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.2339,1.1309,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.2566,1.1367,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.2794,1.1389,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.3022,1.1389,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.3249,1.1401,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.3478,1.1432,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.3707,1.1466,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.3936,1.1498,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.4167,1.1525,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.4398,1.1523,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.4629,1.1478,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.4857,1.1415,N
