Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,32.7273,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,33.75,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,34.7727,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,35.7955,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,36.8182,21.49,N
TEMPERATURE (C),1992-03-12 00:00:00,37.8409,21.19,N
TEMPERATURE (C),1992-03-12 00:00:00,38.8636,21.04,N
TEMPERATURE (C),1992-03-12 00:00:00,39.8864,20.94,N
TEMPERATURE (C),1992-03-12 00:00:00,40.9091,20.94,N
TEMPERATURE (C),1992-03-12 00:00:00,41.9318,20.89,N
TEMPERATURE (C),1992-03-12 00:00:00,42.9545,20.89,N
TEMPERATURE (C),1992-03-12 00:00:00,43.9773,20.89,N
TEMPERATURE (C),1992-03-12 00:00:00,45.0,20.89,N
TEMPERATURE (C),1992-03-13 00:00:00,0.0818,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4091,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8182,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6364,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4545,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2727,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0909,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9091,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7273,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5455,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3636,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1818,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8182,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6364,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4545,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2727,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0909,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9091,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7273,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,15.5455,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,16.3636,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,17.1818,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,18.8182,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,19.6364,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,20.4545,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,21.2727,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,22.0909,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,22.9091,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,23.7273,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,24.5455,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,25.3636,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,26.1818,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,27.0,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,27.8182,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,28.6364,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,29.4545,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,30.2727,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,31.0909,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,31.9091,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,32.7273,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,33.5455,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,34.3636,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,35.1818,21.34,N
TEMPERATURE (C),1992-03-13 00:00:00,36.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,36.8182,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,37.6364,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,38.4545,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,39.2727,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,40.0909,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,40.9091,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,41.7273,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,42.5455,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,43.3636,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,44.1818,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,45.0,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,9.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,10.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,11.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,12.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,13.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,14.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,15.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,16.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,17.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,18.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,19.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,20.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,21.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,22.0,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,23.0,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,24.0,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,25.0,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,26.0,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,27.0,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,28.0,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,29.0,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,30.0,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,31.0,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,32.0,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,33.0,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,34.0,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,35.0,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,36.0,21.24,N
TEMPERATURE (C),1992-03-23 00:00:00,37.0,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,38.0,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,39.0,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,40.0,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,41.0,20.79,N
TEMPERATURE (C),1992-03-23 00:00:00,42.0,20.69,N
TEMPERATURE (C),1992-03-23 00:00:00,43.0,20.69,N
TEMPERATURE (C),1992-03-23 00:00:00,44.0,20.64,N
TEMPERATURE (C),1992-03-23 00:00:00,45.0,20.64,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0978,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4891,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9783,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9565,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9348,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,3.913,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8913,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8696,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8478,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8261,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8043,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7826,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7609,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7391,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7174,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6957,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6739,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6522,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6304,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6087,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,18.587,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5652,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5435,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,21.5217,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,22.5,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,23.4783,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,24.4565,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,25.4348,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,26.413,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,27.3913,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,28.3696,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,29.3478,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,30.3261,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,31.3043,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,32.2826,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,33.2609,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,34.2391,21.14,N
TEMPERATURE (C),1992-03-24 00:00:00,35.2174,21.04,N
TEMPERATURE (C),1992-03-24 00:00:00,36.1957,21.01,N
TEMPERATURE (C),1992-03-24 00:00:00,37.1739,20.99,N
TEMPERATURE (C),1992-03-24 00:00:00,38.1522,20.99,N
TEMPERATURE (C),1992-03-24 00:00:00,39.1304,20.94,N
TEMPERATURE (C),1992-03-24 00:00:00,40.1087,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,41.087,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,42.0652,20.84,N
TEMPERATURE (C),1992-03-24 00:00:00,43.0435,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,44.0217,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,45.0,20.79,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1047,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5233,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0465,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,2.093,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,3.1395,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,4.186,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,5.2326,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,6.2791,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,7.3256,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,8.3721,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,9.4186,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,10.4651,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,11.5116,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,12.5581,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,13.6047,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,14.6512,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,15.6977,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,16.7442,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,17.7907,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,18.8372,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,19.8837,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,20.9302,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,21.9767,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,23.0233,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,24.0698,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,25.1163,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,26.1628,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,27.2093,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,28.2558,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,29.3023,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,30.3488,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,31.3954,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,32.4419,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,33.4884,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,34.5349,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,35.5814,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,36.6279,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,37.6744,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,38.7209,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,39.7674,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,40.814,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,41.8605,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,42.907,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,43.9535,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,45.0,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0703,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3516,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7031,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4063,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1094,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8125,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5156,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2188,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9219,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,5.625,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3281,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0313,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7344,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4375,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,9.1406,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,9.8438,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,10.5469,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,11.25,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,11.9531,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,12.6563,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3594,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0625,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,14.7656,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,15.4688,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1719,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,16.875,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,17.5781,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,18.2813,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,18.9844,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,19.6875,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,20.3906,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,21.0938,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,21.7969,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,22.5,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,23.2031,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,23.9063,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,24.6094,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,25.3125,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,26.0156,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,26.7188,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,27.4219,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,28.125,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,28.8281,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,29.5313,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,30.2344,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,30.9375,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,31.6406,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,32.3438,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,33.0469,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,33.75,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,34.4531,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,35.1563,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,35.8594,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,36.5625,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,37.2656,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,37.9688,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,38.6719,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,39.375,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,40.0781,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,40.7813,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,41.4844,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,42.1875,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,42.8906,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,43.5938,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,44.2969,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,45.0,20.99,N
