Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.4041,23.4429,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.4425,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4115,23.5752,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4148,23.5753,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.5749,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.4427,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.4424,N
TEMPERATURE (C),1994-03-22 00:00:00,0.425,23.4421,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4429,23.4425,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4429,23.4429,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4435,23.5751,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4534,23.4431,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4564,23.4434,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4585,23.4433,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.5749,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4663,23.4443,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4693,23.5755,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4773,23.4443,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4794,23.444,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4797,23.5747,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4899,23.4446,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4959,23.5753,N
TEMPERATURE (C),1994-03-22 00:00:00,0.498,23.4447,N
TEMPERATURE (C),1994-03-22 00:00:00,0.501,23.4446,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5058,23.4452,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5135,23.4457,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5162,23.5747,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5189,23.5745,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5213,23.4456,N
TEMPERATURE (C),1994-03-22 00:00:00,0.524,23.4459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5243,23.4455,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5327,23.5745,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5401,23.4453,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5449,23.4455,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5503,23.4455,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5608,23.4452,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5635,23.5735,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5713,23.5741,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5716,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5817,23.4448,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5847,23.4452,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6027,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6027,23.4456,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6053,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6134,23.4455,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6242,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6263,23.4455,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6341,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6341,23.4456,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6523,23.4448,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6577,23.5736,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6681,23.4445,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6708,23.5732,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6759,23.4439,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6786,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6894,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6945,23.4431,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6972,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7049,23.4429,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7184,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7259,23.5733,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7259,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7309,23.4424,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7309,23.4423,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7546,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7573,23.5732,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7573,23.4425,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7623,23.4426,N
TEMPERATURE (C),1994-03-22 00:00:00,0.765,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7704,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7782,23.4427,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7914,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7914,23.4446,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7964,23.443,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7967,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8045,23.5727,N
TEMPERATURE (C),1994-03-22 00:00:00,0.815,23.5727,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8201,23.5727,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8228,23.4436,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8251,23.4437,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8332,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8356,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,0.841,23.4445,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8542,23.5722,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8569,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8569,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8592,23.4442,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8646,23.5725,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8751,23.4443,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8778,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8853,23.4441,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8856,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8883,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,0.896,23.5725,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9011,23.5722,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9038,23.4438,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9146,23.5725,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9146,23.5723,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9193,23.4447,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9274,23.4442,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9277,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9277,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9328,23.5719,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9379,23.445,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9382,23.5716,N
TEMPERATURE (C),1994-03-22 00:00:00,0.951,23.5716,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9588,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9588,23.4459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9591,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9693,23.447,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9717,23.4475,N
TEMPERATURE (C),1994-03-22 00:00:00,0.972,23.5721,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9798,23.5723,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9801,23.5724,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9851,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9902,23.4478,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0034,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0034,23.5744,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0061,23.4484,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0061,23.4487,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0088,23.5743,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0165,23.5751,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0192,23.4496,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0321,23.575,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0348,23.5743,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0372,23.4511,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0375,23.5754,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0476,23.4518,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0476,23.4535,N
TEMPERATURE (C),1994-03-22 00:00:00,1.056,23.5758,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0611,23.5762,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0635,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0635,23.455,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0686,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0793,23.4567,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0817,23.4553,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0847,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0901,23.5764,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0922,23.4572,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0925,23.5769,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1107,23.4572,N
TEMPERATURE (C),1994-03-22 00:00:00,1.111,23.5775,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1128,23.458,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1161,23.5775,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1215,23.5771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1236,23.5779,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1236,23.4574,N
TEMPERATURE (C),1994-03-22 00:00:00,1.129,23.4571,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1421,23.4577,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1424,23.5776,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1499,23.5777,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1499,23.4578,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1529,23.5777,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1577,23.4568,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1607,23.5787,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1657,23.4558,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1678,23.455,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1786,23.4533,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1816,23.5782,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1816,23.5779,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1837,23.5777,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1891,23.4519,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1944,23.4512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1995,23.4507,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2025,23.5776,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2076,23.4497,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2103,23.577,N
TEMPERATURE (C),1994-03-22 00:00:00,1.213,23.5772,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2204,23.4492,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2258,23.5774,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2258,23.4484,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2279,23.4484,N
TEMPERATURE (C),1994-03-22 00:00:00,1.239,23.5777,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2471,23.5776,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2471,23.4481,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2522,23.5771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2545,23.4479,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2599,23.4475,N
TEMPERATURE (C),1994-03-22 00:00:00,1.268,23.5773,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2755,23.4483,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2883,23.5771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2886,23.4479,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2889,23.5773,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2913,23.5772,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2964,23.4485,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3045,23.4487,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3149,23.5773,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3176,23.4489,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3335,23.5769,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3335,23.577,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3359,23.4492,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3403,23.4482,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3439,23.577,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3568,23.4482,N
TEMPERATURE (C),1994-03-22 00:00:00,1.37,23.5769,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3723,23.4481,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3753,23.5769,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3777,23.577,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3777,23.448,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3933,23.4481,N
TEMPERATURE (C),1994-03-22 00:00:00,1.404,23.5772,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4145,23.4491,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4223,23.5771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4223,23.4497,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4294,23.5768,N
TEMPERATURE (C),1994-03-22 00:00:00,1.43,23.451,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4354,23.5772,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4405,23.4522,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4537,23.4526,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4563,23.4534,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4614,23.4541,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4617,23.5772,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4719,23.4544,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4746,23.5773,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4797,23.4563,N
TEMPERATURE (C),1994-03-22 00:00:00,1.48,23.5769,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4824,23.4559,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4847,23.4599,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4877,23.4599,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4901,23.4609,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4928,23.4567,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4928,23.4583,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4928,23.4606,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4928,23.4609,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4943,23.4578,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4955,23.4597,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4982,23.5775,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4982,23.4593,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4982,23.46,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4982,23.4616,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5006,23.4587,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5006,23.4612,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5033,23.4599,N
TEMPERATURE (C),1994-03-22 00:00:00,1.506,23.4606,N
TEMPERATURE (C),1994-03-22 00:00:00,1.506,23.4617,N
TEMPERATURE (C),1994-03-22 00:00:00,1.506,23.4623,N
TEMPERATURE (C),1994-03-22 00:00:00,1.506,23.4626,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5087,23.4624,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5087,23.4634,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5137,23.4626,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5191,23.4629,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5218,23.4633,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5257,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5272,23.5779,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5296,23.5777,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5323,23.5777,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5323,23.4623,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5347,23.4613,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5374,23.46,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5451,23.4598,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5502,23.4597,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5502,23.4598,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5637,23.5777,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5637,23.4591,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5661,23.4592,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5688,23.4593,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5741,23.459,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5795,23.5771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5846,23.5775,N
TEMPERATURE (C),1994-03-22 00:00:00,1.587,23.4586,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5897,23.4592,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5951,23.4592,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5975,23.5779,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6001,23.4581,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6106,23.4579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6133,23.458,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6211,23.4576,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6292,23.5778,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6315,23.4579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6366,23.4584,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6369,23.5776,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6369,23.5771,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6447,23.4582,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6525,23.4589,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6605,23.4596,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6656,23.4604,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6659,23.5773,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6761,23.46,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6889,23.4607,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6892,23.5774,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6919,23.5775,N
TEMPERATURE (C),1994-03-22 00:00:00,1.697,23.4616,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7021,23.4616,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7024,23.5781,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7152,23.4622,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7284,23.4617,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7338,23.5773,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7389,23.4625,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7466,23.4631,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7469,23.5775,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7493,23.5774,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7649,23.4633,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7703,23.577,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7729,23.4625,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7807,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7966,23.5772,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7989,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,1.807,23.5768,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8121,23.5764,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8121,23.4623,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8172,23.4623,N
TEMPERATURE (C),1994-03-22 00:00:00,1.833,23.4626,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8357,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8539,23.4623,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8566,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8593,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8668,23.4625,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8686,23.4631,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8776,23.5764,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8853,23.4628,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8985,23.5757,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9036,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9116,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,1.914,23.5761,N
TEMPERATURE (C),1994-03-22 00:00:00,1.917,23.5762,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9221,23.4634,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9376,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9403,23.5754,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9454,23.4634,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9613,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9631,23.5752,N
