Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3644,43618.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3647,43614.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3652,43609.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.366,43617.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3671,43624.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3686,43619.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3704,43616.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3724,43617.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3748,43617.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3774,43616.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3803,43614.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3833,43613.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3865,43614.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3898,43616.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3933,43617.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3969,43617.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4006,43619.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4044,43621.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4084,43625.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4125,43633.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4167,43636.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4212,43635.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4259,43638.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4309,43643.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.436,43644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4416,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4476,43648.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4541,43647.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.461,43644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4685,43646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4765,43648.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4848,43644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4934,43640.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5023,43643.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5115,43646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5208,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5304,43642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5401,43644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5499,43646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.56,43647.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5701,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5805,43648.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5911,43646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6019,43650.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6131,43650.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6245,43642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6363,43640.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6484,43650.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.661,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6739,43647.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6871,43639.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7004,43640.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.714,43647.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7277,43646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7414,43639.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7552,43638.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7689,43640.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7826,43641.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7962,43640.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8098,43640.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8233,43641.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8368,43642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8501,43639.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8635,43639.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8767,43642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.89,43639.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9032,43636.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9163,43640.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9295,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9429,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9564,43642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9699,43643.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9836,43647.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9975,43650.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0115,43648.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0257,43646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0401,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0545,43644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0691,43643.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0838,43644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0987,43646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1135,43647.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1285,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1437,43643.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1588,43642.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1742,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1896,43648.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2051,43647.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2207,43650.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2365,43654.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2522,43651.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2679,43646.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2835,43651.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2991,43656.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3145,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3297,43652.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3447,43655.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3593,43655.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3736,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3875,43652.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4009,43652.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4139,43651.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4264,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4384,43650.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4499,43651.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4609,43651.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4713,43647.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4813,43644.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4908,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5,43657.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5089,43657.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5175,43652.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5259,43652.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5341,43655.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5422,43659.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5502,43661.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5581,43654.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.566,43647.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.574,43652.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5821,43658.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5901,43658.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5982,43655.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6064,43654.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6146,43659.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6228,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6312,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6395,43658.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6479,43659.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6563,43661.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6648,43660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6732,43660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6818,43660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6903,43661.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6989,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7076,43670.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7164,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7252,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7342,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7435,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7529,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7625,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7723,43660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7824,43659.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7927,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8033,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8142,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8254,43667.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.837,43669.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8488,43669.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.861,43669.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8733,43669.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.886,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8988,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9119,43667.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9252,43671.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9387,43669.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9524,43667.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9663,43670.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9803,43670.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9946,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0089,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0235,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0381,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0529,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0677,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0827,43667.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0978,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1129,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1282,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1435,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1589,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1744,43661.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1899,43661.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2055,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2212,43670.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.237,43667.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2528,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2686,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2844,43667.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3003,43669.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3163,43670.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3323,43671.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3483,43669.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3644,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3805,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3966,43663.99999999999,N
