Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-20 00:00:00,1.688,1.0876,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.7098,1.0961,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.7319,1.1046,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.754,1.1121,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.7764,1.1182,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.7988,1.1229,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.8213,1.1274,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.8439,1.1323,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.8665,1.1377,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.8894,1.1436,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.9123,1.1493,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.9354,1.1538,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.9585,1.157,N
VELOCITY (ms-1),1992-03-20 00:00:00,1.9817,1.1589,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.0049,1.159,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.0281,1.1578,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.0512,1.1558,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.0743,1.1524,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.0973,1.1477,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.1202,1.1423,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.143,1.1365,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.1657,1.1313,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.1882,1.1282,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2108,1.1281,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2333,1.1302,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.256,1.1326,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2786,1.1344,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3014,1.135,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3241,1.1334,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3467,1.1298,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3693,1.1246,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3917,1.1182,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.414,1.1114,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.4362,1.1053,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.4582,1.1012,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.4802,1.0987,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5021,1.0972,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5241,1.0966,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.546,1.0961,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5679,1.0944,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5898,1.092,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6116,1.0907,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6334,1.0913,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6552,1.0935,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6771,1.0963,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6991,1.0989,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7211,1.1014,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7431,1.1043,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7652,1.1076,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7874,1.1117,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8097,1.1181,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8321,1.1259,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8547,1.1326,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8774,1.1377,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9003,1.1418,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9231,1.1447,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.946,1.1474,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.969,1.1507,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9921,1.1545,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0152,1.1586,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0384,1.1627,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0617,1.1667,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.085,1.1715,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1085,1.177,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1322,1.1815,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1559,1.1839,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1795,1.1845,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2032,1.1844,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2269,1.1849,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2506,1.1862,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2744,1.1882,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2981,1.1917,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.322,1.1963,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.346,1.2006,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.37,1.2046,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3941,1.2091,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4184,1.2132,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4427,1.2155,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4671,1.2158,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4914,1.2149,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5157,1.2124,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5399,1.2094,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.564,1.2072,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5882,1.2055,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6123,1.204,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6363,1.2037,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6604,1.2043,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6845,1.2055,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7086,1.2076,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7328,1.2105,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.757,1.2132,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7813,1.2149,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8056,1.2155,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8299,1.2177,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8542,1.223,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8788,1.2297,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9034,1.2368,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9283,1.2443,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9532,1.2515,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9783,1.2577,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0035,1.2632,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0289,1.2682,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0543,1.2716,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0798,1.2733,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1053,1.2733,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1308,1.2713,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1561,1.2686,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1814,1.268,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2068,1.2702,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2322,1.2734,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2577,1.2765,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2833,1.2797,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3089,1.2826,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3346,1.2851,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3604,1.2864,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3861,1.2858,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4118,1.2834,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4375,1.2784,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.463,1.2719,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4883,1.2667,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5136,1.2635,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5389,1.2614,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5641,1.2601,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5892,1.2605,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6144,1.2628,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6397,1.2665,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6651,1.2707,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6906,1.2743,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7161,1.2763,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7416,1.2768,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7672,1.2766,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7927,1.2768,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8182,1.2781,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8438,1.2806,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8695,1.2833,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8951,1.2865,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9209,1.2904,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9467,1.2946,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9727,1.2989,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9987,1.3026,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0248,1.3058,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0509,1.3087,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0771,1.3117,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1034,1.315,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1297,1.3186,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1561,1.3222,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1827,1.3246,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2092,1.3242,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2357,1.3218,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2621,1.3188,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2884,1.3172,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3147,1.3181,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3411,1.3201,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3675,1.321,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3939,1.3206,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4204,1.3188,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4468,1.3151,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.473,1.3098,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4992,1.3036,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5251,1.2977,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.551,1.2931,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5769,1.2894,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6026,1.2859,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6283,1.2827,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6539,1.2804,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6795,1.279,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.705,1.2791,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7306,1.281,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7563,1.2827,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.782,1.2828,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8076,1.2816,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8332,1.2794,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8588,1.2764,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8843,1.2739,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9097,1.2723,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9352,1.2713,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9606,1.2707,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.986,1.2708,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0114,1.2718,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0368,1.2737,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0623,1.2761,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0879,1.2779,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1135,1.2778,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.139,1.2767,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1645,1.2755,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1901,1.2745,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2155,1.2739,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.241,1.2744,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2665,1.2758,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.292,1.2775,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3176,1.2797,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3432,1.282,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3689,1.2826,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3945,1.2812,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4201,1.2784,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4457,1.2745,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4711,1.27,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4965,1.2664,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5218,1.2645,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.547,1.2643,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5723,1.2651,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5976,1.2653,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.623,1.2637,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6482,1.2609,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6734,1.2579,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6985,1.2551,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7236,1.2531,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7486,1.2518,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7737,1.2505,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7986,1.2502,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8236,1.2515,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8487,1.2533,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8738,1.2556,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8989,1.2586,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9241,1.2615,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9494,1.2639,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9747,1.2659,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0,1.2683,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0254,1.2715,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0508,1.2753,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0764,1.2781,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.102,1.2805,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1276,1.2833,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1533,1.2855,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1791,1.2872,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2048,1.2895,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2306,1.2922,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2565,1.2953,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2824,1.299,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3085,1.3024,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3345,1.3056,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3607,1.309,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3869,1.3117,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4132,1.3129,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4394,1.3132,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4657,1.3135,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.492,1.3136,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5182,1.3137,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5445,1.3144,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5708,1.3158,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5971,1.3179,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6235,1.3207,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.65,1.3241,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6765,1.3276,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7031,1.3308,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7297,1.3331,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7564,1.334,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7831,1.3342,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8098,1.335,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8365,1.337,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8632,1.3394,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8901,1.3412,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9169,1.3426,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9438,1.3443,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9707,1.3461,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9976,1.3484,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0246,1.3511,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0516,1.354,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0787,1.3571,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1059,1.3601,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1332,1.3626,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1604,1.3644,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1877,1.3658,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2151,1.3673,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2424,1.3692,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2698,1.3722,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2973,1.376,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3249,1.3798,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3525,1.3834,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3802,1.3869,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.408,1.3903,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4358,1.3929,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4637,1.3949,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4916,1.3965,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5196,1.3984,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5475,1.4017,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5756,1.406,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6038,1.4103,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.632,1.4141,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6603,1.4178,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6888,1.4211,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7172,1.4232,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7457,1.4248,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7742,1.4258,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8027,1.426,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8313,1.4259,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8597,1.4269,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8883,1.4288,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9169,1.4307,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9455,1.4326,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9742,1.434,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0029,1.4352,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0316,1.4364,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0604,1.4365,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0891,1.4353,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1178,1.4335,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1465,1.4307,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1751,1.4274,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2035,1.4252,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.232,1.4245,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2605,1.4252,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.289,1.4269,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3176,1.4294,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3462,1.4323,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3749,1.4345,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4036,1.4347,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4323,1.4331,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4609,1.4308,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4895,1.4283,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5181,1.4255,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5466,1.422,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.575,1.4176,N
