Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8298,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8298,43320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8615,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8621,43324.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8928,43156.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8944,43327.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9238,43157.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9269,43328.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9544,43158.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9593,43326.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9847,43159.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9917,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0146,43159.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0241,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0442,43159.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0564,43328.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0734,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0886,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1023,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1206,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1309,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1524,43328.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1591,43159.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1839,43327.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.187,43159.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2147,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2153,43328.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2421,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2466,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2694,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2776,43328.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2965,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3085,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3234,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3393,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3504,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.37,43336.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3772,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4006,43335.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4041,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4311,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4312,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4581,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4617,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4852,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.492,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5123,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5223,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5395,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5524,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5668,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5824,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5941,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6123,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6214,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6421,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6488,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6717,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6762,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7011,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7037,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7305,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7311,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7587,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7597,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7864,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7888,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8142,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8178,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.842,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8467,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8701,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8756,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8982,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9045,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9265,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9333,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9548,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.962,43335.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9832,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9906,43335.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0117,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0192,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0403,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0476,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.069,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.076,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0976,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1042,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1264,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1324,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1551,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1604,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1838,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1884,43335.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2126,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2162,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2413,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2439,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2701,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2715,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2989,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2992,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3267,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3278,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3543,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3567,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3819,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3858,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4095,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4149,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4371,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4442,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4648,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4735,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4924,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.503,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5201,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5326,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5477,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5623,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5754,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5922,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6031,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6221,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6308,43335.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6522,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6584,43336.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6823,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.686,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7125,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7136,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7412,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7427,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7688,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.773,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7965,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8035,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8242,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.834,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.852,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8647,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8799,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8954,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9077,43335.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9263,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9356,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9572,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9633,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9883,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9911,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.019,43335.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0195,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0469,43335.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0509,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0748,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0823,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1027,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1138,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1307,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1454,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1588,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1772,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1868,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2089,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2149,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2407,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2431,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2712,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2725,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2995,43335.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3044,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3278,43335.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3363,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3561,43336.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3683,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3846,43336.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4004,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4132,43336.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4325,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.442,43337.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4647,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4709,43338.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4969,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5,43338.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5292,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5292,43337.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5584,43336.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5616,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5877,43335.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.594,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6171,43335.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6264,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6466,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6589,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6761,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6913,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7057,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7238,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7353,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7563,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7649,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7888,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7945,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8213,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.824,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8535,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8538,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8829,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8862,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9122,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9186,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9415,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9509,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9707,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9832,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0153,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0292,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0472,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0584,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.079,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0877,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1107,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.117,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1424,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1464,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.174,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1758,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2053,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2055,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2346,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.237,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2639,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2684,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2932,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2999,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3223,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3313,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3512,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3628,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3798,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3941,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.408,43328.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4253,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4358,43327.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4565,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4631,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4876,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.49,43324.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5165,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5186,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5426,43324.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5496,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5684,43326.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5805,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5939,43327.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6114,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6193,43327.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6422,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6445,43327.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6697,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.673,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6948,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7037,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7199,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7344,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.745,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.765,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7701,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7952,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7955,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8203,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8257,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8454,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8558,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8704,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8858,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8954,43328.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9156,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9203,43328.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9452,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9452,43328.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.97,43328.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9748,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9949,43327.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0044,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0198,43327.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.034,43158.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0448,43327.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0635,43159.0,N
