Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.3835,15.983,N
TEMPERATURE (C),1991-08-13 00:00:00,0.386,15.9794,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3896,15.9794,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3941,15.9824,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3996,15.9826,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4059,15.9853,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4132,15.9871,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4213,15.9821,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4304,15.982,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4402,15.9859,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4509,15.984,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4624,15.9831,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4747,15.9844,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4876,15.982,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5011,15.982,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5151,15.9846,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5296,15.9824,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5446,15.9803,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5597,15.9829,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5751,15.9835,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5906,15.9809,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6063,15.981,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6222,15.9826,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6379,15.981,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6537,15.9796,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6696,15.9833,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6854,15.9852,N
TEMPERATURE (C),1991-08-13 00:00:00,0.701,15.9792,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7165,15.9746,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7318,15.9757,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7469,15.9754,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7617,15.974,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7763,15.9742,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7907,15.9737,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8048,15.9751,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8187,15.9772,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8324,15.9762,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8458,15.9767,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8591,15.9797,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8723,15.9803,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8854,15.98,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8983,15.9826,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9112,15.984,N
TEMPERATURE (C),1991-08-13 00:00:00,0.924,15.9814,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9369,15.9803,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9497,15.9817,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9626,15.9809,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9755,15.9799,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9885,15.9808,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0016,15.982,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0148,15.9822,N
TEMPERATURE (C),1991-08-13 00:00:00,1.028,15.9819,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0414,15.981,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0548,15.98,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0684,15.9809,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0821,15.9815,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0959,15.98,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1097,15.9814,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1238,15.9817,N
TEMPERATURE (C),1991-08-13 00:00:00,1.138,15.9767,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1525,15.9762,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1672,15.9795,N
TEMPERATURE (C),1991-08-13 00:00:00,1.182,15.9797,N
TEMPERATURE (C),1991-08-13 00:00:00,1.197,15.9796,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2122,15.9796,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2275,15.9795,N
TEMPERATURE (C),1991-08-13 00:00:00,1.243,15.9803,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2586,15.9799,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2744,15.9799,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2903,15.9798,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3063,15.9804,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3225,15.9847,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3388,15.9854,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3554,15.9822,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3722,15.9831,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3892,15.9826,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4063,15.9791,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4237,15.9797,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4413,15.981,N
TEMPERATURE (C),1991-08-13 00:00:00,1.459,15.9795,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4769,15.9805,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4949,15.9817,N
TEMPERATURE (C),1991-08-13 00:00:00,1.513,15.9788,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5312,15.9799,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5495,15.9843,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5677,15.982,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5861,15.9816,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6044,15.9852,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6227,15.9826,N
TEMPERATURE (C),1991-08-13 00:00:00,1.641,15.9807,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6591,15.9825,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6772,15.9805,N
