Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1333,25.4633,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6667,25.4633,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3333,25.4633,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6667,25.4633,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0,25.4633,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3333,25.4633,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6667,25.4633,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0,25.4633,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.3333,25.4633,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6667,25.4633,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.0,25.4633,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.3333,25.4633,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.6667,25.475,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.0,25.5364,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.3333,25.5364,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.6667,25.5011,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.0,25.5011,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,15.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,16.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,17.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,18.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,19.0,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,20.0,25.6215,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1,25.5223,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5,25.5248,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0,25.527,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0,25.5293,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0,25.5317,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0,25.5317,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0,25.5317,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.0,25.5317,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.0,25.5317,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0,25.5317,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.0,25.5317,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.0,25.5317,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.0,25.5317,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.0,25.5317,N
DENSITY (kgm-3),1991-08-17 00:00:00,13.0,25.5317,N
DENSITY (kgm-3),1991-08-17 00:00:00,14.0,25.5317,N
DENSITY (kgm-3),1991-08-17 00:00:00,15.0,25.5317,N
DENSITY (kgm-3),1991-08-17 00:00:00,16.0,25.5625,N
DENSITY (kgm-3),1991-08-17 00:00:00,17.0,25.5625,N
DENSITY (kgm-3),1991-08-17 00:00:00,18.0,25.5625,N
DENSITY (kgm-3),1991-08-17 00:00:00,19.0,25.5625,N
DENSITY (kgm-3),1991-08-17 00:00:00,20.0,25.5625,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1053,25.5364,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5263,25.5364,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0526,25.5364,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1053,25.5364,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.1579,25.5364,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.2105,25.5364,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.2632,25.5364,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.3158,25.5364,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.3684,25.5364,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.421,25.5441,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.4737,25.5441,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.5263,25.5441,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.579,25.5441,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.6316,25.5441,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.6842,25.5441,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.7368,25.5441,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.7895,25.5441,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.8421,25.5441,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.8947,25.5441,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.9474,25.5441,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.0,25.5441,N
