Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,29.0588,21.8,N
TEMPERATURE (C),1992-03-12 00:00:00,30.1765,21.8,N
TEMPERATURE (C),1992-03-12 00:00:00,31.2941,21.8,N
TEMPERATURE (C),1992-03-12 00:00:00,32.4118,21.8,N
TEMPERATURE (C),1992-03-12 00:00:00,33.5294,21.8,N
TEMPERATURE (C),1992-03-12 00:00:00,34.6471,21.8,N
TEMPERATURE (C),1992-03-12 00:00:00,35.7647,21.8,N
TEMPERATURE (C),1992-03-12 00:00:00,36.8824,21.8,N
TEMPERATURE (C),1992-03-12 00:00:00,38.0,21.8,N
TEMPERATURE (C),1992-03-13 00:00:00,0.095,21.665,N
TEMPERATURE (C),1992-03-13 00:00:00,0.475,21.665,N
TEMPERATURE (C),1992-03-13 00:00:00,0.95,21.645,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9,21.645,N
TEMPERATURE (C),1992-03-13 00:00:00,2.85,21.645,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8,21.645,N
TEMPERATURE (C),1992-03-13 00:00:00,4.75,21.645,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,6.65,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,8.55,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,10.45,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,12.35,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,14.25,21.595,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,16.15,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,17.1,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,18.05,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,19.0,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,19.95,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,20.9,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,21.85,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,22.8,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,23.75,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,24.7,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,25.65,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,26.6,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,27.55,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,28.5,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,29.45,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,30.4,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,31.35,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,32.3,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,33.25,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,34.2,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,35.15,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,36.1,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,37.05,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,38.0,21.545,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1,21.795,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5,21.795,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0,21.795,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0,21.795,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0,21.795,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,9.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,10.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,11.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,12.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,13.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,14.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,15.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,16.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,17.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,18.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,19.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,20.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,21.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,22.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,23.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,24.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,25.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,26.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,27.0,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,28.0,20.945,N
TEMPERATURE (C),1992-03-23 00:00:00,29.0,20.845,N
TEMPERATURE (C),1992-03-23 00:00:00,30.0,20.845,N
TEMPERATURE (C),1992-03-23 00:00:00,31.0,20.845,N
TEMPERATURE (C),1992-03-23 00:00:00,32.0,20.845,N
TEMPERATURE (C),1992-03-23 00:00:00,33.0,20.845,N
TEMPERATURE (C),1992-03-23 00:00:00,34.0,20.845,N
TEMPERATURE (C),1992-03-23 00:00:00,35.0,20.745,N
TEMPERATURE (C),1992-03-23 00:00:00,36.0,20.745,N
TEMPERATURE (C),1992-03-23 00:00:00,37.0,20.745,N
TEMPERATURE (C),1992-03-23 00:00:00,38.0,20.745,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,21.695,N
TEMPERATURE (C),1992-03-24 00:00:00,0.475,21.695,N
TEMPERATURE (C),1992-03-24 00:00:00,0.95,21.695,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9,21.695,N
TEMPERATURE (C),1992-03-24 00:00:00,2.85,21.595,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,4.75,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,6.65,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,8.55,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,10.45,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,12.35,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,14.25,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,16.15,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,18.05,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,19.95,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,21.85,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,22.8,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,23.75,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,24.7,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,25.65,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,26.6,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,27.55,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,28.5,21.045,N
TEMPERATURE (C),1992-03-24 00:00:00,29.45,21.045,N
TEMPERATURE (C),1992-03-24 00:00:00,30.4,20.945,N
TEMPERATURE (C),1992-03-24 00:00:00,31.35,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,32.3,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,33.25,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,34.2,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,35.15,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,36.1,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,37.05,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,38.0,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1027,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5135,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,1.027,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,2.0541,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,3.0811,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,4.1081,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,5.1351,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,6.1622,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,7.1892,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,8.2162,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,9.2432,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,10.2703,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,11.2973,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,12.3243,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,13.3514,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,14.3784,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,15.4054,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,16.4324,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,17.4595,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,18.4865,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,19.5135,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,20.5405,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,21.5676,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,22.5946,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,23.6216,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,24.6486,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,25.6757,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,26.7027,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,27.7297,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,28.7568,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,29.7838,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,30.8108,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,31.8378,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,32.8649,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,33.8919,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,34.9189,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,35.9459,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,36.973,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,38.0,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,19.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,20.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,21.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,22.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,23.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,24.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,25.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,26.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,27.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,28.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,29.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,30.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,31.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,32.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,33.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,34.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,35.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,36.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,37.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,38.0,20.995,N
