Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,1.7297,22.04,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5946,22.04,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4595,22.04,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3243,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1892,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0541,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9189,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7838,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6486,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5135,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3784,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2432,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1081,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,12.973,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8378,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7027,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5676,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4324,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2973,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1622,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,19.027,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,19.8919,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,20.7568,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,21.6216,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,22.4865,21.84,N
TEMPERATURE (C),1992-03-12 00:00:00,23.3514,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,24.2162,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,25.0811,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,25.9459,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,26.8108,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,27.6757,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,28.5405,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,29.4054,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,30.2703,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,31.1351,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,32.0,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,0.0889,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4444,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8889,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7778,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6667,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5556,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4444,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3333,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2222,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1111,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8889,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7778,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6667,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5556,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4444,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3333,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2222,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1111,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,16.8889,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,17.7778,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,18.6667,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,19.5556,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,20.4444,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,21.3333,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,22.2222,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,23.1111,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,24.0,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,24.8889,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,25.7778,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,26.6667,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,27.5556,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,28.4444,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,29.3333,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,30.2222,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,31.1111,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,32.0,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,0.097,22.04,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4848,21.79,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9697,21.79,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9394,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9091,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8788,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8485,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8182,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7879,21.24,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7576,21.21,N
TEMPERATURE (C),1992-03-23 00:00:00,8.7273,21.21,N
TEMPERATURE (C),1992-03-23 00:00:00,9.697,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,10.6667,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,11.6364,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,12.6061,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,13.5758,21.14,N
TEMPERATURE (C),1992-03-23 00:00:00,14.5455,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,15.5152,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,16.4848,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,17.4545,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,18.4242,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,19.3939,20.84,N
TEMPERATURE (C),1992-03-23 00:00:00,20.3636,20.77,N
TEMPERATURE (C),1992-03-23 00:00:00,21.3333,20.77,N
TEMPERATURE (C),1992-03-23 00:00:00,22.303,20.77,N
TEMPERATURE (C),1992-03-23 00:00:00,23.2727,20.77,N
TEMPERATURE (C),1992-03-23 00:00:00,24.2424,20.77,N
TEMPERATURE (C),1992-03-23 00:00:00,25.2121,20.77,N
TEMPERATURE (C),1992-03-23 00:00:00,26.1818,20.77,N
TEMPERATURE (C),1992-03-23 00:00:00,27.1515,20.77,N
TEMPERATURE (C),1992-03-23 00:00:00,28.1212,20.77,N
TEMPERATURE (C),1992-03-23 00:00:00,29.0909,20.77,N
TEMPERATURE (C),1992-03-23 00:00:00,30.0606,20.77,N
TEMPERATURE (C),1992-03-23 00:00:00,31.0303,20.74,N
TEMPERATURE (C),1992-03-23 00:00:00,32.0,20.74,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0941,21.59,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4706,21.59,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9412,21.59,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8824,21.59,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8235,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7647,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7059,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6471,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5882,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5294,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4706,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4118,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3529,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2941,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2353,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1765,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1176,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0588,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0,20.69,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9412,20.69,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8824,20.69,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8235,20.69,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7647,20.69,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7059,20.69,N
TEMPERATURE (C),1992-03-24 00:00:00,21.6471,20.69,N
TEMPERATURE (C),1992-03-24 00:00:00,22.5882,20.69,N
TEMPERATURE (C),1992-03-24 00:00:00,23.5294,20.69,N
TEMPERATURE (C),1992-03-24 00:00:00,24.4706,20.74,N
TEMPERATURE (C),1992-03-24 00:00:00,25.4118,20.74,N
TEMPERATURE (C),1992-03-24 00:00:00,26.3529,20.74,N
TEMPERATURE (C),1992-03-24 00:00:00,27.2941,20.74,N
TEMPERATURE (C),1992-03-24 00:00:00,28.2353,20.74,N
TEMPERATURE (C),1992-03-24 00:00:00,29.1765,20.74,N
TEMPERATURE (C),1992-03-24 00:00:00,30.1176,20.74,N
TEMPERATURE (C),1992-03-24 00:00:00,31.0588,20.74,N
TEMPERATURE (C),1992-03-24 00:00:00,32.0,20.74,N
TEMPERATURE (C),1992-03-26 00:00:00,0.0914,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4571,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,0.9143,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,1.8286,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,2.7429,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,3.6571,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,4.5714,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,5.4857,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,6.4,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,7.3143,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,8.2286,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,9.1429,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,10.0571,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,10.9714,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,11.8857,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,12.8,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,13.7143,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,14.6286,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,15.5429,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,16.4571,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,17.3714,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,18.2857,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,19.2,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,20.1143,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,21.0286,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,21.9429,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,22.8571,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,23.7714,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,24.6857,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,25.6,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,26.5143,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,27.4286,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,28.3429,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,29.2571,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,30.1714,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,31.0857,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,32.0,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,0.097,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4848,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9697,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9394,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9091,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8788,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8485,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8182,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7879,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7576,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7273,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,9.697,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,10.6667,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,11.6364,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,12.6061,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,13.5758,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,14.5455,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,15.5152,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,16.4848,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,17.4545,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,18.4242,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,19.3939,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,20.3636,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,21.3333,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,22.303,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,23.2727,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,24.2424,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,25.2121,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,26.1818,21.01,N
TEMPERATURE (C),1992-03-27 00:00:00,27.1515,21.01,N
TEMPERATURE (C),1992-03-27 00:00:00,28.1212,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,29.0909,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,30.0606,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,31.0303,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,32.0,20.99,N
