Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-10 00:00:00,1.8055,25.0378,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8332,25.0365,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8608,25.0361,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8885,25.0388,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9161,25.0433,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9437,25.0425,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9713,25.0354,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9989,25.0352,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0264,25.0397,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0543,25.0359,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0822,25.0333,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1104,25.0388,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1388,25.0391,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1672,25.035,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1957,25.0366,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2243,25.0415,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2529,25.0419,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2816,25.0393,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3103,25.0403,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3391,25.0396,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3679,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3969,25.0365,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4259,25.0366,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4549,25.0344,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4843,25.0366,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5138,25.038,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5432,25.0349,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5726,25.0336,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.602,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6315,25.0399,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6609,25.0413,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6902,25.0408,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7196,25.0436,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7489,25.0427,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7783,25.0366,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8077,25.0356,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8373,25.0406,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8669,25.0432,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8966,25.0422,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9263,25.0414,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9561,25.0405,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9858,25.0405,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0153,25.0424,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0448,25.0414,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0743,25.0383,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1039,25.0387,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1335,25.0393,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1632,25.0381,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.193,25.0378,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2231,25.0366,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2533,25.0374,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2836,25.0427,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.3138,25.0416,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.3442,25.0325,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.3748,25.0314,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4055,25.0386,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4363,25.0382,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4672,25.0336,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4982,25.0364,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.5293,25.0417,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.5605,25.0403,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.5919,25.0374,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6232,25.0392,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6545,25.038,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6857,25.0327,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7168,25.0363,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7477,25.0417,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7785,25.0366,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8092,25.0338,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8398,25.0385,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8704,25.0382,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.901,25.0344,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.9315,25.0358,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.9619,25.0371,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.9924,25.0344,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0229,25.0343,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0534,25.0367,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0842,25.0361,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.115,25.0349,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1461,25.0376,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1771,25.0406,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2083,25.04,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2396,25.0386,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2709,25.0375,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.3023,25.0365,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.3337,25.0369,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.365,25.0358,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.3964,25.0356,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.4277,25.0394,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.4589,25.0388,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.49,25.0356,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.5209,25.0385,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.5519,25.0402,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.5827,25.0383,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.6133,25.0385,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.6437,25.0374,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.6741,25.0366,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.7045,25.0382,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.7349,25.0375,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.7653,25.0338,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.7958,25.0342,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.8263,25.0413,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.8571,25.0425,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.8881,25.0355,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.9193,25.0363,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.9507,25.0406,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.9821,25.037,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.0134,25.0348,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.0447,25.0386,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.076,25.04,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.1072,25.0381,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.1386,25.0365,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.17,25.0359,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.2013,25.0363,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.2326,25.0365,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.2637,25.0338,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.2947,25.033,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.3256,25.0343,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.3563,25.0366,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.3869,25.051,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.4175,25.067,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.4481,25.0586,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.4787,25.042,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.5092,25.042,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.5399,25.0461,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.5708,25.0472,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.6018,25.0526,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.6328,25.0566,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.6639,25.0536,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.6951,25.0511,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.7263,25.0559,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.7577,25.0668,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.7891,25.0808,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.8205,25.0905,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.8519,25.0875,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.8832,25.0809,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.9146,25.0826,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.9458,25.0845,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.9771,25.0819,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.0084,25.0839,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.0399,25.087,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.0714,25.0839,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.103,25.0826,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.1348,25.0854,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.1667,25.0841,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.1986,25.0796,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.2306,25.0803,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.2625,25.0872,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.2942,25.0894,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.326,25.0836,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.3579,25.0789,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.3897,25.0782,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.4215,25.0776,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.4532,25.0763,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.4847,25.077,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.5161,25.0867,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.5475,25.1003,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.5789,25.1016,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.6103,25.0956,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.6418,25.0934,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.6733,25.0854,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.705,25.0751,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.7367,25.0782,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.7683,25.0942,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.8,25.1077,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.8316,25.1036,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.8632,25.0892,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.8947,25.089,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.9261,25.0939,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.9575,25.0822,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.9887,25.0704,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.0196,25.0746,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.0505,25.0819,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.0812,25.0867,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.1118,25.09,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.1423,25.0955,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.1726,25.106,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.2028,25.1079,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.2328,25.098,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.2628,25.0902,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.2927,25.0886,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.3226,25.0906,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.3522,25.0919,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.3816,25.0908,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.4111,25.0918,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.4409,25.0927,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.471,25.0935,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.5011,25.1007,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.5313,25.1057,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.5615,25.1031,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.5919,25.1057,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.6224,25.1086,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.6531,25.1068,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.684,25.1107,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.7149,25.1073,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.7459,25.0906,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.7768,25.0891,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.8076,25.1012,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.8383,25.099,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.869,25.0944,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.8995,25.1,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.9302,25.1025,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.9607,25.1057,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.9913,25.1141,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.0218,25.1179,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.0522,25.1195,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.0826,25.1235,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.1129,25.1234,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.1432,25.1211,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.1734,25.1222,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.2037,25.1218,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.2341,25.1183,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.2646,25.1163,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.2954,25.1125,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.3264,25.1058,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.3574,25.1012,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.3883,25.0928,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.4193,25.0785,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.4504,25.071,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.4815,25.077,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.5129,25.089,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.5443,25.1013,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.5759,25.1132,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.6078,25.123,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.6401,25.129,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.6725,25.1318,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.7051,25.1348,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.7378,25.1394,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.7706,25.1429,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.8034,25.1417,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.8363,25.1387,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.8691,25.1376,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.9019,25.1411,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.9347,25.1487,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.9675,25.1523,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.0002,25.1533,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.0331,25.1622,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.0662,25.1759,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.0992,25.1826,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.1322,25.181,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.1651,25.1809,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.198,25.1859,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.2309,25.1904,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.2637,25.1913,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.2964,25.192,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.3289,25.1957,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.3615,25.1976,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.3939,25.1964,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.4263,25.1987,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.4585,25.203,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.4908,25.2015,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.523,25.1974,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.555,25.198,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.5869,25.2086,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.6186,25.2229,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.6501,25.2201,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.6816,25.2023,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.713,25.193,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.7444,25.1948,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.7756,25.1991,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.8068,25.2015,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.838,25.1973,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.8689,25.1931,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.8999,25.1962,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.9306,25.1991,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.9612,25.1993,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.9916,25.1981,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.0219,25.1968,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.0519,25.2001,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.0819,25.2002,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.1119,25.1952,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.142,25.1965,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.1722,25.2015,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.2024,25.1986,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.2327,25.1957,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.2627,25.1987,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.2928,25.2001,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.3228,25.1993,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.3528,25.201,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.3828,25.2004,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.4129,25.1975,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.443,25.1975,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.4731,25.1995,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.5033,25.2009,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.5334,25.2003,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.5637,25.1986,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.5939,25.1984,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.6242,25.1997,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.6544,25.2012,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.6846,25.201,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.7149,25.1984,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.7454,25.1974,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.7758,25.1992,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.8063,25.1995,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.8368,25.199,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.8674,25.1989,N
