Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,1.0779,1.008,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0981,1.02,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0997,1.1766,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1187,1.0324,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1232,1.184,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1394,1.0451,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1469,1.194,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1605,1.0585,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1709,1.2047,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1818,1.0731,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1952,1.2152,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2033,1.0894,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2196,1.2255,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2253,1.1061,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2442,1.2354,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2476,1.1219,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.269,1.2448,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2702,1.1369,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2931,1.152,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.294,1.254,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3163,1.1669,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3191,1.2637,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3398,1.1816,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3445,1.2742,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3635,1.1972,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3701,1.2848,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3876,1.2139,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3959,1.2944,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4121,1.2309,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4219,1.3025,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4369,1.2462,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4481,1.3088,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.462,1.2593,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4743,1.3139,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4873,1.2708,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5006,1.3178,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5128,1.2813,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.527,1.321,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5386,1.2909,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5535,1.3242,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5645,1.3003,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.58,1.3273,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5906,1.3089,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6066,1.3302,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6169,1.3159,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6332,1.3333,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6433,1.3219,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6599,1.3371,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6697,1.3285,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6867,1.3418,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6964,1.336,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7135,1.3474,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7232,1.3434,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7406,1.3533,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7501,1.3504,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7677,1.3596,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7772,1.3577,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7949,1.3673,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8044,1.3651,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8223,1.3766,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8318,1.3724,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8499,1.3871,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8593,1.3791,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8778,1.3984,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.887,1.3847,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9059,1.4106,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9147,1.3899,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9342,1.4236,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9426,1.3951,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9628,1.4368,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9705,1.4,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9917,1.4495,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9986,1.4046,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0208,1.4613,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0267,1.4093,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0501,1.4726,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.055,1.4142,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0797,1.4833,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0833,1.4192,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1095,1.494,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1117,1.4245,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1395,1.5048,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1403,1.4304,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1689,1.4365,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1697,1.5151,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1977,1.4422,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2001,1.5249,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2266,1.4464,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2307,1.5347,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2556,1.4484,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2615,1.5445,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2846,1.448,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2925,1.5544,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3136,1.4438,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3236,1.5643,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3424,1.4359,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.355,1.5737,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3711,1.4266,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3866,1.582,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3995,1.4166,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4183,1.5889,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4278,1.4061,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4502,1.5941,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4557,1.3972,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4821,1.5973,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4836,1.3923,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5113,1.3916,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5141,1.5993,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5392,1.3935,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5461,1.6007,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5671,1.3951,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5782,1.6014,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5951,1.3936,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6102,1.6012,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6229,1.3897,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6422,1.6007,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6506,1.3861,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6742,1.6002,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6783,1.3848,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7059,1.3875,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7062,1.5998,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7337,1.3952,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7382,1.5993,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7617,1.4066,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7702,1.5987,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7899,1.4174,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8022,1.5977,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8185,1.4227,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8341,1.5963,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.847,1.4215,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.866,1.5944,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8754,1.417,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8979,1.592,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9037,1.4114,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9297,1.5895,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9319,1.4062,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9599,1.4029,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9615,1.5875,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9879,1.4026,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9932,1.5863,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0159,1.4052,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0249,1.5867,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0441,1.4096,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0566,1.5885,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0723,1.4145,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0884,1.5902,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1006,1.4224,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1202,1.5917,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1291,1.4352,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1521,1.5935,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.158,1.4502,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.184,1.5958,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1872,1.4631,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2159,1.5979,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2166,1.4721,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2462,1.4753,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2479,1.5989,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2757,1.4719,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2799,1.5988,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3051,1.4632,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3119,1.5975,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3343,1.4502,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3438,1.5948,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3632,1.4338,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3757,1.5902,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3917,1.4158,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4075,1.5842,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4198,1.3982,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4391,1.5776,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4476,1.3835,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4706,1.5705,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4751,1.3739,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5019,1.5629,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5025,1.3673,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5298,1.3595,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5331,1.5552,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5569,1.3505,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5641,1.5484,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5837,1.3433,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.595,1.5429,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6106,1.3375,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6258,1.5384,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6373,1.331,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6565,1.5341,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6638,1.3256,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6872,1.5301,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6903,1.3226,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7167,1.3211,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7177,1.5269,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7431,1.3207,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7482,1.5238,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7695,1.3206,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7787,1.5205,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.796,1.3181,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8091,1.5168,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8223,1.3116,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8394,1.513,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8484,1.3047,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8696,1.5093,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8744,1.3008,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8997,1.5053,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9004,1.3001,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9264,1.3019,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9298,1.5009,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9525,1.3039,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9598,1.4964,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9786,1.3038,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9897,1.4919,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0046,1.3026,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0195,1.4874,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0307,1.3012,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0492,1.4828,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0567,1.2996,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0788,1.4784,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0827,1.2981,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1083,1.4742,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1086,1.2965,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1345,1.2957,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1377,1.4704,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1604,1.2965,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1671,1.4672,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1863,1.2989,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1964,1.4641,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2124,1.3004,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2257,1.4608,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2384,1.3004,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2548,1.4581,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2644,1.3012,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.284,1.4553,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2904,1.3042,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3131,1.4523,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3165,1.3077,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3421,1.4499,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3428,1.3087,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.369,1.3068,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.371,1.4482,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3951,1.3042,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4,1.4469,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4211,1.3016,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4289,1.4458,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4472,1.2982,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4578,1.4444,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.473,1.2954,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4867,1.4426,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4989,1.2942,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5155,1.4412,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5248,1.2927,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5443,1.4402,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5507,1.2897,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5731,1.4397,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5764,1.2868,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6019,1.4398,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6021,1.2851,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6278,1.2839,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6307,1.4402,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6535,1.2822,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6595,1.4405,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6791,1.2795,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6883,1.4409,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7047,1.2765,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7171,1.4421,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7301,1.2744,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.746,1.4442,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7556,1.2732,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7749,1.4468,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7811,1.2726,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8039,1.4495,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8065,1.273,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8319,1.2749,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8329,1.4525,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8575,1.2772,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8619,1.4562,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8831,1.2785,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8911,1.4603,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9086,1.2783,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9204,1.4642,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9342,1.2766,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9497,1.4669,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9597,1.2734,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9791,1.469,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9852,1.2696,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0085,1.4709,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0105,1.267,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0358,1.2667,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0379,1.4721,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0611,1.2682,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0674,1.4722,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0865,1.2704,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0968,1.4716,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.112,1.272,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1262,1.471,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1374,1.2724,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1556,1.4706,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1629,1.2716,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.185,1.4707,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1883,1.2701,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2137,1.2681,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2144,1.472,N
