Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.1833,33.26,N
SALINITY (pss),1991-08-13 00:00:00,0.9167,34.02,N
SALINITY (pss),1991-08-13 00:00:00,1.8333,34.92,N
SALINITY (pss),1991-08-13 00:00:00,3.6667,35.0,N
SALINITY (pss),1991-08-13 00:00:00,5.5,35.0,N
SALINITY (pss),1991-08-13 00:00:00,7.3333,35.0,N
SALINITY (pss),1991-08-13 00:00:00,9.1667,34.98,N
SALINITY (pss),1991-08-13 00:00:00,11.0,34.98,N
SALINITY (pss),1991-08-14 00:00:00,0.11,22.69,N
SALINITY (pss),1991-08-14 00:00:00,0.55,29.42,N
SALINITY (pss),1991-08-14 00:00:00,1.1,33.92,N
SALINITY (pss),1991-08-14 00:00:00,2.2,35.03,N
SALINITY (pss),1991-08-14 00:00:00,3.3,35.03,N
SALINITY (pss),1991-08-14 00:00:00,4.4,35.03,N
SALINITY (pss),1991-08-14 00:00:00,5.5,35.03,N
SALINITY (pss),1991-08-14 00:00:00,6.6,35.03,N
SALINITY (pss),1991-08-14 00:00:00,7.7,35.03,N
SALINITY (pss),1991-08-14 00:00:00,8.8,35.03,N
SALINITY (pss),1991-08-14 00:00:00,9.9,35.03,N
SALINITY (pss),1991-08-14 00:00:00,11.0,35.03,N
SALINITY (pss),1991-08-17 00:00:00,0.1,34.84,N
SALINITY (pss),1991-08-17 00:00:00,0.5,34.84,N
SALINITY (pss),1991-08-17 00:00:00,1.0,34.84,N
SALINITY (pss),1991-08-17 00:00:00,2.0,34.84,N
SALINITY (pss),1991-08-17 00:00:00,3.0,34.84,N
SALINITY (pss),1991-08-17 00:00:00,4.0,34.84,N
SALINITY (pss),1991-08-17 00:00:00,5.0,34.84,N
SALINITY (pss),1991-08-17 00:00:00,6.0,34.84,N
SALINITY (pss),1991-08-17 00:00:00,7.0,34.84,N
SALINITY (pss),1991-08-17 00:00:00,8.0,34.84,N
SALINITY (pss),1991-08-17 00:00:00,9.0,34.84,N
SALINITY (pss),1991-08-17 00:00:00,10.0,34.84,N
SALINITY (pss),1991-08-17 00:00:00,11.0,34.84,N
SALINITY (pss),1991-08-18 00:00:00,0.11,34.47,N
SALINITY (pss),1991-08-18 00:00:00,0.55,34.47,N
SALINITY (pss),1991-08-18 00:00:00,1.1,34.47,N
SALINITY (pss),1991-08-18 00:00:00,2.2,34.5,N
SALINITY (pss),1991-08-18 00:00:00,3.3,34.5,N
SALINITY (pss),1991-08-18 00:00:00,4.4,34.74,N
SALINITY (pss),1991-08-18 00:00:00,5.5,34.74,N
SALINITY (pss),1991-08-18 00:00:00,6.6,34.9,N
SALINITY (pss),1991-08-18 00:00:00,7.7,34.9,N
SALINITY (pss),1991-08-18 00:00:00,8.8,34.9,N
SALINITY (pss),1991-08-18 00:00:00,9.9,34.9,N
SALINITY (pss),1991-08-18 00:00:00,11.0,34.9,N
SALINITY (pss),1992-03-09 00:00:00,0.11,36.64,N
SALINITY (pss),1992-03-09 00:00:00,0.55,36.64,N
SALINITY (pss),1992-03-09 00:00:00,1.1,36.64,N
SALINITY (pss),1992-03-09 00:00:00,2.2,36.64,N
SALINITY (pss),1992-03-09 00:00:00,3.3,36.64,N
SALINITY (pss),1992-03-09 00:00:00,4.4,36.64,N
SALINITY (pss),1992-03-09 00:00:00,5.5,36.64,N
SALINITY (pss),1992-03-09 00:00:00,6.6,36.62,N
SALINITY (pss),1992-03-09 00:00:00,7.7,36.62,N
SALINITY (pss),1992-03-09 00:00:00,8.8,36.62,N
SALINITY (pss),1992-03-09 00:00:00,9.9,36.62,N
SALINITY (pss),1992-03-09 00:00:00,11.0,36.62,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.01,N
SALINITY (pss),1992-03-25 00:00:00,0.5,36.01,N
SALINITY (pss),1992-03-25 00:00:00,1.0,36.01,N
SALINITY (pss),1992-03-25 00:00:00,2.0,36.01,N
SALINITY (pss),1992-03-25 00:00:00,3.0,36.01,N
SALINITY (pss),1992-03-25 00:00:00,4.0,36.01,N
SALINITY (pss),1992-03-25 00:00:00,5.0,36.01,N
SALINITY (pss),1992-03-25 00:00:00,6.0,36.01,N
SALINITY (pss),1992-03-25 00:00:00,7.0,36.01,N
SALINITY (pss),1992-03-25 00:00:00,8.0,36.01,N
SALINITY (pss),1992-03-25 00:00:00,9.0,36.01,N
SALINITY (pss),1992-03-25 00:00:00,10.0,36.02,N
SALINITY (pss),1992-03-25 00:00:00,11.0,36.02,N
