Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,0.7833,0.5942,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7951,0.5912,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8069,0.5885,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8186,0.5862,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8303,0.5843,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.842,0.5829,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8536,0.5822,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8653,0.5821,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8769,0.5826,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8886,0.5837,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9003,0.5849,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.912,0.5862,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9237,0.5875,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9355,0.5885,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9473,0.5891,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.959,0.5896,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9708,0.5902,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9826,0.591,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9945,0.5921,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0063,0.5942,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0182,0.5974,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0302,0.6015,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0422,0.6066,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0544,0.6124,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0667,0.6185,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0792,0.6254,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0917,0.6329,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1045,0.6408,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1174,0.6487,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1304,0.657,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1437,0.6653,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.157,0.6731,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1706,0.6807,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1843,0.6881,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1981,0.6949,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2121,0.7012,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2262,0.7071,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2404,0.7126,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2547,0.7177,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2691,0.7227,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2836,0.7277,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2982,0.7328,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3129,0.7383,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3277,0.744,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3426,0.7506,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3577,0.7586,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.373,0.7675,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3884,0.7763,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.404,0.7845,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4198,0.7921,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4357,0.7992,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4518,0.8063,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.468,0.8132,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4843,0.8197,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5008,0.8265,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5173,0.8344,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5341,0.8434,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5511,0.8534,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5682,0.8639,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5856,0.8736,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6032,0.8827,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.621,0.8912,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6389,0.8993,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6569,0.9084,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6752,0.9191,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6936,0.9316,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7124,0.9457,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7314,0.9609,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7508,0.9761,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7705,0.9904,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7905,1.0033,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8107,1.0147,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8311,1.025,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8517,1.0348,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8725,1.0436,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8934,1.051,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9145,1.0567,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9358,1.0608,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.957,1.0637,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9783,1.0667,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9996,1.0716,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0211,1.0787,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0428,1.0873,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0646,1.0967,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0866,1.1071,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1088,1.1183,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1314,1.1294,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1541,1.139,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.177,1.1463,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2,1.1508,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.223,1.1526,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2461,1.1521,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2692,1.1489,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2921,1.1431,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3149,1.1352,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3376,1.1257,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.36,1.115,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3822,1.1032,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4041,1.0914,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4258,1.0809,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4473,1.0715,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4687,1.0631,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4898,1.0555,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5109,1.0487,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5317,1.0429,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5526,1.0382,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5733,1.0341,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5939,1.03,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6145,1.0249,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6349,1.0189,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6553,1.0121,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6754,1.0045,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6955,0.9961,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7153,0.987,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.735,0.9772,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7544,0.9673,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7736,0.9588,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7927,0.9523,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8117,0.9482,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8306,0.9465,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8495,0.947,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8684,0.949,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8874,0.9515,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9065,0.9537,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9256,0.9556,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9447,0.9575,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9639,0.959,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9831,0.96,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0023,0.9602,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0215,0.9598,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0407,0.9588,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0599,0.9575,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.079,0.9568,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0981,0.9573,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1173,0.9593,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1365,0.9631,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1557,0.969,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1752,0.9765,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1948,0.9844,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2146,0.9914,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2345,0.9968,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2545,1.0003,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2745,1.0021,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2946,1.0023,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3147,1.0008,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3347,0.9982,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3546,0.9948,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3745,0.9906,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3942,0.9856,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4139,0.9804,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4334,0.9753,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4529,0.9709,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4723,0.9673,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4916,0.9645,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5108,0.9626,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5301,0.9612,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5493,0.96,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5685,0.9592,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5876,0.9591,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6068,0.9598,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.626,0.9607,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6452,0.9611,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6645,0.96,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6837,0.9571,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7028,0.9538,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7218,0.9504,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7408,0.9469,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7597,0.9438,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7785,0.9417,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7973,0.941,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8161,0.9421,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.835,0.9441,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8539,0.946,N
