Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,9.2,21.52,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1,21.52,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8,21.51,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0,21.46,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0,21.37,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3,21.37,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0,21.36,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7,21.33,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9,21.32,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6,21.31,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7,21.3,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1,21.3,N
TEMPERATURE (C),1992-03-13 00:00:00,15.6,21.27,N
TEMPERATURE (C),1992-03-13 00:00:00,15.8,21.25,N
TEMPERATURE (C),1992-03-13 00:00:00,16.2,21.23,N
TEMPERATURE (C),1992-03-13 00:00:00,17.0,21.18,N
TEMPERATURE (C),1992-03-13 00:00:00,17.7,21.12,N
TEMPERATURE (C),1992-03-13 00:00:00,17.8,21.06,N
TEMPERATURE (C),1992-03-13 00:00:00,17.9,21.02,N
TEMPERATURE (C),1992-03-13 00:00:00,19.6,20.63,N
TEMPERATURE (C),1992-03-13 00:00:00,21.3,19.37,N
TEMPERATURE (C),1992-03-13 00:00:00,21.5,19.28,N
TEMPERATURE (C),1992-03-13 00:00:00,22.0,19.23,N
TEMPERATURE (C),1992-03-13 00:00:00,22.4,19.23,N
TEMPERATURE (C),1992-03-13 00:00:00,22.8,19.22,N
TEMPERATURE (C),1992-03-13 00:00:00,23.3,19.21,N
TEMPERATURE (C),1992-03-13 00:00:00,23.6,19.19,N
TEMPERATURE (C),1992-03-13 00:00:00,24.2,19.18,N
TEMPERATURE (C),1992-03-13 00:00:00,24.9,19.18,N
TEMPERATURE (C),1992-03-13 00:00:00,25.6,19.18,N
TEMPERATURE (C),1992-03-13 00:00:00,26.4,19.18,N
TEMPERATURE (C),1992-03-13 00:00:00,27.3,19.18,N
TEMPERATURE (C),1992-03-13 00:00:00,28.0,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,29.2,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,29.3,19.17,N
TEMPERATURE (C),1992-03-13 00:00:00,30.2,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,31.0,19.17,N
TEMPERATURE (C),1992-03-13 00:00:00,31.6,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,32.1,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,32.6,19.17,N
TEMPERATURE (C),1992-03-13 00:00:00,33.4,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,34.4,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,35.4,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,36.5,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,37.0,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,38.0,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,38.9,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,39.1,19.17,N
TEMPERATURE (C),1992-03-13 00:00:00,39.7,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,39.8,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,40.4,19.16,N
TEMPERATURE (C),1992-03-13 00:00:00,40.7,19.16,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1,22.09,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0,22.08,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3,22.09,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9,22.08,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0,22.02,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8,21.56,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5,21.54,N
TEMPERATURE (C),1992-03-23 00:00:00,7.4,21.53,N
TEMPERATURE (C),1992-03-23 00:00:00,8.2,21.52,N
TEMPERATURE (C),1992-03-23 00:00:00,9.4,21.51,N
TEMPERATURE (C),1992-03-23 00:00:00,10.1,21.5,N
TEMPERATURE (C),1992-03-23 00:00:00,11.1,21.5,N
TEMPERATURE (C),1992-03-23 00:00:00,11.7,21.49,N
TEMPERATURE (C),1992-03-23 00:00:00,12.3,21.49,N
TEMPERATURE (C),1992-03-23 00:00:00,13.6,21.48,N
TEMPERATURE (C),1992-03-23 00:00:00,14.7,21.48,N
TEMPERATURE (C),1992-03-23 00:00:00,15.4,21.48,N
TEMPERATURE (C),1992-03-23 00:00:00,15.7,21.48,N
TEMPERATURE (C),1992-03-23 00:00:00,16.8,21.47,N
TEMPERATURE (C),1992-03-23 00:00:00,17.7,21.47,N
TEMPERATURE (C),1992-03-23 00:00:00,18.5,21.46,N
TEMPERATURE (C),1992-03-23 00:00:00,19.4,21.46,N
TEMPERATURE (C),1992-03-23 00:00:00,20.4,21.46,N
TEMPERATURE (C),1992-03-23 00:00:00,21.3,21.46,N
TEMPERATURE (C),1992-03-23 00:00:00,22.4,21.46,N
TEMPERATURE (C),1992-03-23 00:00:00,22.5,21.46,N
TEMPERATURE (C),1992-03-23 00:00:00,23.8,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,24.6,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,25.4,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,26.2,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,27.8,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,28.2,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,29.5,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,30.7,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,31.1,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,32.3,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,33.8,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,34.1,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,34.8,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,35.6,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,36.9,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,37.7,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,38.2,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,38.9,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,40.0,21.46,N
TEMPERATURE (C),1992-03-25 00:00:00,0.7,21.56,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5,21.56,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7,21.57,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5,21.57,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6,21.58,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6,21.56,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2,21.56,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1,21.55,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0,21.55,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7,21.54,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8,21.52,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8,21.48,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2,21.47,N
TEMPERATURE (C),1992-03-25 00:00:00,17.0,21.42,N
TEMPERATURE (C),1992-03-25 00:00:00,18.1,21.4,N
TEMPERATURE (C),1992-03-25 00:00:00,18.9,21.39,N
TEMPERATURE (C),1992-03-25 00:00:00,20.2,21.38,N
TEMPERATURE (C),1992-03-25 00:00:00,21.6,21.38,N
TEMPERATURE (C),1992-03-25 00:00:00,22.3,21.38,N
TEMPERATURE (C),1992-03-25 00:00:00,23.1,21.38,N
TEMPERATURE (C),1992-03-25 00:00:00,24.1,21.38,N
TEMPERATURE (C),1992-03-25 00:00:00,25.1,21.37,N
TEMPERATURE (C),1992-03-25 00:00:00,25.9,21.37,N
TEMPERATURE (C),1992-03-25 00:00:00,27.0,21.37,N
TEMPERATURE (C),1992-03-25 00:00:00,28.0,21.36,N
TEMPERATURE (C),1992-03-25 00:00:00,28.8,21.36,N
TEMPERATURE (C),1992-03-25 00:00:00,29.7,21.36,N
TEMPERATURE (C),1992-03-25 00:00:00,30.7,21.37,N
TEMPERATURE (C),1992-03-25 00:00:00,31.9,21.37,N
TEMPERATURE (C),1992-03-25 00:00:00,33.0,21.36,N
TEMPERATURE (C),1992-03-25 00:00:00,34.2,21.36,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1,21.78,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2,21.79,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4,21.79,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5,21.79,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8,21.79,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2,21.78,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4,21.78,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0,21.77,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3,21.77,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8,21.77,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2,21.77,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1,21.77,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5,21.76,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5,21.75,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3,21.75,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0,21.75,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2,21.75,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3,21.74,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3,21.73,N
TEMPERATURE (C),1992-03-27 00:00:00,14.2,21.73,N
TEMPERATURE (C),1992-03-27 00:00:00,14.6,21.73,N
TEMPERATURE (C),1992-03-27 00:00:00,15.8,21.72,N
TEMPERATURE (C),1992-03-27 00:00:00,16.7,21.72,N
TEMPERATURE (C),1992-03-27 00:00:00,18.5,21.72,N
TEMPERATURE (C),1992-03-27 00:00:00,19.8,21.7,N
TEMPERATURE (C),1992-03-27 00:00:00,21.1,21.7,N
TEMPERATURE (C),1992-03-27 00:00:00,22.0,21.7,N
TEMPERATURE (C),1992-03-27 00:00:00,22.6,21.7,N
TEMPERATURE (C),1992-03-27 00:00:00,23.8,21.7,N
TEMPERATURE (C),1992-03-27 00:00:00,24.8,21.7,N
TEMPERATURE (C),1992-03-27 00:00:00,25.8,21.69,N
TEMPERATURE (C),1992-03-27 00:00:00,26.6,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,27.4,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,28.6,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,29.4,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,29.7,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,30.9,21.69,N
TEMPERATURE (C),1992-03-27 00:00:00,32.4,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,33.0,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,33.6,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,33.9,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,34.2,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,34.3,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,34.5,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,35.0,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,35.7,21.67,N
TEMPERATURE (C),1992-03-27 00:00:00,36.4,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,36.8,21.68,N
TEMPERATURE (C),1992-03-27 00:00:00,37.5,21.67,N
TEMPERATURE (C),1992-03-27 00:00:00,37.8,21.67,N
TEMPERATURE (C),1992-03-27 00:00:00,38.6,21.67,N
TEMPERATURE (C),1992-03-27 00:00:00,39.1,21.67,N
TEMPERATURE (C),1992-03-27 00:00:00,39.8,21.67,N
TEMPERATURE (C),1992-03-27 00:00:00,40.2,21.67,N
