Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,2.0178,21.5688,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0355,21.5682,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0533,21.5695,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0712,21.571,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0891,21.5735,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1072,21.5785,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1253,21.5807,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1435,21.5812,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1618,21.5836,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1802,21.5836,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1987,21.58,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2173,21.5744,N
TEMPERATURE (C),1992-03-24 00:00:00,2.236,21.5664,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2548,21.5585,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2737,21.5532,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2926,21.5481,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3116,21.5425,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3306,21.5384,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3496,21.5351,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3686,21.5316,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3875,21.5289,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4064,21.5279,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4253,21.5274,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4439,21.5256,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4626,21.5236,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4811,21.5238,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4997,21.5234,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5183,21.5192,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5369,21.5174,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5557,21.5212,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5744,21.5213,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5931,21.5163,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6119,21.5168,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6306,21.5218,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6496,21.52,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6688,21.5143,N
TEMPERATURE (C),1992-03-24 00:00:00,2.688,21.5154,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7074,21.5173,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7269,21.5149,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7464,21.5151,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7659,21.5167,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7855,21.5148,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8052,21.5131,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8249,21.5136,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8447,21.5151,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8644,21.5155,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8842,21.5133,N
TEMPERATURE (C),1992-03-24 00:00:00,2.904,21.5116,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9239,21.5115,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9437,21.5102,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9636,21.5091,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9836,21.5102,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0037,21.5105,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0239,21.5096,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0443,21.5099,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0647,21.5085,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0852,21.5079,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1058,21.5103,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1264,21.5082,N
TEMPERATURE (C),1992-03-24 00:00:00,3.147,21.5058,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1677,21.509,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1885,21.5098,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2093,21.5087,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2302,21.5076,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2511,21.505,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2721,21.5083,N
TEMPERATURE (C),1992-03-24 00:00:00,3.293,21.5111,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3141,21.5054,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3351,21.5029,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3561,21.5061,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3771,21.507,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3981,21.5058,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4191,21.5059,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4401,21.5071,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4612,21.5057,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4824,21.5035,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5036,21.5049,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5249,21.5059,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5462,21.5027,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5675,21.5002,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5889,21.503,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6104,21.5046,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6321,21.501,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6538,21.4996,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6757,21.5018,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6975,21.5021,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7195,21.5,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7414,21.4991,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7632,21.5008,N
TEMPERATURE (C),1992-03-24 00:00:00,3.785,21.501,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8067,21.4993,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8283,21.4996,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8499,21.499,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8716,21.4973,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8932,21.4991,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9149,21.5008,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9365,21.4978,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9582,21.496,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9798,21.4984,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0015,21.4987,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0231,21.4971,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0447,21.4978,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0664,21.4979,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0881,21.4966,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1097,21.4951,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1313,21.4942,N
TEMPERATURE (C),1992-03-24 00:00:00,4.153,21.4957,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1747,21.4964,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1963,21.4945,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2179,21.4944,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2395,21.4956,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2612,21.4958,N
TEMPERATURE (C),1992-03-24 00:00:00,4.283,21.4952,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3047,21.4932,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3265,21.4921,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3484,21.4937,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3703,21.4949,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3923,21.4954,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4142,21.495,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4361,21.4936,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4582,21.4935,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4803,21.4938,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5024,21.4932,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5246,21.492,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5469,21.4923,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5692,21.4941,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5915,21.4927,N
TEMPERATURE (C),1992-03-24 00:00:00,4.614,21.4901,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6365,21.4909,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6591,21.4918,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6816,21.4908,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7041,21.4912,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7266,21.4919,N
TEMPERATURE (C),1992-03-24 00:00:00,4.749,21.4897,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7713,21.4883,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7936,21.4912,N
TEMPERATURE (C),1992-03-24 00:00:00,4.816,21.4924,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8384,21.4894,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8609,21.488,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8836,21.4894,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9064,21.49,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9292,21.4907,N
TEMPERATURE (C),1992-03-24 00:00:00,4.952,21.4923,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9748,21.4898,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9976,21.4859,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0204,21.4886,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0431,21.4906,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0657,21.4866,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0882,21.4863,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1106,21.4887,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1333,21.4877,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1559,21.4873,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1787,21.4881,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2014,21.488,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2241,21.4868,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2469,21.4856,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2698,21.487,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2927,21.4876,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3157,21.4845,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3388,21.4837,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3619,21.4842,N
TEMPERATURE (C),1992-03-24 00:00:00,5.385,21.4836,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4082,21.4856,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4314,21.4861,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4548,21.4829,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4783,21.4829,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5018,21.485,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5253,21.4837,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5488,21.4823,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5723,21.4833,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5959,21.4827,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6196,21.4811,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6433,21.4821,N
TEMPERATURE (C),1992-03-24 00:00:00,5.667,21.4819,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6906,21.4798,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7142,21.4798,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7379,21.4786,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7614,21.4771,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7851,21.4783,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8086,21.4766,N
TEMPERATURE (C),1992-03-24 00:00:00,5.832,21.4733,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8553,21.4754,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8787,21.4784,N
TEMPERATURE (C),1992-03-24 00:00:00,5.902,21.4758,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9255,21.4734,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9489,21.4757,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9722,21.4755,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9956,21.4733,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0187,21.4765,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0419,21.478,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0649,21.4737,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0879,21.4727,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1108,21.4759,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1336,21.4762,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1564,21.4737,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1792,21.4732,N
TEMPERATURE (C),1992-03-24 00:00:00,6.202,21.4749,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2247,21.475,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2474,21.4731,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2701,21.4722,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2929,21.4739,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3156,21.4759,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3384,21.4756,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3611,21.4733,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3838,21.4727,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4065,21.4754,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4293,21.4769,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4521,21.4745,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4749,21.4738,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4977,21.4773,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5205,21.478,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5433,21.4739,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5661,21.472,N
TEMPERATURE (C),1992-03-24 00:00:00,6.589,21.4745,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6119,21.478,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6347,21.4786,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6577,21.4757,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6806,21.4749,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7035,21.4762,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7265,21.4754,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7496,21.4766,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7728,21.4782,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7961,21.4759,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8196,21.477,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8431,21.4789,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8666,21.4751,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8901,21.4759,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9135,21.4793,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9369,21.4747,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9604,21.4732,N
TEMPERATURE (C),1992-03-24 00:00:00,6.984,21.4799,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0075,21.4798,N
TEMPERATURE (C),1992-03-24 00:00:00,7.031,21.4747,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0546,21.4764,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0782,21.4795,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1017,21.4775,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1251,21.4771,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1483,21.4797,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1715,21.4795,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1944,21.4785,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2173,21.4797,N
TEMPERATURE (C),1992-03-24 00:00:00,7.24,21.4801,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2626,21.4803,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2852,21.4819,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3078,21.4818,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3304,21.4809,N
TEMPERATURE (C),1992-03-24 00:00:00,7.353,21.4817,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3756,21.4807,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3983,21.4792,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4208,21.4811,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4433,21.4822,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4659,21.481,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4885,21.4819,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5112,21.4834,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5339,21.4826,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5566,21.4808,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5792,21.4816,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6019,21.4845,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6245,21.4845,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6472,21.4823,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6699,21.4831,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6927,21.4851,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7155,21.4837,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7384,21.4819,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7613,21.4838,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7842,21.4857,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8073,21.4846,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8304,21.4829,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8535,21.4831,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8766,21.4844,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8998,21.4853,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9231,21.4859,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9463,21.485,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9696,21.4839,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9929,21.4847,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0161,21.484,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0394,21.4842,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0626,21.4875,N
TEMPERATURE (C),1992-03-24 00:00:00,8.086,21.4852,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1094,21.4835,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1328,21.4883,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1562,21.4866,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1798,21.4823,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2032,21.4849,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2266,21.4859,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2501,21.4843,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2735,21.4865,N
TEMPERATURE (C),1992-03-24 00:00:00,8.297,21.4876,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3204,21.4845,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3438,21.4832,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3672,21.4863,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3907,21.4887,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4141,21.4871,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4375,21.4861,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4607,21.4871,N
TEMPERATURE (C),1992-03-24 00:00:00,8.484,21.4862,N
TEMPERATURE (C),1992-03-24 00:00:00,8.507,21.486,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5301,21.4876,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5531,21.4863,N
