Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,25.3,35.3057,N
SALINITY (pss),1991-08-13 00:00:00,25.7,35.2975,N
SALINITY (pss),1991-08-13 00:00:00,25.9,35.3232,N
SALINITY (pss),1991-08-13 00:00:00,26.5,35.3227,N
SALINITY (pss),1991-08-13 00:00:00,26.8,35.3484,N
SALINITY (pss),1991-08-13 00:00:00,27.2,35.3227,N
SALINITY (pss),1991-08-13 00:00:00,27.5,35.2465,N
SALINITY (pss),1991-08-13 00:00:00,28.0,35.2648,N
SALINITY (pss),1991-08-13 00:00:00,28.3,35.2483,N
SALINITY (pss),1991-08-13 00:00:00,28.6,35.2746,N
SALINITY (pss),1991-08-13 00:00:00,29.2,35.2663,N
SALINITY (pss),1991-08-13 00:00:00,29.3,35.2835,N
SALINITY (pss),1991-08-13 00:00:00,29.8,35.2578,N
SALINITY (pss),1991-08-13 00:00:00,30.1,35.2667,N
SALINITY (pss),1991-08-13 00:00:00,30.7,35.2751,N
SALINITY (pss),1991-08-13 00:00:00,31.0,35.2754,N
SALINITY (pss),1991-08-13 00:00:00,31.6,35.2751,N
SALINITY (pss),1991-08-13 00:00:00,32.0,35.275,N
SALINITY (pss),1991-08-15 00:00:00,0.0,35.4941,N
SALINITY (pss),1991-08-15 00:00:00,0.8,35.4939,N
SALINITY (pss),1991-08-15 00:00:00,2.1,35.4934,N
SALINITY (pss),1991-08-15 00:00:00,3.5,35.4929,N
SALINITY (pss),1991-08-15 00:00:00,4.8,35.5009,N
SALINITY (pss),1991-08-15 00:00:00,6.2,35.5004,N
SALINITY (pss),1991-08-15 00:00:00,7.5,35.4999,N
SALINITY (pss),1991-08-15 00:00:00,9.3,35.5078,N
SALINITY (pss),1991-08-15 00:00:00,10.8,35.5073,N
SALINITY (pss),1991-08-15 00:00:00,12.3,35.5067,N
SALINITY (pss),1991-08-15 00:00:00,13.8,35.5147,N
SALINITY (pss),1991-08-15 00:00:00,15.3,35.5142,N
SALINITY (pss),1991-08-15 00:00:00,16.7,35.5137,N
SALINITY (pss),1991-08-15 00:00:00,18.4,35.4964,N
SALINITY (pss),1991-08-15 00:00:00,19.9,35.5044,N
SALINITY (pss),1991-08-15 00:00:00,21.5,35.5205,N
SALINITY (pss),1991-08-15 00:00:00,22.9,35.5033,N
SALINITY (pss),1991-08-15 00:00:00,24.4,35.5113,N
SALINITY (pss),1991-08-15 00:00:00,25.9,35.51,N
SALINITY (pss),1991-08-15 00:00:00,27.4,35.51,N
SALINITY (pss),1991-08-15 00:00:00,28.9,35.51,N
SALINITY (pss),1991-08-15 00:00:00,30.5,35.51,N
SALINITY (pss),1991-08-15 00:00:00,31.6,35.51,N
SALINITY (pss),1991-08-15 00:00:00,31.8,35.51,N
SALINITY (pss),1991-08-15 00:00:00,31.9,35.51,N
SALINITY (pss),1991-08-16 00:00:00,0.5,35.5033,N
SALINITY (pss),1991-08-16 00:00:00,1.1,35.5116,N
SALINITY (pss),1991-08-16 00:00:00,1.9,35.5113,N
SALINITY (pss),1991-08-16 00:00:00,2.4,35.4945,N
SALINITY (pss),1991-08-16 00:00:00,3.3,35.5108,N
SALINITY (pss),1991-08-16 00:00:00,3.5,35.4941,N
SALINITY (pss),1991-08-16 00:00:00,4.5,35.5104,N
SALINITY (pss),1991-08-16 00:00:00,5.8,35.5018,N
SALINITY (pss),1991-08-16 00:00:00,5.9,35.5018,N
SALINITY (pss),1991-08-16 00:00:00,6.8,35.5096,N
SALINITY (pss),1991-08-16 00:00:00,7.1,35.4928,N
SALINITY (pss),1991-08-16 00:00:00,8.4,35.4923,N
SALINITY (pss),1991-08-16 00:00:00,8.8,35.4922,N
SALINITY (pss),1991-08-16 00:00:00,10.2,35.5168,N
SALINITY (pss),1991-08-16 00:00:00,10.9,35.5081,N
SALINITY (pss),1991-08-16 00:00:00,11.5,35.4912,N
SALINITY (pss),1991-08-16 00:00:00,12.3,35.4909,N
SALINITY (pss),1991-08-16 00:00:00,13.2,35.5072,N
SALINITY (pss),1991-08-16 00:00:00,14.0,35.507,N
SALINITY (pss),1991-08-16 00:00:00,14.9,35.49,N
SALINITY (pss),1991-08-16 00:00:00,15.6,35.5149,N
SALINITY (pss),1991-08-16 00:00:00,16.4,35.5146,N
SALINITY (pss),1991-08-16 00:00:00,17.0,35.4977,N
SALINITY (pss),1991-08-16 00:00:00,17.6,35.489,N
SALINITY (pss),1991-08-16 00:00:00,18.2,35.4973,N
SALINITY (pss),1991-08-16 00:00:00,18.9,35.4971,N
SALINITY (pss),1991-08-16 00:00:00,19.0,35.497,N
SALINITY (pss),1991-08-16 00:00:00,19.9,35.5052,N
SALINITY (pss),1991-08-16 00:00:00,20.2,35.4885,N
SALINITY (pss),1991-08-16 00:00:00,20.9,35.4963,N
SALINITY (pss),1991-08-16 00:00:00,21.6,35.4794,N
SALINITY (pss),1991-08-16 00:00:00,22.3,35.4962,N
SALINITY (pss),1991-08-16 00:00:00,22.6,35.4961,N
SALINITY (pss),1991-08-16 00:00:00,23.2,35.4715,N
SALINITY (pss),1991-08-16 00:00:00,26.2,35.3262,N
SALINITY (pss),1991-08-16 00:00:00,26.8,35.3087,N
SALINITY (pss),1991-08-16 00:00:00,28.0,35.3256,N
SALINITY (pss),1991-08-16 00:00:00,28.3,35.3081,N
SALINITY (pss),1991-08-16 00:00:00,29.0,35.3166,N
SALINITY (pss),1991-08-16 00:00:00,30.1,35.31,N
SALINITY (pss),1991-08-16 00:00:00,31.3,35.31,N
SALINITY (pss),1991-08-16 00:00:00,31.4,35.31,N
SALINITY (pss),1991-08-16 00:00:00,31.6,35.31,N
SALINITY (pss),1991-08-20 00:00:00,0.1,35.45,N
SALINITY (pss),1991-08-20 00:00:00,0.8,35.45,N
SALINITY (pss),1991-08-20 00:00:00,1.3,35.4531,N
SALINITY (pss),1991-08-20 00:00:00,1.7,35.4613,N
SALINITY (pss),1991-08-20 00:00:00,3.1,35.4608,N
SALINITY (pss),1991-08-20 00:00:00,4.1,35.4691,N
SALINITY (pss),1991-08-20 00:00:00,4.3,35.452,N
SALINITY (pss),1991-08-20 00:00:00,5.4,35.4772,N
SALINITY (pss),1991-08-20 00:00:00,6.6,35.4512,N
SALINITY (pss),1991-08-20 00:00:00,7.3,35.4595,N
SALINITY (pss),1991-08-20 00:00:00,7.8,35.4594,N
SALINITY (pss),1991-08-20 00:00:00,8.4,35.4678,N
SALINITY (pss),1991-08-20 00:00:00,9.2,35.4675,N
SALINITY (pss),1991-08-20 00:00:00,9.9,35.4586,N
SALINITY (pss),1991-08-20 00:00:00,10.3,35.4754,N
SALINITY (pss),1991-08-20 00:00:00,11.2,35.4665,N
SALINITY (pss),1991-08-20 00:00:00,11.5,35.4663,N
SALINITY (pss),1991-08-20 00:00:00,11.9,35.4662,N
SALINITY (pss),1991-08-20 00:00:00,12.5,35.4746,N
SALINITY (pss),1991-08-20 00:00:00,13.4,35.4573,N
SALINITY (pss),1991-08-20 00:00:00,14.5,35.4745,N
SALINITY (pss),1991-08-20 00:00:00,15.4,35.4741,N
SALINITY (pss),1991-08-20 00:00:00,16.7,35.4739,N
SALINITY (pss),1991-08-20 00:00:00,16.9,35.4909,N
SALINITY (pss),1991-08-20 00:00:00,17.6,35.4479,N
SALINITY (pss),1991-08-20 00:00:00,19.0,35.465,N
SALINITY (pss),1991-08-20 00:00:00,19.5,35.4735,N
SALINITY (pss),1991-08-20 00:00:00,20.7,35.4563,N
SALINITY (pss),1991-08-20 00:00:00,21.0,35.4478,N
SALINITY (pss),1991-08-20 00:00:00,21.9,35.439,N
SALINITY (pss),1991-08-20 00:00:00,22.9,35.4473,N
SALINITY (pss),1991-08-20 00:00:00,23.3,35.4558,N
SALINITY (pss),1991-08-20 00:00:00,23.7,35.4644,N
SALINITY (pss),1991-08-20 00:00:00,25.1,35.4638,N
SALINITY (pss),1991-08-20 00:00:00,25.4,35.4724,N
SALINITY (pss),1991-08-20 00:00:00,25.6,35.4723,N
SALINITY (pss),1991-08-20 00:00:00,26.3,35.4721,N
SALINITY (pss),1991-08-20 00:00:00,27.3,35.4717,N
SALINITY (pss),1991-08-20 00:00:00,28.1,35.463,N
SALINITY (pss),1991-08-20 00:00:00,28.2,35.48,N
SALINITY (pss),1991-08-20 00:00:00,28.9,35.437,N
SALINITY (pss),1991-08-20 00:00:00,29.9,35.4539,N
SALINITY (pss),1991-08-20 00:00:00,30.5,35.4537,N
SALINITY (pss),1991-08-20 00:00:00,30.6,35.4707,N
SALINITY (pss),1991-08-20 00:00:00,32.2,35.4531,N
SALINITY (pss),1991-08-20 00:00:00,32.6,35.4445,N
SALINITY (pss),1991-08-22 00:00:00,1.0,35.5646,N
SALINITY (pss),1991-08-22 00:00:00,1.4,35.5554,N
SALINITY (pss),1991-08-22 00:00:00,1.8,35.5723,N
SALINITY (pss),1991-08-22 00:00:00,2.6,35.555,N
SALINITY (pss),1991-08-22 00:00:00,2.8,35.5462,N
SALINITY (pss),1991-08-22 00:00:00,3.6,35.5373,N
SALINITY (pss),1991-08-22 00:00:00,4.3,35.537,N
SALINITY (pss),1991-08-22 00:00:00,5.6,35.5535,N
SALINITY (pss),1991-08-22 00:00:00,7.2,35.5529,N
SALINITY (pss),1991-08-22 00:00:00,8.8,35.561,N
SALINITY (pss),1991-08-22 00:00:00,11.6,35.552,N
SALINITY (pss),1991-08-22 00:00:00,13.2,35.5514,N
SALINITY (pss),1991-08-22 00:00:00,15.0,35.5607,N
SALINITY (pss),1991-08-22 00:00:00,16.2,35.5432,N
SALINITY (pss),1991-08-22 00:00:00,16.3,35.5344,N
SALINITY (pss),1991-08-22 00:00:00,17.9,35.5596,N
SALINITY (pss),1991-08-22 00:00:00,22.7,35.4275,N
SALINITY (pss),1991-08-22 00:00:00,24.4,35.4017,N
SALINITY (pss),1991-08-22 00:00:00,27.7,35.3841,N
SALINITY (pss),1991-08-22 00:00:00,29.4,35.3749,N
SALINITY (pss),1991-08-22 00:00:00,31.2,35.3744,N
SALINITY (pss),1991-08-22 00:00:00,32.9,35.37,N
SALINITY (pss),1991-08-22 00:00:00,33.0,35.37,N
SALINITY (pss),1991-08-22 00:00:00,33.1,35.37,N
