Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,0.2083,34.3753,N
SALINITY (pss),1991-08-15 00:00:00,0.2137,34.3869,N
SALINITY (pss),1991-08-15 00:00:00,0.2215,34.3867,N
SALINITY (pss),1991-08-15 00:00:00,0.2316,34.3897,N
SALINITY (pss),1991-08-15 00:00:00,0.2443,34.3969,N
SALINITY (pss),1991-08-15 00:00:00,0.2591,34.3965,N
SALINITY (pss),1991-08-15 00:00:00,0.2759,34.3927,N
SALINITY (pss),1991-08-15 00:00:00,0.2947,34.3952,N
SALINITY (pss),1991-08-15 00:00:00,0.3155,34.4036,N
SALINITY (pss),1991-08-15 00:00:00,0.338,34.4081,N
SALINITY (pss),1991-08-15 00:00:00,0.3617,34.402,N
SALINITY (pss),1991-08-15 00:00:00,0.3864,34.3928,N
SALINITY (pss),1991-08-15 00:00:00,0.412,34.3925,N
SALINITY (pss),1991-08-15 00:00:00,0.4381,34.3983,N
SALINITY (pss),1991-08-15 00:00:00,0.4645,34.3999,N
SALINITY (pss),1991-08-15 00:00:00,0.4912,34.3982,N
SALINITY (pss),1991-08-15 00:00:00,0.5179,34.397,N
SALINITY (pss),1991-08-15 00:00:00,0.5447,34.3924,N
SALINITY (pss),1991-08-15 00:00:00,0.5716,34.3884,N
SALINITY (pss),1991-08-15 00:00:00,0.5984,34.3891,N
SALINITY (pss),1991-08-15 00:00:00,0.6252,34.3871,N
SALINITY (pss),1991-08-15 00:00:00,0.6521,34.3846,N
SALINITY (pss),1991-08-15 00:00:00,0.6787,34.3887,N
SALINITY (pss),1991-08-15 00:00:00,0.7051,34.3913,N
SALINITY (pss),1991-08-15 00:00:00,0.7313,34.3892,N
SALINITY (pss),1991-08-15 00:00:00,0.757,34.3889,N
SALINITY (pss),1991-08-15 00:00:00,0.7824,34.3906,N
SALINITY (pss),1991-08-15 00:00:00,0.8073,34.3923,N
SALINITY (pss),1991-08-15 00:00:00,0.8318,34.3916,N
SALINITY (pss),1991-08-15 00:00:00,0.856,34.3895,N
SALINITY (pss),1991-08-15 00:00:00,0.8797,34.3924,N
SALINITY (pss),1991-08-15 00:00:00,0.9032,34.3974,N
SALINITY (pss),1991-08-15 00:00:00,0.9262,34.3987,N
SALINITY (pss),1991-08-15 00:00:00,0.9489,34.3992,N
SALINITY (pss),1991-08-15 00:00:00,0.9709,34.3973,N
SALINITY (pss),1991-08-15 00:00:00,0.9926,34.3938,N
SALINITY (pss),1991-08-15 00:00:00,1.0143,34.3982,N
SALINITY (pss),1991-08-15 00:00:00,1.0362,34.4077,N
SALINITY (pss),1991-08-15 00:00:00,1.0581,34.4103,N
SALINITY (pss),1991-08-15 00:00:00,1.0799,34.4071,N
SALINITY (pss),1991-08-15 00:00:00,1.1015,34.4016,N
SALINITY (pss),1991-08-15 00:00:00,1.1227,34.3914,N
SALINITY (pss),1991-08-15 00:00:00,1.1432,34.3848,N
SALINITY (pss),1991-08-15 00:00:00,1.1632,34.3897,N
SALINITY (pss),1991-08-15 00:00:00,1.1825,34.3973,N
SALINITY (pss),1991-08-15 00:00:00,1.2011,34.3984,N
SALINITY (pss),1991-08-15 00:00:00,1.2192,34.3951,N
SALINITY (pss),1991-08-15 00:00:00,1.2368,34.3941,N
SALINITY (pss),1991-08-15 00:00:00,1.254,34.3959,N
SALINITY (pss),1991-08-15 00:00:00,1.2711,34.3978,N
SALINITY (pss),1991-08-15 00:00:00,1.2881,34.3982,N
SALINITY (pss),1991-08-15 00:00:00,1.305,34.3957,N
SALINITY (pss),1991-08-15 00:00:00,1.322,34.3939,N
SALINITY (pss),1991-08-15 00:00:00,1.3391,34.3949,N
SALINITY (pss),1991-08-15 00:00:00,1.3564,34.3961,N
SALINITY (pss),1991-08-15 00:00:00,1.3739,34.3954,N
SALINITY (pss),1991-08-15 00:00:00,1.3915,34.3912,N
SALINITY (pss),1991-08-15 00:00:00,1.4096,34.3905,N
SALINITY (pss),1991-08-15 00:00:00,1.4279,34.3976,N
SALINITY (pss),1991-08-15 00:00:00,1.4465,34.4018,N
SALINITY (pss),1991-08-15 00:00:00,1.4653,34.401,N
SALINITY (pss),1991-08-15 00:00:00,1.4844,34.4017,N
SALINITY (pss),1991-08-15 00:00:00,1.5037,34.4008,N
SALINITY (pss),1991-08-15 00:00:00,1.5233,34.4001,N
SALINITY (pss),1991-08-15 00:00:00,1.5431,34.4042,N
SALINITY (pss),1991-08-15 00:00:00,1.5631,34.4055,N
SALINITY (pss),1991-08-15 00:00:00,1.5832,34.4029,N
SALINITY (pss),1991-08-15 00:00:00,1.6034,34.4029,N
SALINITY (pss),1991-08-15 00:00:00,1.6237,34.4034,N
SALINITY (pss),1991-08-15 00:00:00,1.6441,34.4042,N
SALINITY (pss),1991-08-15 00:00:00,1.6645,34.4027,N
SALINITY (pss),1991-08-15 00:00:00,1.6848,34.3961,N
SALINITY (pss),1991-08-15 00:00:00,1.705,34.3983,N
SALINITY (pss),1991-08-15 00:00:00,1.7251,34.408,N
SALINITY (pss),1991-08-15 00:00:00,1.7449,34.407,N
SALINITY (pss),1991-08-15 00:00:00,1.7642,34.4038,N
SALINITY (pss),1991-08-15 00:00:00,1.7828,34.406,N
SALINITY (pss),1991-08-15 00:00:00,1.8009,34.4003,N
SALINITY (pss),1991-08-15 00:00:00,1.8184,34.3938,N
SALINITY (pss),1991-08-15 00:00:00,1.8356,34.3987,N
SALINITY (pss),1991-08-15 00:00:00,1.8523,34.4035,N
SALINITY (pss),1991-08-15 00:00:00,1.8688,34.4033,N
SALINITY (pss),1991-08-15 00:00:00,1.885,34.4026,N
SALINITY (pss),1991-08-15 00:00:00,1.9011,34.3997,N
SALINITY (pss),1991-08-15 00:00:00,1.917,34.4013,N
SALINITY (pss),1991-08-15 00:00:00,1.9328,34.4068,N
SALINITY (pss),1991-08-15 00:00:00,1.9486,34.4022,N
SALINITY (pss),1991-08-15 00:00:00,1.9644,34.3966,N
SALINITY (pss),1991-08-15 00:00:00,1.9803,34.4027,N
SALINITY (pss),1991-08-15 00:00:00,1.9962,34.4067,N
SALINITY (pss),1991-08-15 00:00:00,2.0122,34.4038,N
SALINITY (pss),1991-08-15 00:00:00,2.0283,34.403,N
SALINITY (pss),1991-08-15 00:00:00,2.0446,34.4023,N
SALINITY (pss),1991-08-15 00:00:00,2.0611,34.4012,N
SALINITY (pss),1991-08-15 00:00:00,2.0778,34.4006,N
SALINITY (pss),1991-08-15 00:00:00,2.0945,34.4071,N
SALINITY (pss),1991-08-15 00:00:00,2.1109,34.4176,N
SALINITY (pss),1991-08-15 00:00:00,2.1271,34.3971,N
SALINITY (pss),1991-08-15 00:00:00,2.1428,34.3632,N
SALINITY (pss),1991-08-15 00:00:00,2.1583,34.3767,N
SALINITY (pss),1991-08-15 00:00:00,2.1737,34.4094,N
