Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,2.1284,16.7629,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1541,16.7629,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1801,16.7652,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2062,16.765,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2326,16.7626,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2591,16.7638,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2856,16.7652,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3123,16.7637,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3391,16.7634,N
TEMPERATURE (C),1991-08-20 00:00:00,2.366,16.7643,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3928,16.7659,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4196,16.7685,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4464,16.7674,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4733,16.7653,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5001,16.7697,N
TEMPERATURE (C),1991-08-20 00:00:00,2.527,16.7716,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5537,16.7657,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5804,16.7649,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6069,16.7679,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6334,16.7662,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6597,16.7663,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6858,16.7668,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7116,16.765,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7373,16.7666,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7626,16.7675,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7878,16.7672,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8129,16.7695,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8378,16.7678,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8625,16.7649,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8871,16.7676,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9117,16.7693,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9361,16.7669,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9605,16.7672,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9849,16.77,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0091,16.7685,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0334,16.7661,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0577,16.7691,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0819,16.7699,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1062,16.7672,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1305,16.7696,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1548,16.7716,N
TEMPERATURE (C),1991-08-20 00:00:00,3.179,16.769,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2031,16.7705,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2271,16.7739,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2511,16.7727,N
TEMPERATURE (C),1991-08-20 00:00:00,3.275,16.7723,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2989,16.7751,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3227,16.7764,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3464,16.7757,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3699,16.776,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3932,16.7762,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4165,16.7754,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4396,16.7763,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4626,16.7772,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4857,16.776,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5088,16.7756,N
TEMPERATURE (C),1991-08-20 00:00:00,3.532,16.7762,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5554,16.7774,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5791,16.7777,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6028,16.7754,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6267,16.7748,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6506,16.7777,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6746,16.7793,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6987,16.7774,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7229,16.7746,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7471,16.7748,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7715,16.7766,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7961,16.7775,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8208,16.7775,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8457,16.7753,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8707,16.7742,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8957,16.7768,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9208,16.7781,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9458,16.7771,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9708,16.7772,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9958,16.7765,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0208,16.7752,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0457,16.7775,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0705,16.7786,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0951,16.7766,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1194,16.7778,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1435,16.7777,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1673,16.7743,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1909,16.7774,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2141,16.7795,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2373,16.7746,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2602,16.7763,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2831,16.7797,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3057,16.7766,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3281,16.7775,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3504,16.7793,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3726,16.7776,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3946,16.7805,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4166,16.783,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4384,16.7797,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4603,16.7791,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4821,16.7815,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5039,16.7803,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5256,16.7781,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5472,16.7802,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5687,16.784,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5901,16.7834,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6115,16.7801,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6327,16.7814,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6538,16.7837,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6749,16.7788,N
TEMPERATURE (C),1991-08-20 00:00:00,4.696,16.7762,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7171,16.7821,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7383,16.7833,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7594,16.7795,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7804,16.7798,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8015,16.7813,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8225,16.7811,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8436,16.7799,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8648,16.7793,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8861,16.7809,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9076,16.7803,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9292,16.7776,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9509,16.7783,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9728,16.7796,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9948,16.7793,N
TEMPERATURE (C),1991-08-20 00:00:00,5.017,16.7821,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0393,16.7842,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0617,16.7809,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0842,16.7794,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1066,16.7809,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1292,16.7803,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1517,16.781,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1743,16.7814,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1969,16.7776,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2194,16.7774,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2419,16.7819,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2644,16.7821,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2868,16.7791,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3092,16.7786,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3315,16.778,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3539,16.7769,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3762,16.779,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3984,16.7793,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4207,16.7763,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4428,16.7778,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4651,16.7799,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4873,16.7777,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5097,16.7786,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5321,16.7795,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5547,16.7768,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5772,16.7788,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5998,16.781,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6224,16.7778,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6451,16.7769,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6678,16.7777,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6905,16.7765,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7131,16.7786,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7357,16.7816,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7583,16.7781,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7808,16.7753,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8033,16.7808,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8258,16.785,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8484,16.7825,N
TEMPERATURE (C),1991-08-20 00:00:00,5.871,16.7815,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8935,16.7828,N
TEMPERATURE (C),1991-08-20 00:00:00,5.916,16.7817,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9385,16.7809,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9611,16.7813,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9837,16.7811,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0064,16.7818,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0291,16.7809,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0519,16.779,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0747,16.7817,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0975,16.7834,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1206,16.7797,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1438,16.7786,N
TEMPERATURE (C),1991-08-20 00:00:00,6.167,16.7807,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1903,16.7805,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2137,16.7801,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2372,16.7807,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2609,16.7796,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2846,16.7785,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3084,16.7793,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3322,16.7808,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3561,16.7817,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3799,16.7819,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4037,16.7819,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4274,16.7824,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4511,16.7826,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4749,16.7834,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4986,16.7842,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5224,16.7836,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5461,16.7854,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5698,16.7876,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5933,16.7838,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6167,16.7818,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6399,16.7883,N
TEMPERATURE (C),1991-08-20 00:00:00,6.663,16.7914,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6862,16.7868,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7093,16.7862,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7323,16.7914,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7553,16.7933,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7781,16.7918,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8009,16.7916,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8236,16.7942,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8462,16.796,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8689,16.7933,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8915,16.7931,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9142,16.7966,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9369,16.7939,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9595,16.7889,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9821,16.7879,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0047,16.7864,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0274,16.7844,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0502,16.784,N
TEMPERATURE (C),1991-08-20 00:00:00,7.073,16.7848,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0958,16.7898,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1185,16.7949,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1413,16.7936,N
TEMPERATURE (C),1991-08-20 00:00:00,7.164,16.7936,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1869,16.7988,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2097,16.8007,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2326,16.7998,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2556,16.8009,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2786,16.8031,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3017,16.8054,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3249,16.806,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3483,16.8049,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3717,16.8045,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3951,16.8046,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4184,16.8063,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4418,16.8078,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4653,16.8066,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4887,16.8079,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5122,16.8102,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5357,16.8073,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5591,16.805,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5826,16.8065,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6061,16.807,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6297,16.8069,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6534,16.8076,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6771,16.8071,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7009,16.8056,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7247,16.8048,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7485,16.8064,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7724,16.8082,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7963,16.8067,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8202,16.8069,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8442,16.8092,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8681,16.807,N
TEMPERATURE (C),1991-08-20 00:00:00,7.892,16.8057,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9159,16.8077,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9398,16.8067,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9638,16.8076,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9878,16.8109,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0117,16.8093,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0357,16.8086,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0596,16.8115,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0837,16.8085,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1079,16.8052,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1319,16.8096,N
TEMPERATURE (C),1991-08-20 00:00:00,8.156,16.8115,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1801,16.8084,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2042,16.8082,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2285,16.8087,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2529,16.8082,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2775,16.8079,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3021,16.807,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3268,16.8082,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3516,16.808,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3763,16.8057,N
TEMPERATURE (C),1991-08-20 00:00:00,8.401,16.808,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4258,16.8086,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4506,16.8046,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4756,16.8057,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5008,16.8085,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5263,16.8071,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5518,16.8049,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5772,16.8042,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6027,16.8051,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6283,16.8065,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6538,16.8055,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6794,16.8025,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7052,16.8029,N
TEMPERATURE (C),1991-08-20 00:00:00,8.731,16.8077,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7568,16.8075,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7825,16.8028,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8083,16.8035,N
TEMPERATURE (C),1991-08-20 00:00:00,8.834,16.806,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8596,16.8045,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8851,16.8041,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9105,16.8065,N
TEMPERATURE (C),1991-08-20 00:00:00,8.936,16.8071,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9616,16.8052,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9872,16.8038,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0128,16.804,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0385,16.8042,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0642,16.8041,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0898,16.8054,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1155,16.8063,N
TEMPERATURE (C),1991-08-20 00:00:00,9.141,16.8029,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1664,16.7991,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1918,16.8021,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2171,16.806,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2423,16.8025,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2675,16.7992,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2927,16.8031,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3179,16.8047,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3429,16.8008,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3679,16.7999,N
