Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,0.4025,0.0426,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4035,0.0666,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4051,0.0942,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4072,0.1245,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.41,0.1564,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4135,0.1894,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4176,0.2232,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4224,0.2575,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4279,0.2921,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4341,0.3271,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4409,0.3625,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4485,0.3988,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4569,0.4359,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.466,0.4737,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4758,0.5116,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4864,0.5494,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4978,0.5872,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5099,0.625,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5228,0.6623,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5364,0.7001,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5508,0.7399,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.566,0.782,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.582,0.8257,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.599,0.8703,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6168,0.9148,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6356,0.9581,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6552,0.9994,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6756,1.0387,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6968,1.0754,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7187,1.1095,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7412,1.1409,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7644,1.1701,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.788,1.1977,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8123,1.2238,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.837,1.2481,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8622,1.2706,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8879,1.2916,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9139,1.3108,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9404,1.3278,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9671,1.343,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9941,1.3568,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0214,1.3693,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0489,1.3807,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0766,1.3915,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1046,1.4016,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1327,1.4109,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.161,1.4186,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1895,1.4242,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.218,1.428,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2466,1.4306,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2753,1.4328,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3039,1.4349,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3327,1.4371,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3614,1.4395,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3902,1.4425,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4191,1.446,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4481,1.4502,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4771,1.4549,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5062,1.46,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5355,1.4649,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5649,1.4694,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5943,1.4732,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6238,1.4765,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6534,1.4794,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.683,1.4822,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7127,1.4844,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7424,1.4856,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7721,1.4858,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8018,1.4857,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8315,1.4856,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8612,1.4859,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8909,1.4869,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9207,1.4887,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9505,1.4909,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9803,1.4931,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0102,1.495,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0401,1.4965,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0701,1.4975,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1001,1.4975,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.13,1.4964,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1599,1.4946,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1898,1.4926,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2196,1.4907,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2494,1.4889,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2792,1.4871,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3089,1.4854,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3386,1.4841,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3683,1.483,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3979,1.4815,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4275,1.4798,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4571,1.4775,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4867,1.4743,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5161,1.4704,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5455,1.4665,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5748,1.463,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.604,1.4602,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6331,1.4583,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6623,1.457,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6914,1.4563,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7205,1.456,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7497,1.4555,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7788,1.4542,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8078,1.4522,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8369,1.4501,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8658,1.4482,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8948,1.4464,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9237,1.4451,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9526,1.4444,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9815,1.4441,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0103,1.4438,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0392,1.4435,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0681,1.4428,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0969,1.442,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1258,1.4416,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1546,1.4418,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1834,1.442,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2123,1.442,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2411,1.4423,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.27,1.4428,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2988,1.4432,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3277,1.4431,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3565,1.4427,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3854,1.4425,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4142,1.4425,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4431,1.443,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.472,1.4442,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5008,1.4454,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5298,1.4466,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5587,1.4474,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5877,1.4474,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6166,1.4463,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6455,1.445,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6744,1.4443,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7033,1.444,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7322,1.4443,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7611,1.4455,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.79,1.4471,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.819,1.4483,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8479,1.4488,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8769,1.4485,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9059,1.4471,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9348,1.4449,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9637,1.4428,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9925,1.4411,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0213,1.4394,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0501,1.438,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0788,1.4368,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1076,1.4355,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1363,1.4342,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1649,1.4333,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1936,1.4326,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2222,1.4322,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2509,1.4321,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2795,1.4319,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3082,1.4316,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3368,1.4314,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3654,1.4303,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.394,1.4282,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4225,1.4263,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4511,1.4252,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4795,1.4252,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.508,1.4264,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5366,1.4284,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5652,1.4306,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5938,1.4334,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6225,1.4368,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6513,1.4397,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6801,1.4419,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7089,1.4443,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7378,1.4472,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7668,1.4504,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7959,1.4541,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.825,1.4588,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8542,1.4645,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8835,1.4709,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.913,1.4772,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9426,1.4826,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9723,1.4878,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0022,1.4929,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0321,1.498,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0621,1.5032,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0922,1.5084,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1224,1.5128,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1527,1.5164,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1831,1.5196,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2135,1.5226,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.244,1.5251,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2745,1.5273,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3051,1.5297,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3357,1.5324,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3664,1.5357,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3971,1.5393,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.428,1.542,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4588,1.5432,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4897,1.543,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5206,1.5421,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5514,1.5412,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5822,1.5407,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.613,1.5406,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6438,1.541,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6746,1.5418,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7055,1.543,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7364,1.544,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7673,1.5447,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7982,1.5452,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8291,1.5453,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.86,1.5454,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8909,1.5458,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9218,1.5467,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9527,1.548,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9837,1.5493,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0147,1.5501,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0457,1.551,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0767,1.5521,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1078,1.5533,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1389,1.5541,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.17,1.5544,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2011,1.5543,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2322,1.5539,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2632,1.5535,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2943,1.5532,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3254,1.5534,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3564,1.5543,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3875,1.556,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4187,1.5578,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4498,1.5595,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.481,1.5614,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5123,1.5631,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5436,1.5637,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5749,1.5629,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6061,1.5615,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6373,1.5595,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6685,1.5567,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6996,1.5531,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7306,1.5486,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7616,1.5436,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7924,1.5388,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8231,1.5339,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8537,1.5291,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8843,1.5249,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9147,1.5213,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9451,1.5189,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9755,1.5174,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0058,1.5163,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0361,1.5153,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0664,1.5145,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0967,1.5139,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1269,1.5135,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1572,1.5131,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1875,1.5128,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2177,1.513,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.248,1.5136,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2783,1.5142,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3086,1.5148,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3389,1.5155,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3692,1.5159,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3995,1.5153,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4298,1.5137,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4601,1.5118,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4903,1.5097,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5205,1.5073,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5506,1.505,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5807,1.5029,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6107,1.501,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6407,1.4991,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6707,1.4969,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7006,1.4938,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7304,1.4903,N
