Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,3.4261,34.6315,N
SALINITY (pss),1991-08-22 00:00:00,3.4555,34.6297,N
SALINITY (pss),1991-08-22 00:00:00,3.4848,34.6278,N
SALINITY (pss),1991-08-22 00:00:00,3.5142,34.6282,N
SALINITY (pss),1991-08-22 00:00:00,3.5435,34.6292,N
SALINITY (pss),1991-08-22 00:00:00,3.5729,34.6289,N
SALINITY (pss),1991-08-22 00:00:00,3.6022,34.6284,N
SALINITY (pss),1991-08-22 00:00:00,3.6316,34.6267,N
SALINITY (pss),1991-08-22 00:00:00,3.6609,34.6273,N
SALINITY (pss),1991-08-22 00:00:00,3.6903,34.6329,N
SALINITY (pss),1991-08-22 00:00:00,3.7197,34.6377,N
SALINITY (pss),1991-08-22 00:00:00,3.7492,34.6395,N
SALINITY (pss),1991-08-22 00:00:00,3.7787,34.6408,N
SALINITY (pss),1991-08-22 00:00:00,3.8082,34.6422,N
SALINITY (pss),1991-08-22 00:00:00,3.8378,34.6428,N
SALINITY (pss),1991-08-22 00:00:00,3.8674,34.6423,N
SALINITY (pss),1991-08-22 00:00:00,3.897,34.6417,N
SALINITY (pss),1991-08-22 00:00:00,3.9266,34.6389,N
SALINITY (pss),1991-08-22 00:00:00,3.9562,34.6337,N
SALINITY (pss),1991-08-22 00:00:00,3.9859,34.6332,N
SALINITY (pss),1991-08-22 00:00:00,4.0156,34.635,N
SALINITY (pss),1991-08-22 00:00:00,4.0453,34.6326,N
SALINITY (pss),1991-08-22 00:00:00,4.075,34.6321,N
SALINITY (pss),1991-08-22 00:00:00,4.1047,34.6335,N
SALINITY (pss),1991-08-22 00:00:00,4.1344,34.6289,N
SALINITY (pss),1991-08-22 00:00:00,4.1641,34.6243,N
SALINITY (pss),1991-08-22 00:00:00,4.1937,34.626,N
SALINITY (pss),1991-08-22 00:00:00,4.2234,34.6275,N
SALINITY (pss),1991-08-22 00:00:00,4.2531,34.628,N
SALINITY (pss),1991-08-22 00:00:00,4.2828,34.6309,N
SALINITY (pss),1991-08-22 00:00:00,4.3125,34.6312,N
SALINITY (pss),1991-08-22 00:00:00,4.3422,34.627,N
SALINITY (pss),1991-08-22 00:00:00,4.372,34.6259,N
SALINITY (pss),1991-08-22 00:00:00,4.4018,34.6271,N
SALINITY (pss),1991-08-22 00:00:00,4.4317,34.6246,N
SALINITY (pss),1991-08-22 00:00:00,4.4615,34.624,N
SALINITY (pss),1991-08-22 00:00:00,4.4914,34.6284,N
SALINITY (pss),1991-08-22 00:00:00,4.5214,34.6301,N
SALINITY (pss),1991-08-22 00:00:00,4.5514,34.6301,N
SALINITY (pss),1991-08-22 00:00:00,4.5816,34.6321,N
SALINITY (pss),1991-08-22 00:00:00,4.6117,34.6334,N
SALINITY (pss),1991-08-22 00:00:00,4.642,34.6341,N
SALINITY (pss),1991-08-22 00:00:00,4.6723,34.6346,N
SALINITY (pss),1991-08-22 00:00:00,4.7027,34.6341,N
SALINITY (pss),1991-08-22 00:00:00,4.7332,34.635,N
SALINITY (pss),1991-08-22 00:00:00,4.7637,34.6346,N
SALINITY (pss),1991-08-22 00:00:00,4.7943,34.6316,N
SALINITY (pss),1991-08-22 00:00:00,4.8249,34.6311,N
SALINITY (pss),1991-08-22 00:00:00,4.8556,34.6332,N
SALINITY (pss),1991-08-22 00:00:00,4.8863,34.6335,N
SALINITY (pss),1991-08-22 00:00:00,4.9171,34.6318,N
SALINITY (pss),1991-08-22 00:00:00,4.9479,34.6307,N
SALINITY (pss),1991-08-22 00:00:00,4.9787,34.6326,N
SALINITY (pss),1991-08-22 00:00:00,5.0095,34.6346,N
SALINITY (pss),1991-08-22 00:00:00,5.0403,34.633,N
SALINITY (pss),1991-08-22 00:00:00,5.0712,34.6324,N
SALINITY (pss),1991-08-22 00:00:00,5.102,34.635,N
SALINITY (pss),1991-08-22 00:00:00,5.1327,34.6348,N
SALINITY (pss),1991-08-22 00:00:00,5.1635,34.6323,N
SALINITY (pss),1991-08-22 00:00:00,5.1944,34.6321,N
SALINITY (pss),1991-08-22 00:00:00,5.2252,34.6318,N
SALINITY (pss),1991-08-22 00:00:00,5.2561,34.6298,N
SALINITY (pss),1991-08-22 00:00:00,5.287,34.6308,N
SALINITY (pss),1991-08-22 00:00:00,5.3179,34.6336,N
SALINITY (pss),1991-08-22 00:00:00,5.3489,34.6329,N
SALINITY (pss),1991-08-22 00:00:00,5.3799,34.632,N
SALINITY (pss),1991-08-22 00:00:00,5.4109,34.6333,N
SALINITY (pss),1991-08-22 00:00:00,5.442,34.6327,N
SALINITY (pss),1991-08-22 00:00:00,5.4731,34.631,N
SALINITY (pss),1991-08-22 00:00:00,5.5043,34.6324,N
SALINITY (pss),1991-08-22 00:00:00,5.5356,34.6344,N
SALINITY (pss),1991-08-22 00:00:00,5.5669,34.632,N
SALINITY (pss),1991-08-22 00:00:00,5.5983,34.6298,N
SALINITY (pss),1991-08-22 00:00:00,5.6298,34.6322,N
SALINITY (pss),1991-08-22 00:00:00,5.6614,34.6334,N
SALINITY (pss),1991-08-22 00:00:00,5.693,34.6326,N
SALINITY (pss),1991-08-22 00:00:00,5.7247,34.633,N
SALINITY (pss),1991-08-22 00:00:00,5.7564,34.6326,N
SALINITY (pss),1991-08-22 00:00:00,5.7882,34.6311,N
SALINITY (pss),1991-08-22 00:00:00,5.82,34.631,N
SALINITY (pss),1991-08-22 00:00:00,5.8518,34.6313,N
SALINITY (pss),1991-08-22 00:00:00,5.8836,34.631,N
SALINITY (pss),1991-08-22 00:00:00,5.9155,34.6317,N
SALINITY (pss),1991-08-22 00:00:00,5.9473,34.6327,N
SALINITY (pss),1991-08-22 00:00:00,5.9792,34.6317,N
SALINITY (pss),1991-08-22 00:00:00,6.011,34.6309,N
SALINITY (pss),1991-08-22 00:00:00,6.0428,34.633,N
SALINITY (pss),1991-08-22 00:00:00,6.0746,34.6342,N
SALINITY (pss),1991-08-22 00:00:00,6.1064,34.6314,N
SALINITY (pss),1991-08-22 00:00:00,6.1382,34.6307,N
SALINITY (pss),1991-08-22 00:00:00,6.17,34.6305,N
SALINITY (pss),1991-08-22 00:00:00,6.2019,34.6236,N
SALINITY (pss),1991-08-22 00:00:00,6.2337,34.6192,N
SALINITY (pss),1991-08-22 00:00:00,6.2656,34.6235,N
SALINITY (pss),1991-08-22 00:00:00,6.2975,34.6292,N
SALINITY (pss),1991-08-22 00:00:00,6.3294,34.6333,N
SALINITY (pss),1991-08-22 00:00:00,6.3613,34.6372,N
SALINITY (pss),1991-08-22 00:00:00,6.3933,34.6439,N
SALINITY (pss),1991-08-22 00:00:00,6.4252,34.6503,N
SALINITY (pss),1991-08-22 00:00:00,6.4572,34.6471,N
SALINITY (pss),1991-08-22 00:00:00,6.4891,34.6438,N
SALINITY (pss),1991-08-22 00:00:00,6.5211,34.6476,N
SALINITY (pss),1991-08-22 00:00:00,6.5531,34.6466,N
SALINITY (pss),1991-08-22 00:00:00,6.5851,34.6428,N
SALINITY (pss),1991-08-22 00:00:00,6.6172,34.6451,N
SALINITY (pss),1991-08-22 00:00:00,6.6492,34.6462,N
SALINITY (pss),1991-08-22 00:00:00,6.6813,34.6439,N
SALINITY (pss),1991-08-22 00:00:00,6.7134,34.6439,N
SALINITY (pss),1991-08-22 00:00:00,6.7456,34.6452,N
SALINITY (pss),1991-08-22 00:00:00,6.7778,34.6445,N
SALINITY (pss),1991-08-22 00:00:00,6.81,34.6426,N
SALINITY (pss),1991-08-22 00:00:00,6.8423,34.6422,N
SALINITY (pss),1991-08-22 00:00:00,6.8746,34.6448,N
SALINITY (pss),1991-08-22 00:00:00,6.907,34.6468,N
SALINITY (pss),1991-08-22 00:00:00,6.9394,34.6443,N
SALINITY (pss),1991-08-22 00:00:00,6.9718,34.6408,N
SALINITY (pss),1991-08-22 00:00:00,7.0042,34.6388,N
SALINITY (pss),1991-08-22 00:00:00,7.0367,34.634,N
SALINITY (pss),1991-08-22 00:00:00,7.069,34.6296,N
SALINITY (pss),1991-08-22 00:00:00,7.1012,34.6322,N
SALINITY (pss),1991-08-22 00:00:00,7.1334,34.6356,N
SALINITY (pss),1991-08-22 00:00:00,7.1654,34.6336,N
SALINITY (pss),1991-08-22 00:00:00,7.1973,34.6318,N
SALINITY (pss),1991-08-22 00:00:00,7.2291,34.6345,N
SALINITY (pss),1991-08-22 00:00:00,7.2607,34.6354,N
SALINITY (pss),1991-08-22 00:00:00,7.2922,34.6315,N
SALINITY (pss),1991-08-22 00:00:00,7.3236,34.6292,N
SALINITY (pss),1991-08-22 00:00:00,7.3549,34.6279,N
SALINITY (pss),1991-08-22 00:00:00,7.3861,34.623,N
SALINITY (pss),1991-08-22 00:00:00,7.4171,34.6221,N
SALINITY (pss),1991-08-22 00:00:00,7.4482,34.6273,N
SALINITY (pss),1991-08-22 00:00:00,7.4791,34.6285,N
SALINITY (pss),1991-08-22 00:00:00,7.51,34.6259,N
SALINITY (pss),1991-08-22 00:00:00,7.5409,34.6263,N
SALINITY (pss),1991-08-22 00:00:00,7.5717,34.6259,N
SALINITY (pss),1991-08-22 00:00:00,7.6026,34.6209,N
SALINITY (pss),1991-08-22 00:00:00,7.6335,34.6136,N
SALINITY (pss),1991-08-22 00:00:00,7.6644,34.6096,N
SALINITY (pss),1991-08-22 00:00:00,7.6953,34.6223,N
SALINITY (pss),1991-08-22 00:00:00,7.7262,34.6501,N
SALINITY (pss),1991-08-22 00:00:00,7.7572,34.673,N
SALINITY (pss),1991-08-22 00:00:00,7.7881,34.6848,N
SALINITY (pss),1991-08-22 00:00:00,7.819,34.6925,N
SALINITY (pss),1991-08-22 00:00:00,7.8498,34.6985,N
SALINITY (pss),1991-08-22 00:00:00,7.8806,34.7025,N
SALINITY (pss),1991-08-22 00:00:00,7.9115,34.7041,N
SALINITY (pss),1991-08-22 00:00:00,7.9423,34.7049,N
SALINITY (pss),1991-08-22 00:00:00,7.9731,34.7073,N
SALINITY (pss),1991-08-22 00:00:00,8.0037,34.7102,N
SALINITY (pss),1991-08-22 00:00:00,8.0343,34.7102,N
SALINITY (pss),1991-08-22 00:00:00,8.0649,34.7087,N
SALINITY (pss),1991-08-22 00:00:00,8.0953,34.7102,N
SALINITY (pss),1991-08-22 00:00:00,8.1257,34.7131,N
SALINITY (pss),1991-08-22 00:00:00,8.156,34.7143,N
SALINITY (pss),1991-08-22 00:00:00,8.1863,34.714,N
SALINITY (pss),1991-08-22 00:00:00,8.2165,34.7136,N
SALINITY (pss),1991-08-22 00:00:00,8.2467,34.716,N
SALINITY (pss),1991-08-22 00:00:00,8.2768,34.7179,N
SALINITY (pss),1991-08-22 00:00:00,8.3069,34.7166,N
SALINITY (pss),1991-08-22 00:00:00,8.3369,34.7169,N
SALINITY (pss),1991-08-22 00:00:00,8.367,34.7177,N
SALINITY (pss),1991-08-22 00:00:00,8.397,34.716,N
SALINITY (pss),1991-08-22 00:00:00,8.4271,34.7162,N
SALINITY (pss),1991-08-22 00:00:00,8.4572,34.718,N
SALINITY (pss),1991-08-22 00:00:00,8.4872,34.7193,N
SALINITY (pss),1991-08-22 00:00:00,8.5171,34.7229,N
SALINITY (pss),1991-08-22 00:00:00,8.547,34.7265,N
SALINITY (pss),1991-08-22 00:00:00,8.5768,34.7259,N
SALINITY (pss),1991-08-22 00:00:00,8.6066,34.7253,N
SALINITY (pss),1991-08-22 00:00:00,8.6362,34.7276,N
SALINITY (pss),1991-08-22 00:00:00,8.6658,34.7291,N
SALINITY (pss),1991-08-22 00:00:00,8.6954,34.7263,N
SALINITY (pss),1991-08-22 00:00:00,8.7248,34.7208,N
SALINITY (pss),1991-08-22 00:00:00,8.7541,34.7176,N
SALINITY (pss),1991-08-22 00:00:00,8.7833,34.718,N
SALINITY (pss),1991-08-22 00:00:00,8.8124,34.7187,N
SALINITY (pss),1991-08-22 00:00:00,8.8415,34.718,N
SALINITY (pss),1991-08-22 00:00:00,8.8704,34.716,N
SALINITY (pss),1991-08-22 00:00:00,8.8993,34.7169,N
SALINITY (pss),1991-08-22 00:00:00,8.9282,34.7217,N
SALINITY (pss),1991-08-22 00:00:00,8.957,34.7229,N
SALINITY (pss),1991-08-22 00:00:00,8.9857,34.7206,N
SALINITY (pss),1991-08-22 00:00:00,9.0143,34.7214,N
SALINITY (pss),1991-08-22 00:00:00,9.0429,34.7221,N
SALINITY (pss),1991-08-22 00:00:00,9.0714,34.7215,N
SALINITY (pss),1991-08-22 00:00:00,9.0998,34.7223,N
SALINITY (pss),1991-08-22 00:00:00,9.1283,34.7213,N
SALINITY (pss),1991-08-22 00:00:00,9.1565,34.7215,N
SALINITY (pss),1991-08-22 00:00:00,9.1847,34.7278,N
SALINITY (pss),1991-08-22 00:00:00,9.2128,34.7325,N
SALINITY (pss),1991-08-22 00:00:00,9.2408,34.7324,N
SALINITY (pss),1991-08-22 00:00:00,9.2688,34.7354,N
SALINITY (pss),1991-08-22 00:00:00,9.2967,34.7402,N
SALINITY (pss),1991-08-22 00:00:00,9.3245,34.742,N
SALINITY (pss),1991-08-22 00:00:00,9.3523,34.7455,N
SALINITY (pss),1991-08-22 00:00:00,9.3799,34.7474,N
SALINITY (pss),1991-08-22 00:00:00,9.4076,34.7425,N
SALINITY (pss),1991-08-22 00:00:00,9.4353,34.7417,N
SALINITY (pss),1991-08-22 00:00:00,9.4629,34.7475,N
SALINITY (pss),1991-08-22 00:00:00,9.4906,34.7471,N
SALINITY (pss),1991-08-22 00:00:00,9.5182,34.7437,N
SALINITY (pss),1991-08-22 00:00:00,9.5458,34.7464,N
SALINITY (pss),1991-08-22 00:00:00,9.5734,34.748,N
SALINITY (pss),1991-08-22 00:00:00,9.6011,34.746,N
SALINITY (pss),1991-08-22 00:00:00,9.6287,34.7463,N
SALINITY (pss),1991-08-22 00:00:00,9.6565,34.7463,N
SALINITY (pss),1991-08-22 00:00:00,9.6844,34.7449,N
SALINITY (pss),1991-08-22 00:00:00,9.7124,34.7461,N
SALINITY (pss),1991-08-22 00:00:00,9.7404,34.7478,N
SALINITY (pss),1991-08-22 00:00:00,9.7685,34.7469,N
SALINITY (pss),1991-08-22 00:00:00,9.7967,34.7461,N
SALINITY (pss),1991-08-22 00:00:00,9.825,34.7476,N
SALINITY (pss),1991-08-22 00:00:00,9.8535,34.7489,N
SALINITY (pss),1991-08-22 00:00:00,9.882,34.7493,N
SALINITY (pss),1991-08-22 00:00:00,9.9106,34.7487,N
SALINITY (pss),1991-08-22 00:00:00,9.9393,34.7472,N
SALINITY (pss),1991-08-22 00:00:00,9.968,34.747,N
SALINITY (pss),1991-08-22 00:00:00,9.9968,34.7478,N
SALINITY (pss),1991-08-22 00:00:00,10.0257,34.7473,N
SALINITY (pss),1991-08-22 00:00:00,10.0546,34.7495,N
SALINITY (pss),1991-08-22 00:00:00,10.0835,34.7533,N
SALINITY (pss),1991-08-22 00:00:00,10.1126,34.7511,N
SALINITY (pss),1991-08-22 00:00:00,10.1416,34.7484,N
SALINITY (pss),1991-08-22 00:00:00,10.1706,34.7524,N
SALINITY (pss),1991-08-22 00:00:00,10.1997,34.7536,N
SALINITY (pss),1991-08-22 00:00:00,10.2289,34.7495,N
SALINITY (pss),1991-08-22 00:00:00,10.2581,34.7499,N
SALINITY (pss),1991-08-22 00:00:00,10.2873,34.7529,N
SALINITY (pss),1991-08-22 00:00:00,10.3166,34.7513,N
SALINITY (pss),1991-08-22 00:00:00,10.3458,34.7489,N
SALINITY (pss),1991-08-22 00:00:00,10.3751,34.7509,N
SALINITY (pss),1991-08-22 00:00:00,10.4045,34.7551,N
SALINITY (pss),1991-08-22 00:00:00,10.434,34.7576,N
SALINITY (pss),1991-08-22 00:00:00,10.4635,34.7589,N
SALINITY (pss),1991-08-22 00:00:00,10.4931,34.7628,N
SALINITY (pss),1991-08-22 00:00:00,10.5227,34.7698,N
SALINITY (pss),1991-08-22 00:00:00,10.5524,34.7764,N
SALINITY (pss),1991-08-22 00:00:00,10.5821,34.7802,N
SALINITY (pss),1991-08-22 00:00:00,10.6119,34.7811,N
SALINITY (pss),1991-08-22 00:00:00,10.6419,34.7805,N
SALINITY (pss),1991-08-22 00:00:00,10.6719,34.7814,N
SALINITY (pss),1991-08-22 00:00:00,10.702,34.7838,N
SALINITY (pss),1991-08-22 00:00:00,10.7323,34.7843,N
SALINITY (pss),1991-08-22 00:00:00,10.7626,34.7846,N
SALINITY (pss),1991-08-22 00:00:00,10.7931,34.786,N
SALINITY (pss),1991-08-22 00:00:00,10.8237,34.7835,N
SALINITY (pss),1991-08-22 00:00:00,10.8543,34.7812,N
SALINITY (pss),1991-08-22 00:00:00,10.8851,34.7829,N
SALINITY (pss),1991-08-22 00:00:00,10.916,34.7815,N
SALINITY (pss),1991-08-22 00:00:00,10.9469,34.7778,N
SALINITY (pss),1991-08-22 00:00:00,10.9779,34.7769,N
SALINITY (pss),1991-08-22 00:00:00,11.009,34.7779,N
SALINITY (pss),1991-08-22 00:00:00,11.0402,34.7796,N
SALINITY (pss),1991-08-22 00:00:00,11.0715,34.7797,N
SALINITY (pss),1991-08-22 00:00:00,11.1029,34.7796,N
SALINITY (pss),1991-08-22 00:00:00,11.1343,34.782,N
SALINITY (pss),1991-08-22 00:00:00,11.1658,34.7826,N
SALINITY (pss),1991-08-22 00:00:00,11.1973,34.7798,N
SALINITY (pss),1991-08-22 00:00:00,11.2289,34.7807,N
SALINITY (pss),1991-08-22 00:00:00,11.2605,34.7843,N
SALINITY (pss),1991-08-22 00:00:00,11.292,34.7834,N
SALINITY (pss),1991-08-22 00:00:00,11.3234,34.7818,N
SALINITY (pss),1991-08-22 00:00:00,11.3547,34.7835,N
SALINITY (pss),1991-08-22 00:00:00,11.3859,34.7835,N
SALINITY (pss),1991-08-22 00:00:00,11.417,34.7827,N
SALINITY (pss),1991-08-22 00:00:00,11.4479,34.7832,N
SALINITY (pss),1991-08-22 00:00:00,11.4787,34.7846,N
SALINITY (pss),1991-08-22 00:00:00,11.5094,34.7865,N
SALINITY (pss),1991-08-22 00:00:00,11.5399,34.787,N
SALINITY (pss),1991-08-22 00:00:00,11.5702,34.7874,N
SALINITY (pss),1991-08-22 00:00:00,11.6005,34.7893,N
SALINITY (pss),1991-08-22 00:00:00,11.6307,34.7895,N
SALINITY (pss),1991-08-22 00:00:00,11.6609,34.7885,N
SALINITY (pss),1991-08-22 00:00:00,11.691,34.7884,N
SALINITY (pss),1991-08-22 00:00:00,11.7211,34.7901,N
SALINITY (pss),1991-08-22 00:00:00,11.7512,34.7952,N
SALINITY (pss),1991-08-22 00:00:00,11.7813,34.7991,N
SALINITY (pss),1991-08-22 00:00:00,11.8113,34.8001,N
SALINITY (pss),1991-08-22 00:00:00,11.8412,34.8049,N
SALINITY (pss),1991-08-22 00:00:00,11.871,34.8078,N
SALINITY (pss),1991-08-22 00:00:00,11.9008,34.8033,N
SALINITY (pss),1991-08-22 00:00:00,11.9305,34.804,N
SALINITY (pss),1991-08-22 00:00:00,11.96,34.8099,N
SALINITY (pss),1991-08-22 00:00:00,11.9895,34.8084,N
