Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.1,29.67,N
SALINITY (pss),1991-08-13 00:00:00,0.5,32.32,N
SALINITY (pss),1991-08-13 00:00:00,1.0,34.92,N
SALINITY (pss),1991-08-13 00:00:00,2.0,34.92,N
SALINITY (pss),1991-08-13 00:00:00,3.0,34.92,N
SALINITY (pss),1991-08-13 00:00:00,4.0,34.95,N
SALINITY (pss),1991-08-13 00:00:00,5.0,34.95,N
SALINITY (pss),1991-08-13 00:00:00,6.0,34.95,N
SALINITY (pss),1991-08-13 00:00:00,7.0,34.95,N
SALINITY (pss),1991-08-13 00:00:00,8.0,34.95,N
SALINITY (pss),1991-08-14 00:00:00,0.1143,23.25,N
SALINITY (pss),1991-08-14 00:00:00,0.5714,31.5,N
SALINITY (pss),1991-08-14 00:00:00,1.1429,33.5,N
SALINITY (pss),1991-08-14 00:00:00,2.2857,35.05,N
SALINITY (pss),1991-08-14 00:00:00,3.4286,35.05,N
SALINITY (pss),1991-08-14 00:00:00,4.5714,35.05,N
SALINITY (pss),1991-08-14 00:00:00,5.7143,35.05,N
SALINITY (pss),1991-08-14 00:00:00,6.8571,35.05,N
SALINITY (pss),1991-08-14 00:00:00,8.0,35.05,N
SALINITY (pss),1991-08-17 00:00:00,0.1143,34.15,N
SALINITY (pss),1991-08-17 00:00:00,0.5714,34.75,N
SALINITY (pss),1991-08-17 00:00:00,1.1429,34.77,N
SALINITY (pss),1991-08-17 00:00:00,2.2857,34.77,N
SALINITY (pss),1991-08-17 00:00:00,3.4286,34.77,N
SALINITY (pss),1991-08-17 00:00:00,4.5714,34.77,N
SALINITY (pss),1991-08-17 00:00:00,5.7143,34.77,N
SALINITY (pss),1991-08-17 00:00:00,6.8571,34.77,N
SALINITY (pss),1991-08-17 00:00:00,8.0,34.77,N
SALINITY (pss),1991-08-18 00:00:00,0.16,34.21,N
SALINITY (pss),1991-08-18 00:00:00,0.8,34.25,N
SALINITY (pss),1991-08-18 00:00:00,1.6,34.31,N
SALINITY (pss),1991-08-18 00:00:00,3.2,34.44,N
SALINITY (pss),1991-08-18 00:00:00,4.8,34.44,N
SALINITY (pss),1991-08-18 00:00:00,6.4,34.51,N
SALINITY (pss),1991-08-18 00:00:00,8.0,34.52,N
SALINITY (pss),1991-08-20 00:00:00,0.1333,31.52,N
SALINITY (pss),1991-08-20 00:00:00,0.6667,31.52,N
SALINITY (pss),1991-08-20 00:00:00,1.3333,31.52,N
SALINITY (pss),1991-08-20 00:00:00,2.6667,34.42,N
SALINITY (pss),1991-08-20 00:00:00,4.0,34.71,N
SALINITY (pss),1991-08-20 00:00:00,5.3333,34.71,N
SALINITY (pss),1991-08-20 00:00:00,6.6667,34.71,N
SALINITY (pss),1991-08-20 00:00:00,8.0,34.71,N
SALINITY (pss),1991-08-22 00:00:00,0.1333,34.84,N
SALINITY (pss),1991-08-22 00:00:00,0.6667,34.84,N
SALINITY (pss),1991-08-22 00:00:00,1.3333,34.85,N
SALINITY (pss),1991-08-22 00:00:00,2.6667,34.85,N
SALINITY (pss),1991-08-22 00:00:00,4.0,34.85,N
SALINITY (pss),1991-08-22 00:00:00,5.3333,34.85,N
SALINITY (pss),1991-08-22 00:00:00,6.6667,34.85,N
SALINITY (pss),1991-08-22 00:00:00,8.0,34.85,N
SALINITY (pss),1992-03-09 00:00:00,0.1143,36.63,N
SALINITY (pss),1992-03-09 00:00:00,0.5714,36.63,N
SALINITY (pss),1992-03-09 00:00:00,1.1429,36.63,N
SALINITY (pss),1992-03-09 00:00:00,2.2857,36.63,N
SALINITY (pss),1992-03-09 00:00:00,3.4286,36.63,N
SALINITY (pss),1992-03-09 00:00:00,4.5714,36.63,N
SALINITY (pss),1992-03-09 00:00:00,5.7143,36.63,N
SALINITY (pss),1992-03-09 00:00:00,6.8571,36.63,N
SALINITY (pss),1992-03-09 00:00:00,8.0,36.61,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.5,N
SALINITY (pss),1992-03-25 00:00:00,0.6667,36.5,N
SALINITY (pss),1992-03-25 00:00:00,1.3333,36.51,N
SALINITY (pss),1992-03-25 00:00:00,2.6667,36.51,N
SALINITY (pss),1992-03-25 00:00:00,4.0,36.51,N
SALINITY (pss),1992-03-25 00:00:00,5.3333,36.51,N
SALINITY (pss),1992-03-25 00:00:00,6.6667,36.51,N
SALINITY (pss),1992-03-25 00:00:00,8.0,36.51,N
